536,318,724.64,314.92,27.24,66.75,0.74,-1,-1,-1
536,326,1130.61,302.69,55.94,140.14,0.88,-1,-1,-1
536,332,202.99,278.98,103.78,271.88,0.8,-1,-1,-1
536,336,1051.22,309.78,24.01,59.7,0.7,-1,-1,-1
536,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
536,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
536,341,903.36,326.27,46.13,95.28,0.74,-1,-1,-1
537,151,1316.77,247.12,112.41,342.93,0.88,-1,-1,-1
537,243,859.12,295.33,57.55,163.31,0.87,-1,-1,-1
537,266,1358.14,224.11,154.78,400.65,0.93,-1,-1,-1
537,271,775.56,284.28,63.13,173.15,0.9,-1,-1,-1
537,272,680.12,303.19,46.98,115.2,0.87,-1,-1,-1
537,303,1028.87,308.88,26.41,63.8,0.41,-1,-1,-1
537,304,929.74,334.78,49.6,90.22,0.5,-1,-1,-1
537,315,1159.68,301.75,42.41,107.84,0.81,-1,-1,-1
537,318,725.19,314.65,27.69,67.58,0.58,-1,-1,-1
537,326,1123.61,301.92,55.34,139.52,0.84,-1,-1,-1
537,332,180.94,278.36,106.64,277.21,0.86,-1,-1,-1
537,336,1051.22,309.78,24.01,59.7,0.7,-1,-1,-1
537,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
537,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
537,341,898.15,324.6,47.74,98.7,0.5,-1,-1,-1
537,342,997.7,305.38,32.02,74.49,0.7,-1,-1,-1
538,151,1317.81,244.86,112.99,345.25,0.88,-1,-1,-1
538,243,857.16,293.33,57.35,162.6,0.87,-1,-1,-1
538,266,1359.6,221.64,155.65,403.04,0.93,-1,-1,-1
538,271,773.74,282.25,62.96,173.07,0.9,-1,-1,-1
538,272,680.26,301.04,46.86,114.92,0.87,-1,-1,-1
538,303,1028.97,306.89,26.1,63.22,0.41,-1,-1,-1
538,304,928.68,332.84,49.88,90.24,0.5,-1,-1,-1
538,315,1160.12,299.57,42.59,108.5,0.81,-1,-1,-1
538,318,725.33,312.82,27.58,67.26,0.58,-1,-1,-1
538,326,1122.68,299.54,55.42,139.84,0.84,-1,-1,-1
538,332,173.48,276.27,108.02,281.04,0.86,-1,-1,-1
538,336,1051.22,309.78,24.01,59.7,0.7,-1,-1,-1
538,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
538,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
538,341,897.7,322.35,47.65,98.51,0.5,-1,-1,-1
538,342,997.48,302.7,32.23,75.0,0.7,-1,-1,-1
539,151,1317.81,244.86,112.99,345.25,0.88,-1,-1,-1
539,243,857.16,293.33,57.35,162.6,0.87,-1,-1,-1
539,266,1359.6,221.64,155.65,403.04,0.93,-1,-1,-1
539,271,773.74,282.25,62.96,173.07,0.9,-1,-1,-1
539,272,680.26,301.04,46.86,114.92,0.87,-1,-1,-1
539,303,1028.97,306.89,26.1,63.22,0.41,-1,-1,-1
539,304,928.68,332.84,49.88,90.24,0.5,-1,-1,-1
539,315,1160.12,299.57,42.59,108.5,0.81,-1,-1,-1
539,318,725.33,312.82,27.58,67.26,0.58,-1,-1,-1
539,326,1122.68,299.54,55.42,139.84,0.84,-1,-1,-1
539,332,173.48,276.27,108.02,281.04,0.86,-1,-1,-1
539,336,1051.22,309.78,24.01,59.7,0.7,-1,-1,-1
539,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
539,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
539,341,897.7,322.35,47.65,98.51,0.5,-1,-1,-1
539,342,997.48,302.7,32.23,75.0,0.7,-1,-1,-1
540,151,1317.81,244.86,112.99,345.25,0.88,-1,-1,-1
540,243,857.16,293.33,57.35,162.6,0.87,-1,-1,-1
540,266,1359.6,221.64,155.65,403.04,0.93,-1,-1,-1
540,271,773.74,282.25,62.96,173.07,0.9,-1,-1,-1
540,272,680.26,301.04,46.86,114.92,0.87,-1,-1,-1
540,303,1028.97,306.89,26.1,63.22,0.41,-1,-1,-1
540,304,928.68,332.84,49.88,90.24,0.5,-1,-1,-1
540,315,1160.12,299.57,42.59,108.5,0.81,-1,-1,-1
540,318,725.33,312.82,27.58,67.26,0.58,-1,-1,-1
540,326,1122.68,299.54,55.42,139.84,0.84,-1,-1,-1
540,332,173.48,276.27,108.02,281.04,0.86,-1,-1,-1
540,336,1051.22,309.78,24.01,59.7,0.7,-1,-1,-1
540,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
540,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
540,341,897.7,322.35,47.65,98.51,0.5,-1,-1,-1
540,342,997.48,302.7,32.23,75.0,0.7,-1,-1,-1
541,151,1320.94,238.1,114.73,352.2,0.87,-1,-1,-1
541,243,851.27,287.32,56.75,160.48,0.91,-1,-1,-1
541,266,1363.98,214.21,158.27,410.22,0.94,-1,-1,-1
541,271,768.28,276.15,62.43,172.83,0.92,-1,-1,-1
541,272,680.68,294.6,46.49,114.09,0.91,-1,-1,-1
541,303,1029.29,300.91,25.18,61.47,0.84,-1,-1,-1
541,304,925.51,327.0,50.7,90.31,0.81,-1,-1,-1
541,315,1161.44,293.03,43.12,110.49,0.86,-1,-1,-1
541,318,725.75,307.34,27.27,66.3,0.82,-1,-1,-1
541,326,1119.89,292.41,55.67,140.82,0.9,-1,-1,-1
541,332,151.1,270.0,112.16,292.52,0.85,-1,-1,-1
541,336,1053.75,302.11,23.24,57.35,0.79,-1,-1,-1
541,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
541,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
541,341,896.36,315.61,47.38,97.94,0.8,-1,-1,-1
541,342,996.82,294.67,32.85,76.52,0.87,-1,-1,-1
542,151,1323.24,234.59,115.7,355.72,0.87,-1,-1,-1
542,243,849.63,285.32,56.76,160.79,0.91,-1,-1,-1
542,266,1366.49,210.8,159.63,413.65,0.94,-1,-1,-1
542,271,766.88,274.15,62.28,172.7,0.92,-1,-1,-1
542,272,680.17,292.41,46.54,113.88,0.91,-1,-1,-1
542,303,1029.17,297.77,25.32,61.99,0.84,-1,-1,-1
542,304,924.8,324.53,51.06,90.6,0.81,-1,-1,-1
542,315,1161.7,290.1,43.54,111.42,0.86,-1,-1,-1
542,318,725.9,304.96,27.41,66.47,0.82,-1,-1,-1
542,326,1119.14,290.45,55.57,140.45,0.9,-1,-1,-1
542,332,144.17,267.77,114.03,297.57,0.85,-1,-1,-1
542,336,1053.59,299.79,23.26,57.3,0.79,-1,-1,-1
542,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
542,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
542,341,895.44,312.91,47.64,98.4,0.8,-1,-1,-1
542,342,996.68,292.49,32.58,75.89,0.87,-1,-1,-1
543,151,1323.24,234.59,115.7,355.72,0.87,-1,-1,-1
543,243,849.63,285.32,56.76,160.79,0.91,-1,-1,-1
543,266,1366.49,210.8,159.63,413.65,0.94,-1,-1,-1
543,271,766.88,274.15,62.28,172.7,0.92,-1,-1,-1
543,272,680.17,292.41,46.54,113.88,0.91,-1,-1,-1
543,303,1029.17,297.77,25.32,61.99,0.84,-1,-1,-1
543,304,924.8,324.53,51.06,90.6,0.81,-1,-1,-1
543,315,1161.7,290.1,43.54,111.42,0.86,-1,-1,-1
543,318,725.9,304.96,27.41,66.47,0.82,-1,-1,-1
543,326,1119.14,290.45,55.57,140.45,0.9,-1,-1,-1
543,332,144.17,267.77,114.03,297.57,0.85,-1,-1,-1
543,336,1053.59,299.79,23.26,57.3,0.79,-1,-1,-1
543,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
543,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
543,341,895.44,312.91,47.64,98.4,0.8,-1,-1,-1
543,342,996.68,292.49,32.58,75.89,0.87,-1,-1,-1
544,151,1323.24,234.59,115.7,355.72,0.87,-1,-1,-1
544,243,849.63,285.32,56.76,160.79,0.91,-1,-1,-1
544,266,1366.49,210.8,159.63,413.65,0.94,-1,-1,-1
544,271,766.88,274.15,62.28,172.7,0.92,-1,-1,-1
544,272,680.17,292.41,46.54,113.88,0.91,-1,-1,-1
544,303,1029.17,297.77,25.32,61.99,0.84,-1,-1,-1
544,304,924.8,324.53,51.06,90.6,0.81,-1,-1,-1
544,315,1161.7,290.1,43.54,111.42,0.86,-1,-1,-1
544,318,725.9,304.96,27.41,66.47,0.82,-1,-1,-1
544,326,1119.14,290.45,55.57,140.45,0.9,-1,-1,-1
544,332,144.17,267.77,114.03,297.57,0.85,-1,-1,-1
544,336,1053.59,299.79,23.26,57.3,0.79,-1,-1,-1
544,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
544,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
544,341,895.44,312.91,47.64,98.4,0.8,-1,-1,-1
544,342,996.68,292.49,32.58,75.89,0.87,-1,-1,-1
545,151,1330.16,224.05,118.61,366.27,0.88,-1,-1,-1
545,243,844.72,279.32,56.78,161.73,0.89,-1,-1,-1
545,266,1374.02,200.59,163.71,423.95,0.95,-1,-1,-1
545,271,762.67,268.17,61.83,172.29,0.91,-1,-1,-1
545,272,678.63,285.82,46.71,113.25,0.9,-1,-1,-1
545,303,1028.82,288.34,25.76,63.55,0.77,-1,-1,-1
545,304,922.68,317.13,52.16,91.48,0.76,-1,-1,-1
545,315,1162.49,281.33,44.78,114.22,0.88,-1,-1,-1
545,318,726.34,297.83,27.84,67.0,0.67,-1,-1,-1
545,326,1116.89,284.56,55.26,139.33,0.89,-1,-1,-1
545,332,123.38,261.07,119.63,312.71,0.86,-1,-1,-1
545,336,1053.1,292.83,23.33,57.15,0.62,-1,-1,-1
545,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
545,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
545,341,892.69,304.82,48.44,99.77,0.75,-1,-1,-1
545,342,996.28,285.94,31.77,73.99,0.82,-1,-1,-1
545,345,217.7,282.17,32.29,94.26,0.77,-1,-1,-1
546,151,1333.1,222.16,119.43,368.96,0.88,-1,-1,-1
546,243,843.34,279.02,56.84,162.01,0.89,-1,-1,-1
546,266,1377.37,199.22,165.16,427.32,0.95,-1,-1,-1
546,271,761.48,268.04,61.99,172.73,0.91,-1,-1,-1
546,272,679.21,286.02,46.75,113.27,0.9,-1,-1,-1
546,303,1028.66,288.45,25.84,63.74,0.77,-1,-1,-1
546,304,923.48,316.98,52.37,91.98,0.76,-1,-1,-1
546,315,1163.11,280.9,45.22,115.25,0.88,-1,-1,-1
546,318,725.63,296.89,28.42,68.48,0.67,-1,-1,-1
546,326,1116.38,283.95,55.54,139.89,0.89,-1,-1,-1
546,332,116.04,261.13,120.7,315.87,0.86,-1,-1,-1
546,336,1053.1,292.88,23.63,57.68,0.62,-1,-1,-1
546,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
546,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
546,341,892.53,304.89,48.74,100.34,0.75,-1,-1,-1
546,342,996.05,286.39,31.6,73.62,0.82,-1,-1,-1
546,345,214.79,283.29,32.14,93.61,0.77,-1,-1,-1
547,151,1333.1,222.16,119.43,368.96,0.88,-1,-1,-1
547,243,843.34,279.02,56.84,162.01,0.89,-1,-1,-1
547,266,1377.37,199.22,165.16,427.32,0.95,-1,-1,-1
547,271,761.48,268.04,61.99,172.73,0.91,-1,-1,-1
547,272,679.21,286.02,46.75,113.27,0.9,-1,-1,-1
547,303,1028.66,288.45,25.84,63.74,0.77,-1,-1,-1
547,304,923.48,316.98,52.37,91.98,0.76,-1,-1,-1
547,315,1163.11,280.9,45.22,115.25,0.88,-1,-1,-1
547,318,725.63,296.89,28.42,68.48,0.67,-1,-1,-1
547,326,1116.38,283.95,55.54,139.89,0.89,-1,-1,-1
547,332,116.04,261.13,120.7,315.87,0.86,-1,-1,-1
547,336,1053.1,292.88,23.63,57.68,0.62,-1,-1,-1
547,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
547,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
547,341,892.53,304.89,48.74,100.34,0.75,-1,-1,-1
547,342,996.05,286.39,31.6,73.62,0.82,-1,-1,-1
547,345,214.79,283.29,32.14,93.61,0.77,-1,-1,-1
548,151,1333.1,222.16,119.43,368.96,0.88,-1,-1,-1
548,243,843.34,279.02,56.84,162.01,0.89,-1,-1,-1
548,266,1377.37,199.22,165.16,427.32,0.95,-1,-1,-1
548,271,761.48,268.04,61.99,172.73,0.91,-1,-1,-1
548,272,679.21,286.02,46.75,113.27,0.9,-1,-1,-1
548,303,1028.66,288.45,25.84,63.74,0.77,-1,-1,-1
548,304,923.48,316.98,52.37,91.98,0.76,-1,-1,-1
548,315,1163.11,280.9,45.22,115.25,0.88,-1,-1,-1
548,318,725.63,296.89,28.42,68.48,0.67,-1,-1,-1
548,326,1116.38,283.95,55.54,139.89,0.89,-1,-1,-1
548,332,116.04,261.13,120.7,315.87,0.86,-1,-1,-1
548,336,1053.1,292.88,23.63,57.68,0.62,-1,-1,-1
548,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
548,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
548,341,892.53,304.89,48.74,100.34,0.75,-1,-1,-1
548,342,996.05,286.39,31.6,73.62,0.82,-1,-1,-1
548,345,214.79,283.29,32.14,93.61,0.77,-1,-1,-1
549,151,1341.93,216.47,121.89,377.04,0.88,-1,-1,-1
549,243,839.18,278.11,57.01,162.87,0.88,-1,-1,-1
549,266,1387.43,195.12,169.49,437.45,0.94,-1,-1,-1
549,271,757.93,267.65,62.46,174.06,0.9,-1,-1,-1
549,272,680.96,286.62,46.88,113.32,0.87,-1,-1,-1
549,303,1028.16,288.77,26.08,64.31,0.61,-1,-1,-1
549,304,925.87,316.54,52.99,93.47,0.43,-1,-1,-1
549,315,1164.97,279.6,46.53,118.34,0.87,-1,-1,-1
549,318,723.49,294.07,30.15,72.92,0.21,-1,-1,-1
549,326,1114.85,282.11,56.37,141.57,0.85,-1,-1,-1
549,332,94.02,261.3,123.9,325.36,0.84,-1,-1,-1
549,336,1053.1,293.02,24.54,59.25,0.45,-1,-1,-1
549,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
549,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
549,341,892.03,305.11,49.64,102.05,0.58,-1,-1,-1
549,342,995.37,287.73,31.1,72.52,0.66,-1,-1,-1
549,345,206.05,286.66,31.68,91.65,0.75,-1,-1,-1
550,151,1344.98,215.6,122.57,379.71,0.88,-1,-1,-1
550,243,838.07,278.1,56.72,162.5,0.88,-1,-1,-1
550,266,1391.28,194.31,170.63,440.46,0.94,-1,-1,-1
550,271,756.75,267.68,62.48,174.02,0.9,-1,-1,-1
550,272,681.4,286.25,47.04,113.85,0.87,-1,-1,-1
550,303,1028.55,289.0,25.98,64.09,0.61,-1,-1,-1
550,304,924.95,316.6,53.22,93.56,0.43,-1,-1,-1
550,315,1165.49,279.34,47.05,119.38,0.87,-1,-1,-1
550,318,723.76,295.0,29.67,71.71,0.21,-1,-1,-1
550,326,1114.55,282.11,56.34,141.38,0.85,-1,-1,-1
550,332,86.2,261.25,125.44,330.07,0.84,-1,-1,-1
550,336,1053.15,293.09,24.53,59.12,0.45,-1,-1,-1
550,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
550,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
550,341,891.71,304.84,49.91,102.55,0.58,-1,-1,-1
550,342,995.2,287.67,31.04,72.3,0.66,-1,-1,-1
550,345,202.27,286.81,31.72,91.58,0.75,-1,-1,-1
551,151,1344.98,215.6,122.57,379.71,0.88,-1,-1,-1
551,243,838.07,278.1,56.72,162.5,0.88,-1,-1,-1
551,266,1391.28,194.31,170.63,440.46,0.94,-1,-1,-1
551,271,756.75,267.68,62.48,174.02,0.9,-1,-1,-1
551,272,681.4,286.25,47.04,113.85,0.87,-1,-1,-1
551,303,1028.55,289.0,25.98,64.09,0.61,-1,-1,-1
551,304,924.95,316.6,53.22,93.56,0.43,-1,-1,-1
551,315,1165.49,279.34,47.05,119.38,0.87,-1,-1,-1
551,318,723.76,295.0,29.67,71.71,0.21,-1,-1,-1
551,326,1114.55,282.11,56.34,141.38,0.85,-1,-1,-1
551,332,86.2,261.25,125.44,330.07,0.84,-1,-1,-1
551,336,1053.15,293.09,24.53,59.12,0.45,-1,-1,-1
551,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
551,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
551,341,891.71,304.84,49.91,102.55,0.58,-1,-1,-1
551,342,995.2,287.67,31.04,72.3,0.66,-1,-1,-1
551,345,202.27,286.81,31.72,91.58,0.75,-1,-1,-1
552,151,1344.98,215.6,122.57,379.71,0.88,-1,-1,-1
552,243,838.07,278.1,56.72,162.5,0.88,-1,-1,-1
552,266,1391.28,194.31,170.63,440.46,0.94,-1,-1,-1
552,271,756.75,267.68,62.48,174.02,0.9,-1,-1,-1
552,272,681.4,286.25,47.04,113.85,0.87,-1,-1,-1
552,303,1028.55,289.0,25.98,64.09,0.61,-1,-1,-1
552,304,924.95,316.6,53.22,93.56,0.43,-1,-1,-1
552,315,1165.49,279.34,47.05,119.38,0.87,-1,-1,-1
552,318,723.76,295.0,29.67,71.71,0.21,-1,-1,-1
552,326,1114.55,282.11,56.34,141.38,0.85,-1,-1,-1
552,332,86.2,261.25,125.44,330.07,0.84,-1,-1,-1
552,336,1053.15,293.09,24.53,59.12,0.45,-1,-1,-1
552,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
552,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
552,341,891.71,304.84,49.91,102.55,0.58,-1,-1,-1
552,342,995.2,287.67,31.04,72.3,0.66,-1,-1,-1
552,345,202.27,286.81,31.72,91.58,0.75,-1,-1,-1
553,151,1354.12,212.97,124.6,387.7,0.89,-1,-1,-1
553,243,834.74,278.06,55.85,161.4,0.89,-1,-1,-1
553,266,1402.84,191.89,174.05,449.51,0.96,-1,-1,-1
553,271,753.22,267.76,62.56,173.92,0.92,-1,-1,-1
553,272,682.7,285.14,47.53,115.44,0.9,-1,-1,-1
553,303,1029.71,289.69,25.68,63.43,0.77,-1,-1,-1
553,304,922.19,316.77,53.92,93.81,0.78,-1,-1,-1
553,315,1167.07,278.56,48.62,122.52,0.9,-1,-1,-1
553,318,724.57,297.81,28.25,68.09,0.21,-1,-1,-1
553,326,1113.66,282.1,56.26,140.82,0.9,-1,-1,-1
553,332,62.76,261.1,130.05,344.2,0.88,-1,-1,-1
553,336,1053.29,293.29,24.51,58.71,0.62,-1,-1,-1
553,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
553,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
553,341,890.74,304.02,50.73,104.05,0.77,-1,-1,-1
553,342,994.68,287.5,30.86,71.63,0.83,-1,-1,-1
553,345,190.92,287.27,31.82,91.36,0.8,-1,-1,-1
554,151,1356.16,211.44,125.36,390.3,0.89,-1,-1,-1
554,243,833.79,277.69,55.71,161.26,0.89,-1,-1,-1
554,266,1405.51,189.81,175.5,453.1,0.96,-1,-1,-1
554,271,751.34,267.26,62.56,173.6,0.92,-1,-1,-1
554,272,682.69,284.65,47.52,115.51,0.9,-1,-1,-1
554,303,1029.24,288.3,25.85,63.96,0.77,-1,-1,-1
554,304,921.18,315.83,54.18,93.93,0.78,-1,-1,-1
554,315,1167.44,277.32,49.04,123.5,0.9,-1,-1,-1
554,318,724.43,297.2,28.12,67.83,0.21,-1,-1,-1
554,326,1113.1,281.51,56.21,140.48,0.9,-1,-1,-1
554,332,55.0,260.34,132.06,349.93,0.88,-1,-1,-1
554,336,1052.55,292.08,24.78,59.34,0.62,-1,-1,-1
554,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
554,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
554,341,889.31,302.92,51.04,104.55,0.77,-1,-1,-1
554,342,993.88,286.15,31.05,72.02,0.83,-1,-1,-1
554,345,186.42,286.28,32.54,93.11,0.8,-1,-1,-1
555,151,1356.16,211.44,125.36,390.3,0.89,-1,-1,-1
555,243,833.79,277.69,55.71,161.26,0.89,-1,-1,-1
555,266,1405.51,189.81,175.5,453.1,0.96,-1,-1,-1
555,271,751.34,267.26,62.56,173.6,0.92,-1,-1,-1
555,272,682.69,284.65,47.52,115.51,0.9,-1,-1,-1
555,303,1029.24,288.3,25.85,63.96,0.77,-1,-1,-1
555,304,921.18,315.83,54.18,93.93,0.78,-1,-1,-1
555,315,1167.44,277.32,49.04,123.5,0.9,-1,-1,-1
555,318,724.43,297.2,28.12,67.83,0.21,-1,-1,-1
555,326,1113.1,281.51,56.21,140.48,0.9,-1,-1,-1
555,332,55.0,260.34,132.06,349.93,0.88,-1,-1,-1
555,336,1052.55,292.08,24.78,59.34,0.62,-1,-1,-1
555,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
555,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
555,341,889.31,302.92,51.04,104.55,0.77,-1,-1,-1
555,342,993.88,286.15,31.05,72.02,0.83,-1,-1,-1
555,345,186.42,286.28,32.54,93.11,0.8,-1,-1,-1
556,151,1356.16,211.44,125.36,390.3,0.89,-1,-1,-1
556,243,833.79,277.69,55.71,161.26,0.89,-1,-1,-1
556,266,1405.51,189.81,175.5,453.1,0.96,-1,-1,-1
556,271,751.34,267.26,62.56,173.6,0.92,-1,-1,-1
556,272,682.69,284.65,47.52,115.51,0.9,-1,-1,-1
556,303,1029.24,288.3,25.85,63.96,0.77,-1,-1,-1
556,304,921.18,315.83,54.18,93.93,0.78,-1,-1,-1
556,315,1167.44,277.32,49.04,123.5,0.9,-1,-1,-1
556,318,724.43,297.2,28.12,67.83,0.21,-1,-1,-1
556,326,1113.1,281.51,56.21,140.48,0.9,-1,-1,-1
556,332,55.0,260.34,132.06,349.93,0.88,-1,-1,-1
556,336,1052.55,292.08,24.78,59.34,0.62,-1,-1,-1
556,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
556,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
556,341,889.31,302.92,51.04,104.55,0.77,-1,-1,-1
556,342,993.88,286.15,31.05,72.02,0.83,-1,-1,-1
556,345,186.42,286.28,32.54,93.11,0.8,-1,-1,-1
557,151,1362.3,206.84,127.65,398.1,0.9,-1,-1,-1
557,243,830.95,276.58,55.3,160.82,0.89,-1,-1,-1
557,266,1413.53,183.56,179.85,463.89,0.95,-1,-1,-1
557,271,745.7,265.74,62.54,172.65,0.92,-1,-1,-1
557,272,682.67,283.19,47.48,115.73,0.89,-1,-1,-1
557,303,1027.81,284.11,26.36,65.54,0.76,-1,-1,-1
557,304,918.16,313.01,54.95,94.29,0.8,-1,-1,-1
557,315,1168.53,273.61,50.29,126.42,0.9,-1,-1,-1
557,318,724.02,295.38,27.71,67.05,0.34,-1,-1,-1
557,326,1111.42,279.75,56.05,139.44,0.9,-1,-1,-1
557,332,31.71,258.06,138.07,367.11,0.85,-1,-1,-1
557,336,1050.32,288.44,25.6,61.23,0.7,-1,-1,-1
557,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
557,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
557,341,885.01,299.62,51.98,106.04,0.81,-1,-1,-1
557,342,991.48,282.12,31.63,73.2,0.83,-1,-1,-1
557,345,172.9,283.3,34.72,98.37,0.82,-1,-1,-1
558,151,1364.97,205.94,128.71,401.42,0.9,-1,-1,-1
558,243,830.25,276.86,55.64,161.76,0.89,-1,-1,-1
558,266,1415.89,182.4,181.48,467.92,0.95,-1,-1,-1
558,271,743.61,266.42,62.6,172.82,0.92,-1,-1,-1
558,272,682.75,283.95,47.29,115.38,0.89,-1,-1,-1
558,303,1027.51,284.19,26.67,66.26,0.76,-1,-1,-1
558,304,917.54,313.45,55.36,94.72,0.8,-1,-1,-1
558,315,1169.41,273.8,50.47,127.0,0.9,-1,-1,-1
558,318,722.77,295.1,28.05,67.93,0.34,-1,-1,-1
558,326,1110.9,279.74,56.11,139.49,0.9,-1,-1,-1
558,332,23.52,258.6,138.03,367.47,0.85,-1,-1,-1
558,336,1049.9,288.83,25.78,61.39,0.7,-1,-1,-1
558,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
558,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
558,341,884.38,300.14,52.13,106.28,0.81,-1,-1,-1
558,342,991.06,282.41,31.78,73.55,0.83,-1,-1,-1
558,345,169.27,284.71,34.88,98.37,0.82,-1,-1,-1
559,151,1364.97,205.94,128.71,401.42,0.9,-1,-1,-1
559,243,830.25,276.86,55.64,161.76,0.89,-1,-1,-1
559,266,1415.89,182.4,181.48,467.92,0.95,-1,-1,-1
559,271,743.61,266.42,62.6,172.82,0.92,-1,-1,-1
559,272,682.75,283.95,47.29,115.38,0.89,-1,-1,-1
559,303,1027.51,284.19,26.67,66.26,0.76,-1,-1,-1
559,304,917.54,313.45,55.36,94.72,0.8,-1,-1,-1
559,315,1169.41,273.8,50.47,127.0,0.9,-1,-1,-1
559,318,722.77,295.1,28.05,67.93,0.34,-1,-1,-1
559,326,1110.9,279.74,56.11,139.49,0.9,-1,-1,-1
559,332,23.52,258.6,138.03,367.47,0.85,-1,-1,-1
559,336,1049.9,288.83,25.78,61.39,0.7,-1,-1,-1
559,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
559,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
559,341,884.38,300.14,52.13,106.28,0.81,-1,-1,-1
559,342,991.06,282.41,31.78,73.55,0.83,-1,-1,-1
559,345,169.27,284.71,34.88,98.37,0.82,-1,-1,-1
560,151,1364.97,205.94,128.71,401.42,0.9,-1,-1,-1
560,243,830.25,276.86,55.64,161.76,0.89,-1,-1,-1
560,266,1415.89,182.4,181.48,467.92,0.95,-1,-1,-1
560,271,743.61,266.42,62.6,172.82,0.92,-1,-1,-1
560,272,682.75,283.95,47.29,115.38,0.89,-1,-1,-1
560,303,1027.51,284.19,26.67,66.26,0.76,-1,-1,-1
560,304,917.54,313.45,55.36,94.72,0.8,-1,-1,-1
560,315,1169.41,273.8,50.47,127.0,0.9,-1,-1,-1
560,318,722.77,295.1,28.05,67.93,0.34,-1,-1,-1
560,326,1110.9,279.74,56.11,139.49,0.9,-1,-1,-1
560,332,23.52,258.6,138.03,367.47,0.85,-1,-1,-1
560,336,1049.9,288.83,25.78,61.39,0.7,-1,-1,-1
560,339,744.53,317.16,24.97,67.69,0.54,-1,-1,-1
560,340,760.1,316.43,30.79,73.85,0.24,-1,-1,-1
560,341,884.38,300.14,52.13,106.28,0.81,-1,-1,-1
560,342,991.06,282.41,31.78,73.55,0.83,-1,-1,-1
560,345,169.27,284.71,34.88,98.37,0.82,-1,-1,-1
561,151,1372.99,203.24,131.88,411.38,0.88,-1,-1,-1
561,243,828.16,277.72,56.65,164.57,0.87,-1,-1,-1
561,266,1422.98,178.91,186.38,480.02,0.94,-1,-1,-1
561,271,737.35,268.47,62.77,173.35,0.9,-1,-1,-1
561,272,682.98,286.22,46.72,114.35,0.88,-1,-1,-1
561,303,1026.6,284.42,27.59,68.42,0.55,-1,-1,-1
561,304,915.68,314.77,56.6,96.01,0.73,-1,-1,-1
561,315,1172.06,274.39,51.02,128.76,0.85,-1,-1,-1
561,318,719.01,294.27,29.06,70.57,0.28,-1,-1,-1
561,326,1109.34,279.69,56.28,139.62,0.88,-1,-1,-1
561,332,-1.07,260.2,137.92,368.56,0.85,-1,-1,-1
561,336,1048.63,290.0,26.34,61.86,0.2,-1,-1,-1
