871,68,207.03,101.14,65.64,176.22,0.8,-1,-1,-1
871,71,301.63,160.62,73.55,198.08,0.89,-1,-1,-1
871,72,407.87,153.94,68.68,185.54,0.88,-1,-1,-1
871,73,475.75,153.28,72.61,185.9,0.89,-1,-1,-1
871,75,978.56,472.24,87.31,237.09,0.9,-1,-1,-1
871,76,763.61,0.55,55.0,71.31,0.3,-1,-1,-1
871,77,897.47,490.03,75.41,230.23,0.91,-1,-1,-1
871,82,467.97,138.44,60.08,159.75,0.81,-1,-1,-1
871,84,248.57,-0.54,53.7,111.49,0.71,-1,-1,-1
871,87,1168.56,0.55,50.42,35.54,0.68,-1,-1,-1
871,88,1572.3,18.34,64.74,150.92,0.88,-1,-1,-1
871,89,1062.47,-0.41,105.24,140.26,0.92,-1,-1,-1
871,90,464.25,0.43,77.27,125.89,0.9,-1,-1,-1
871,91,376.05,54.94,53.43,149.66,0.84,-1,-1,-1
871,92,727.98,-0.19,53.14,75.5,0.38,-1,-1,-1
871,93,1786.66,677.3,75.23,263.53,0.7,-1,-1,-1
871,94,244.13,77.87,50.05,143.69,0.13,-1,-1,-1
871,95,1356.96,985.15,139.41,94.47,0.88,-1,-1,-1
872,1,627.79,536.28,115.8,292.31,0.63,-1,-1,-1
872,5,1567.05,589.04,111.3,239.99,0.92,-1,-1,-1
872,8,279.58,121.46,64.05,174.33,0.85,-1,-1,-1
872,9,345.05,166.52,63.4,184.68,0.82,-1,-1,-1
872,10,359.68,108.34,62.39,165.22,0.83,-1,-1,-1
872,12,1714.42,451.46,85.77,219.47,0.9,-1,-1,-1
872,13,683.32,199.74,84.34,121.9,0.78,-1,-1,-1
872,15,797.86,136.08,75.29,180.63,0.86,-1,-1,-1
872,20,743.79,69.31,71.58,169.45,0.86,-1,-1,-1
872,21,227.77,128.61,62.24,171.9,0.87,-1,-1,-1
872,22,307.98,-0.03,54.44,127.35,0.82,-1,-1,-1
872,23,673.9,272.87,65.82,142.59,0.83,-1,-1,-1
872,28,552.59,113.06,70.18,182.28,0.86,-1,-1,-1
872,29,344.66,84.58,52.96,154.94,0.76,-1,-1,-1
872,31,1214.18,25.73,67.36,123.02,0.84,-1,-1,-1
872,32,733.07,39.42,64.56,157.02,0.85,-1,-1,-1
872,34,249.64,89.19,59.58,167.16,0.78,-1,-1,-1
872,39,623.21,68.17,58.63,144.57,0.78,-1,-1,-1
872,40,881.7,940.81,90.34,139.94,0.83,-1,-1,-1
872,45,543.38,0.4,54.34,92.5,0.81,-1,-1,-1
872,48,270.74,627.74,92.4,254.45,0.94,-1,-1,-1
872,49,305.74,80.58,54.51,154.1,0.79,-1,-1,-1
872,52,867.2,0.68,55.58,54.86,0.58,-1,-1,-1
872,59,1398.2,12.04,63.89,157.5,0.92,-1,-1,-1
872,60,425.2,300.88,72.57,203.13,0.91,-1,-1,-1
872,62,335.5,311.87,80.82,185.59,0.92,-1,-1,-1
872,65,1472.44,74.17,62.66,152.24,0.88,-1,-1,-1
872,66,1673.62,41.38,71.5,170.54,0.88,-1,-1,-1
872,67,1499.5,0.09,62.32,158.01,0.88,-1,-1,-1
872,68,207.03,101.14,65.64,176.22,0.8,-1,-1,-1
872,71,301.63,160.62,73.55,198.08,0.89,-1,-1,-1
872,72,407.87,153.94,68.68,185.54,0.88,-1,-1,-1
872,73,475.75,153.28,72.61,185.9,0.89,-1,-1,-1
872,75,978.56,472.24,87.31,237.09,0.9,-1,-1,-1
872,76,763.61,0.55,55.0,71.31,0.3,-1,-1,-1
872,77,897.47,490.03,75.41,230.23,0.91,-1,-1,-1
872,82,467.97,138.44,60.08,159.75,0.81,-1,-1,-1
872,84,248.57,-0.54,53.7,111.49,0.71,-1,-1,-1
872,87,1168.56,0.55,50.42,35.54,0.68,-1,-1,-1
872,88,1572.3,18.34,64.74,150.92,0.88,-1,-1,-1
872,89,1062.47,-0.41,105.24,140.26,0.92,-1,-1,-1
872,90,464.25,0.43,77.27,125.89,0.9,-1,-1,-1
872,91,376.05,54.94,53.43,149.66,0.84,-1,-1,-1
872,92,727.98,-0.19,53.14,75.5,0.38,-1,-1,-1
872,93,1786.66,677.3,75.23,263.53,0.7,-1,-1,-1
872,94,244.13,77.87,50.05,143.69,0.13,-1,-1,-1
872,95,1356.96,985.15,139.41,94.47,0.88,-1,-1,-1
873,1,630.16,542.99,113.71,287.47,0.6,-1,-1,-1
873,5,1567.66,588.93,111.24,239.9,0.91,-1,-1,-1
873,8,279.99,121.59,63.55,173.22,0.85,-1,-1,-1
873,9,344.91,166.26,63.1,184.15,0.82,-1,-1,-1
873,10,359.65,106.86,63.26,166.89,0.81,-1,-1,-1
873,12,1714.6,451.8,85.53,219.06,0.9,-1,-1,-1
873,13,683.01,199.7,84.42,122.03,0.79,-1,-1,-1
873,15,797.03,135.83,75.22,179.85,0.87,-1,-1,-1
873,20,743.6,68.59,71.63,169.43,0.85,-1,-1,-1
873,21,227.82,128.59,61.95,172.03,0.87,-1,-1,-1
873,22,308.5,-0.18,53.97,126.36,0.82,-1,-1,-1
873,23,673.84,273.45,65.41,141.7,0.84,-1,-1,-1
873,28,552.33,113.51,69.88,181.38,0.85,-1,-1,-1
873,29,344.92,84.05,53.12,155.04,0.76,-1,-1,-1
873,31,1213.2,25.95,67.49,122.93,0.85,-1,-1,-1
873,32,733.14,39.17,64.37,156.63,0.84,-1,-1,-1
873,34,247.53,88.42,60.07,169.84,0.8,-1,-1,-1
873,39,623.58,68.3,58.09,142.96,0.77,-1,-1,-1
873,40,887.47,940.03,90.84,140.65,0.8,-1,-1,-1
873,45,543.65,0.48,54.02,91.82,0.8,-1,-1,-1
873,48,272.44,634.0,92.84,256.13,0.93,-1,-1,-1
873,49,307.31,80.13,54.0,152.96,0.81,-1,-1,-1
873,52,867.15,0.7,55.65,54.76,0.73,-1,-1,-1
873,59,1399.65,10.76,63.87,157.21,0.92,-1,-1,-1
873,60,424.29,304.76,73.08,204.65,0.91,-1,-1,-1
873,62,332.69,313.93,81.32,184.58,0.92,-1,-1,-1
873,65,1473.69,75.7,62.32,152.26,0.84,-1,-1,-1
873,66,1676.72,42.77,70.78,170.75,0.88,-1,-1,-1
873,67,1497.45,-0.47,62.21,158.61,0.87,-1,-1,-1
873,68,206.46,100.9,66.12,178.09,0.82,-1,-1,-1
873,71,301.88,161.05,73.54,197.65,0.9,-1,-1,-1
873,72,406.36,155.4,68.94,186.87,0.87,-1,-1,-1
873,73,474.92,157.71,72.68,185.88,0.86,-1,-1,-1
873,75,976.29,467.31,86.15,235.03,0.9,-1,-1,-1
873,76,761.62,0.62,55.1,71.14,0.19,-1,-1,-1
873,77,894.18,484.27,75.65,230.98,0.92,-1,-1,-1
873,82,468.23,140.29,60.75,160.98,0.83,-1,-1,-1
873,84,249.11,-0.52,51.87,107.15,0.69,-1,-1,-1
873,87,1166.59,0.59,51.59,35.98,0.6,-1,-1,-1
873,88,1573.29,20.0,65.69,154.18,0.89,-1,-1,-1
873,89,1064.44,-0.29,103.66,141.86,0.92,-1,-1,-1
873,90,462.53,0.24,77.3,128.15,0.88,-1,-1,-1
873,91,379.91,54.68,53.99,150.91,0.84,-1,-1,-1
873,92,730.76,0.05,53.79,75.91,0.42,-1,-1,-1
873,93,1775.72,676.62,74.99,254.91,0.79,-1,-1,-1
873,94,244.13,77.87,50.05,143.69,0.13,-1,-1,-1
873,95,1346.65,975.62,152.59,104.18,0.88,-1,-1,-1
873,96,610.37,441.22,130.64,240.29,0.53,-1,-1,-1
874,1,630.08,541.74,114.37,288.66,0.6,-1,-1,-1
874,5,1567.78,589.12,111.15,239.69,0.91,-1,-1,-1
874,8,280.16,121.63,63.45,173.1,0.85,-1,-1,-1
874,9,344.79,166.36,63.16,184.56,0.82,-1,-1,-1
874,10,359.52,106.36,63.61,167.91,0.81,-1,-1,-1
874,12,1714.83,451.74,85.48,219.01,0.9,-1,-1,-1
874,13,682.8,199.42,84.77,122.62,0.79,-1,-1,-1
874,15,796.79,135.87,75.26,179.83,0.87,-1,-1,-1
874,20,743.98,68.9,71.44,168.93,0.85,-1,-1,-1
874,21,228.06,128.54,61.79,172.0,0.87,-1,-1,-1
874,22,308.53,-0.21,53.98,126.56,0.82,-1,-1,-1
874,23,673.74,273.38,65.54,141.98,0.84,-1,-1,-1
874,28,552.4,113.49,69.87,181.27,0.85,-1,-1,-1
874,29,344.96,83.89,53.21,155.56,0.76,-1,-1,-1
874,31,1212.9,25.86,67.96,123.72,0.85,-1,-1,-1
874,32,733.08,39.12,64.28,156.48,0.84,-1,-1,-1
874,34,247.02,87.57,60.58,171.55,0.8,-1,-1,-1
874,39,623.58,68.85,57.7,141.94,0.77,-1,-1,-1
874,40,885.26,939.34,98.12,153.44,0.8,-1,-1,-1
874,45,543.64,0.43,54.17,92.18,0.8,-1,-1,-1
874,48,273.36,635.24,92.8,256.14,0.93,-1,-1,-1
874,49,307.64,80.11,54.18,153.75,0.81,-1,-1,-1
874,52,867.22,0.72,55.5,54.62,0.73,-1,-1,-1
874,59,1400.46,10.12,63.82,156.82,0.92,-1,-1,-1
874,60,423.94,305.06,73.23,205.24,0.91,-1,-1,-1
874,62,332.46,314.99,81.58,184.85,0.92,-1,-1,-1
874,65,1473.58,76.77,62.4,152.45,0.84,-1,-1,-1
874,66,1677.54,43.2,70.92,171.84,0.88,-1,-1,-1
874,67,1496.7,-0.5,62.03,158.37,0.87,-1,-1,-1
874,68,206.13,100.72,66.16,178.72,0.82,-1,-1,-1
874,71,301.86,160.96,73.6,197.65,0.9,-1,-1,-1
874,72,405.71,156.22,68.51,185.92,0.87,-1,-1,-1
874,73,475.26,159.38,72.88,186.12,0.86,-1,-1,-1
874,75,975.62,466.51,85.9,234.74,0.9,-1,-1,-1
874,76,763.71,0.46,55.01,71.07,0.19,-1,-1,-1
874,77,893.12,483.02,75.68,231.08,0.92,-1,-1,-1
874,82,467.97,141.45,61.61,163.24,0.83,-1,-1,-1
874,84,248.83,-0.66,52.13,107.7,0.69,-1,-1,-1
874,87,1166.48,0.58,51.65,35.91,0.6,-1,-1,-1
874,88,1573.43,21.24,65.74,154.32,0.89,-1,-1,-1
874,89,1064.82,-0.23,103.75,143.23,0.92,-1,-1,-1
874,90,461.55,0.23,77.39,128.97,0.88,-1,-1,-1
874,91,381.28,54.93,54.12,151.36,0.84,-1,-1,-1
874,92,731.65,0.1,53.97,76.21,0.42,-1,-1,-1
874,93,1773.26,677.15,75.45,255.01,0.79,-1,-1,-1
874,94,244.13,77.87,50.05,143.69,0.13,-1,-1,-1
874,95,1343.82,973.44,155.26,106.38,0.88,-1,-1,-1
874,96,609.92,441.44,130.58,240.21,0.53,-1,-1,-1
875,1,630.08,541.74,114.37,288.66,0.6,-1,-1,-1
875,5,1567.78,589.12,111.15,239.69,0.91,-1,-1,-1
875,8,280.16,121.63,63.45,173.1,0.85,-1,-1,-1
875,9,344.79,166.36,63.16,184.56,0.82,-1,-1,-1
875,10,359.52,106.36,63.61,167.91,0.81,-1,-1,-1
875,12,1714.83,451.74,85.48,219.01,0.9,-1,-1,-1
875,13,682.8,199.42,84.77,122.62,0.79,-1,-1,-1
875,15,796.79,135.87,75.26,179.83,0.87,-1,-1,-1
875,20,743.98,68.9,71.44,168.93,0.85,-1,-1,-1
875,21,228.06,128.54,61.79,172.0,0.87,-1,-1,-1
875,22,308.53,-0.21,53.98,126.56,0.82,-1,-1,-1
875,23,673.74,273.38,65.54,141.98,0.84,-1,-1,-1
875,28,552.4,113.49,69.87,181.27,0.85,-1,-1,-1
875,29,344.96,83.89,53.21,155.56,0.76,-1,-1,-1
875,31,1212.9,25.86,67.96,123.72,0.85,-1,-1,-1
875,32,733.08,39.12,64.28,156.48,0.84,-1,-1,-1
875,34,247.02,87.57,60.58,171.55,0.8,-1,-1,-1
875,39,623.58,68.85,57.7,141.94,0.77,-1,-1,-1
875,40,885.26,939.34,98.12,153.44,0.8,-1,-1,-1
875,45,543.64,0.43,54.17,92.18,0.8,-1,-1,-1
875,48,273.36,635.24,92.8,256.14,0.93,-1,-1,-1
875,49,307.64,80.11,54.18,153.75,0.81,-1,-1,-1
875,52,867.22,0.72,55.5,54.62,0.73,-1,-1,-1
875,59,1400.46,10.12,63.82,156.82,0.92,-1,-1,-1
875,60,423.94,305.06,73.23,205.24,0.91,-1,-1,-1
875,62,332.46,314.99,81.58,184.85,0.92,-1,-1,-1
875,65,1473.58,76.77,62.4,152.45,0.84,-1,-1,-1
875,66,1677.54,43.2,70.92,171.84,0.88,-1,-1,-1
875,67,1496.7,-0.5,62.03,158.37,0.87,-1,-1,-1
875,68,206.13,100.72,66.16,178.72,0.82,-1,-1,-1
875,71,301.86,160.96,73.6,197.65,0.9,-1,-1,-1
875,72,405.71,156.22,68.51,185.92,0.87,-1,-1,-1
875,73,475.26,159.38,72.88,186.12,0.86,-1,-1,-1
875,75,975.62,466.51,85.9,234.74,0.9,-1,-1,-1
875,76,763.71,0.46,55.01,71.07,0.19,-1,-1,-1
875,77,893.12,483.02,75.68,231.08,0.92,-1,-1,-1
875,82,467.97,141.45,61.61,163.24,0.83,-1,-1,-1
875,84,248.83,-0.66,52.13,107.7,0.69,-1,-1,-1
875,87,1166.48,0.58,51.65,35.91,0.6,-1,-1,-1
875,88,1573.43,21.24,65.74,154.32,0.89,-1,-1,-1
875,89,1064.82,-0.23,103.75,143.23,0.92,-1,-1,-1
875,90,461.55,0.23,77.39,128.97,0.88,-1,-1,-1
875,91,381.28,54.93,54.12,151.36,0.84,-1,-1,-1
875,92,731.65,0.1,53.97,76.21,0.42,-1,-1,-1
875,93,1773.26,677.15,75.45,255.01,0.79,-1,-1,-1
875,94,244.13,77.87,50.05,143.69,0.13,-1,-1,-1
875,95,1343.82,973.44,155.26,106.38,0.88,-1,-1,-1
875,96,609.92,441.44,130.58,240.21,0.53,-1,-1,-1
876,1,630.08,541.74,114.37,288.66,0.6,-1,-1,-1
876,5,1567.78,589.12,111.15,239.69,0.91,-1,-1,-1
876,8,280.16,121.63,63.45,173.1,0.85,-1,-1,-1
876,9,344.79,166.36,63.16,184.56,0.82,-1,-1,-1
876,10,359.52,106.36,63.61,167.91,0.81,-1,-1,-1
876,12,1714.83,451.74,85.48,219.01,0.9,-1,-1,-1
876,13,682.8,199.42,84.77,122.62,0.79,-1,-1,-1
876,15,796.79,135.87,75.26,179.83,0.87,-1,-1,-1
876,20,743.98,68.9,71.44,168.93,0.85,-1,-1,-1
876,21,228.06,128.54,61.79,172.0,0.87,-1,-1,-1
876,22,308.53,-0.21,53.98,126.56,0.82,-1,-1,-1
876,23,673.74,273.38,65.54,141.98,0.84,-1,-1,-1
876,28,552.4,113.49,69.87,181.27,0.85,-1,-1,-1
876,29,344.96,83.89,53.21,155.56,0.76,-1,-1,-1
876,31,1212.9,25.86,67.96,123.72,0.85,-1,-1,-1
876,32,733.08,39.12,64.28,156.48,0.84,-1,-1,-1
876,34,247.02,87.57,60.58,171.55,0.8,-1,-1,-1
876,39,623.58,68.85,57.7,141.94,0.77,-1,-1,-1
876,40,885.26,939.34,98.12,153.44,0.8,-1,-1,-1
876,45,543.64,0.43,54.17,92.18,0.8,-1,-1,-1
876,48,273.36,635.24,92.8,256.14,0.93,-1,-1,-1
876,49,307.64,80.11,54.18,153.75,0.81,-1,-1,-1
876,52,867.22,0.72,55.5,54.62,0.73,-1,-1,-1
876,59,1400.46,10.12,63.82,156.82,0.92,-1,-1,-1
876,60,423.94,305.06,73.23,205.24,0.91,-1,-1,-1
876,62,332.46,314.99,81.58,184.85,0.92,-1,-1,-1
876,65,1473.58,76.77,62.4,152.45,0.84,-1,-1,-1
876,66,1677.54,43.2,70.92,171.84,0.88,-1,-1,-1
876,67,1496.7,-0.5,62.03,158.37,0.87,-1,-1,-1
876,68,206.13,100.72,66.16,178.72,0.82,-1,-1,-1
876,71,301.86,160.96,73.6,197.65,0.9,-1,-1,-1
876,72,405.71,156.22,68.51,185.92,0.87,-1,-1,-1
876,73,475.26,159.38,72.88,186.12,0.86,-1,-1,-1
876,75,975.62,466.51,85.9,234.74,0.9,-1,-1,-1
876,76,763.71,0.46,55.01,71.07,0.19,-1,-1,-1
876,77,893.12,483.02,75.68,231.08,0.92,-1,-1,-1
876,82,467.97,141.45,61.61,163.24,0.83,-1,-1,-1
876,84,248.83,-0.66,52.13,107.7,0.69,-1,-1,-1
876,87,1166.48,0.58,51.65,35.91,0.6,-1,-1,-1
876,88,1573.43,21.24,65.74,154.32,0.89,-1,-1,-1
876,89,1064.82,-0.23,103.75,143.23,0.92,-1,-1,-1
876,90,461.55,0.23,77.39,128.97,0.88,-1,-1,-1
876,91,381.28,54.93,54.12,151.36,0.84,-1,-1,-1
876,92,731.65,0.1,53.97,76.21,0.42,-1,-1,-1
876,93,1773.26,677.15,75.45,255.01,0.79,-1,-1,-1
876,94,244.13,77.87,50.05,143.69,0.13,-1,-1,-1
876,95,1343.82,973.44,155.26,106.38,0.88,-1,-1,-1
876,96,609.92,441.44,130.58,240.21,0.53,-1,-1,-1
877,1,629.84,537.99,116.34,292.24,0.71,-1,-1,-1
877,5,1568.12,589.67,110.87,239.06,0.91,-1,-1,-1
877,8,280.67,121.76,63.14,172.75,0.86,-1,-1,-1
877,9,344.42,166.65,63.36,185.78,0.8,-1,-1,-1
877,10,359.13,104.88,64.65,170.98,0.84,-1,-1,-1
877,12,1715.52,451.57,85.34,218.85,0.9,-1,-1,-1
877,13,682.18,198.58,85.82,124.39,0.75,-1,-1,-1
877,15,796.08,136.0,75.37,179.76,0.87,-1,-1,-1
877,20,745.1,69.81,70.86,167.43,0.86,-1,-1,-1
877,21,228.8,128.39,61.32,171.9,0.87,-1,-1,-1
877,22,308.63,-0.31,54.0,127.14,0.83,-1,-1,-1
877,23,673.43,273.15,65.95,142.84,0.84,-1,-1,-1
877,28,552.63,113.44,69.85,180.94,0.85,-1,-1,-1
877,29,345.07,83.4,53.49,157.11,0.76,-1,-1,-1
877,31,1212.02,25.57,69.37,126.08,0.83,-1,-1,-1
877,32,732.92,38.95,63.99,156.04,0.83,-1,-1,-1
877,34,245.5,85.02,62.13,176.67,0.83,-1,-1,-1
877,39,623.6,70.49,56.54,138.9,0.74,-1,-1,-1
877,40,878.65,937.26,119.96,191.82,0.63,-1,-1,-1
877,45,543.62,0.29,54.61,93.28,0.78,-1,-1,-1
877,48,276.11,638.94,92.68,256.15,0.93,-1,-1,-1
877,49,308.65,80.04,54.7,156.13,0.8,-1,-1,-1
877,52,867.45,0.8,55.04,54.22,0.69,-1,-1,-1
877,59,1402.91,8.22,63.67,155.67,0.92,-1,-1,-1
877,60,422.89,305.98,73.68,206.99,0.91,-1,-1,-1
877,62,331.77,318.18,82.37,185.67,0.92,-1,-1,-1
877,65,1473.27,79.97,62.62,153.03,0.7,-1,-1,-1
877,66,1680.02,44.51,71.36,175.09,0.87,-1,-1,-1
877,67,1494.46,-0.6,61.48,157.66,0.88,-1,-1,-1
877,68,205.14,100.19,66.26,180.62,0.81,-1,-1,-1
877,71,301.78,160.68,73.78,197.64,0.9,-1,-1,-1
877,72,403.77,158.68,67.22,183.08,0.87,-1,-1,-1
877,73,476.26,164.39,73.49,186.85,0.88,-1,-1,-1
877,75,973.59,464.12,85.13,233.85,0.9,-1,-1,-1
877,76,769.98,-0.02,54.73,70.87,0.24,-1,-1,-1
877,77,889.95,479.26,75.78,231.39,0.91,-1,-1,-1
877,82,467.2,144.93,64.19,170.03,0.84,-1,-1,-1
877,84,248.0,-1.08,52.9,109.33,0.61,-1,-1,-1
877,87,1166.17,0.57,51.84,35.69,0.61,-1,-1,-1
877,88,1573.84,24.96,65.89,154.75,0.89,-1,-1,-1
877,89,1065.97,-0.06,104.02,147.35,0.93,-1,-1,-1
877,90,458.6,0.19,77.65,131.43,0.89,-1,-1,-1
877,91,385.4,55.68,54.51,152.71,0.85,-1,-1,-1
877,92,734.32,0.25,54.51,77.12,0.48,-1,-1,-1
877,93,1765.9,678.74,76.83,255.31,0.76,-1,-1,-1
877,94,244.13,77.87,50.05,143.69,0.13,-1,-1,-1
877,95,1335.35,966.92,163.28,113.0,0.83,-1,-1,-1
877,96,608.55,442.11,130.41,239.96,0.25,-1,-1,-1
878,1,629.68,539.31,116.04,291.29,0.71,-1,-1,-1
878,5,1567.89,589.64,110.98,239.18,0.91,-1,-1,-1
878,8,280.4,121.72,63.24,173.06,0.86,-1,-1,-1
878,9,344.25,166.62,63.22,185.46,0.8,-1,-1,-1
878,10,359.43,104.52,64.96,171.76,0.84,-1,-1,-1
878,12,1715.63,451.55,85.28,218.73,0.9,-1,-1,-1
878,13,681.56,198.5,86.43,125.53,0.75,-1,-1,-1
878,15,795.87,136.06,75.41,179.75,0.87,-1,-1,-1
878,20,745.08,69.56,70.91,167.48,0.86,-1,-1,-1
878,21,228.9,128.33,61.36,172.22,0.87,-1,-1,-1
878,22,308.76,-0.25,53.86,126.81,0.83,-1,-1,-1
878,23,673.42,273.1,65.94,142.87,0.84,-1,-1,-1
878,28,552.71,113.37,69.89,180.96,0.85,-1,-1,-1
878,29,345.0,83.53,53.77,158.12,0.76,-1,-1,-1
878,31,1211.76,25.55,69.66,126.51,0.83,-1,-1,-1
878,32,733.03,39.18,64.09,156.34,0.83,-1,-1,-1
878,34,244.95,85.18,61.94,176.08,0.83,-1,-1,-1
878,39,623.45,70.42,56.7,139.2,0.74,-1,-1,-1
878,40,881.79,937.1,116.01,185.5,0.63,-1,-1,-1
878,45,543.58,0.32,54.64,93.38,0.78,-1,-1,-1
878,48,277.43,640.14,92.5,255.35,0.93,-1,-1,-1
878,49,309.39,80.27,54.52,155.7,0.8,-1,-1,-1
878,52,867.35,0.81,55.45,54.61,0.69,-1,-1,-1
878,59,1403.36,7.52,63.79,155.77,0.92,-1,-1,-1
878,60,422.73,306.8,73.51,206.52,0.91,-1,-1,-1
878,62,331.6,319.54,82.79,186.56,0.92,-1,-1,-1
878,65,1473.23,80.6,62.65,153.1,0.7,-1,-1,-1
878,66,1680.58,45.94,71.25,175.36,0.87,-1,-1,-1
878,67,1493.76,-0.93,61.49,157.77,0.88,-1,-1,-1
878,68,204.8,100.1,66.26,181.08,0.81,-1,-1,-1
878,71,301.72,160.67,73.9,197.76,0.9,-1,-1,-1
878,72,403.06,159.93,67.28,183.48,0.87,-1,-1,-1
878,73,475.85,164.89,73.62,186.98,0.88,-1,-1,-1
878,75,972.73,462.73,84.95,233.8,0.9,-1,-1,-1
878,76,768.45,-0.01,54.18,70.19,0.24,-1,-1,-1
878,77,889.1,477.91,75.81,231.58,0.91,-1,-1,-1
878,82,466.67,146.33,64.6,171.06,0.84,-1,-1,-1
878,84,248.04,-1.02,53.26,110.15,0.61,-1,-1,-1
878,87,1165.61,0.58,52.12,35.82,0.61,-1,-1,-1
878,88,1573.84,26.02,65.95,155.09,0.89,-1,-1,-1
878,89,1066.32,-0.08,104.6,149.53,0.93,-1,-1,-1
878,90,457.51,0.13,77.96,132.86,0.89,-1,-1,-1
878,91,387.0,55.98,54.54,152.73,0.85,-1,-1,-1
878,92,734.59,0.27,54.49,77.02,0.48,-1,-1,-1
878,93,1764.08,678.24,77.06,254.5,0.76,-1,-1,-1
878,94,244.13,77.87,50.05,143.69,0.13,-1,-1,-1
878,95,1332.5,964.09,166.65,115.94,0.83,-1,-1,-1
878,96,608.26,442.6,130.25,239.76,0.25,-1,-1,-1
879,1,629.68,539.31,116.04,291.29,0.71,-1,-1,-1
879,5,1567.89,589.64,110.98,239.18,0.91,-1,-1,-1
879,8,280.4,121.72,63.24,173.06,0.86,-1,-1,-1
879,9,344.25,166.62,63.22,185.46,0.8,-1,-1,-1
879,10,359.43,104.52,64.96,171.76,0.84,-1,-1,-1
879,12,1715.63,451.55,85.28,218.73,0.9,-1,-1,-1
879,13,681.56,198.5,86.43,125.53,0.75,-1,-1,-1
879,15,795.87,136.06,75.41,179.75,0.87,-1,-1,-1
879,20,745.08,69.56,70.91,167.48,0.86,-1,-1,-1
879,21,228.9,128.33,61.36,172.22,0.87,-1,-1,-1
879,22,308.76,-0.25,53.86,126.81,0.83,-1,-1,-1
879,23,673.42,273.1,65.94,142.87,0.84,-1,-1,-1
879,28,552.71,113.37,69.89,180.96,0.85,-1,-1,-1
879,29,345.0,83.53,53.77,158.12,0.76,-1,-1,-1
879,31,1211.76,25.55,69.66,126.51,0.83,-1,-1,-1
879,32,733.03,39.18,64.09,156.34,0.83,-1,-1,-1
879,34,244.95,85.18,61.94,176.08,0.83,-1,-1,-1
879,39,623.45,70.42,56.7,139.2,0.74,-1,-1,-1
879,40,881.79,937.1,116.01,185.5,0.63,-1,-1,-1
879,45,543.58,0.32,54.64,93.38,0.78,-1,-1,-1
879,48,277.43,640.14,92.5,255.35,0.93,-1,-1,-1
879,49,309.39,80.27,54.52,155.7,0.8,-1,-1,-1
879,52,867.35,0.81,55.45,54.61,0.69,-1,-1,-1
879,59,1403.36,7.52,63.79,155.77,0.92,-1,-1,-1
879,60,422.73,306.8,73.51,206.52,0.91,-1,-1,-1
879,62,331.6,319.54,82.79,186.56,0.92,-1,-1,-1
879,65,1473.23,80.6,62.65,153.1,0.7,-1,-1,-1
879,66,1680.58,45.94,71.25,175.36,0.87,-1,-1,-1
879,67,1493.76,-0.93,61.49,157.77,0.88,-1,-1,-1
879,68,204.8,100.1,66.26,181.08,0.81,-1,-1,-1
879,71,301.72,160.67,73.9,197.76,0.9,-1,-1,-1
879,72,403.06,159.93,67.28,183.48,0.87,-1,-1,-1
879,73,475.85,164.89,73.62,186.98,0.88,-1,-1,-1
879,75,972.73,462.73,84.95,233.8,0.9,-1,-1,-1
879,76,768.45,-0.01,54.18,70.19,0.24,-1,-1,-1
879,77,889.1,477.91,75.81,231.58,0.91,-1,-1,-1
879,82,466.67,146.33,64.6,171.06,0.84,-1,-1,-1
879,84,248.04,-1.02,53.26,110.15,0.61,-1,-1,-1
879,87,1165.61,0.58,52.12,35.82,0.61,-1,-1,-1
879,88,1573.84,26.02,65.95,155.09,0.89,-1,-1,-1
879,89,1066.32,-0.08,104.6,149.53,0.93,-1,-1,-1
879,90,457.51,0.13,77.96,132.86,0.89,-1,-1,-1
879,91,387.0,55.98,54.54,152.73,0.85,-1,-1,-1
879,92,734.59,0.27,54.49,77.02,0.48,-1,-1,-1
879,93,1764.08,678.24,77.06,254.5,0.76,-1,-1,-1
879,94,244.13,77.87,50.05,143.69,0.13,-1,-1,-1
879,95,1332.5,964.09,166.65,115.94,0.83,-1,-1,-1
879,96,608.26,442.6,130.25,239.76,0.25,-1,-1,-1
880,1,629.68,539.31,116.04,291.29,0.71,-1,-1,-1
880,5,1567.89,589.64,110.98,239.18,0.91,-1,-1,-1
880,8,280.4,121.72,63.24,173.06,0.86,-1,-1,-1
880,9,344.25,166.62,63.22,185.46,0.8,-1,-1,-1
880,10,359.43,104.52,64.96,171.76,0.84,-1,-1,-1
880,12,1715.63,451.55,85.28,218.73,0.9,-1,-1,-1
880,13,681.56,198.5,86.43,125.53,0.75,-1,-1,-1
880,15,795.87,136.06,75.41,179.75,0.87,-1,-1,-1
880,20,745.08,69.56,70.91,167.48,0.86,-1,-1,-1
880,21,228.9,128.33,61.36,172.22,0.87,-1,-1,-1
880,22,308.76,-0.25,53.86,126.81,0.83,-1,-1,-1
880,23,673.42,273.1,65.94,142.87,0.84,-1,-1,-1
880,28,552.71,113.37,69.89,180.96,0.85,-1,-1,-1
880,29,345.0,83.53,53.77,158.12,0.76,-1,-1,-1
880,31,1211.76,25.55,69.66,126.51,0.83,-1,-1,-1
880,32,733.03,39.18,64.09,156.34,0.83,-1,-1,-1
880,34,244.95,85.18,61.94,176.08,0.83,-1,-1,-1
880,39,623.45,70.42,56.7,139.2,0.74,-1,-1,-1
