521,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
521,574,1593.84,672.92,84.49,213.98,0.91,-1,-1,-1
521,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
521,581,1475.29,673.94,88.91,213.7,0.89,-1,-1,-1
521,582,1437.89,548.4,33.91,86.24,0.8,-1,-1,-1
521,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
521,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
521,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
521,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
521,624,1155.93,692.48,122.63,273.35,0.85,-1,-1,-1
521,639,797.92,693.42,113.25,316.4,0.83,-1,-1,-1
521,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
521,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
521,657,977.97,689.43,118.03,287.67,0.87,-1,-1,-1
521,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
521,664,920.53,680.34,102.86,273.99,0.88,-1,-1,-1
521,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
521,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
521,682,596.64,716.01,119.16,333.49,0.9,-1,-1,-1
521,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
521,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
522,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
522,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
522,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
522,574,1593.84,672.92,84.49,213.98,0.91,-1,-1,-1
522,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
522,581,1475.29,673.94,88.91,213.7,0.89,-1,-1,-1
522,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
522,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
522,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
522,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
522,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
522,624,1155.93,692.48,122.63,273.35,0.85,-1,-1,-1
522,639,797.92,693.42,113.25,316.4,0.83,-1,-1,-1
522,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
522,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
522,657,977.97,689.43,118.03,287.67,0.87,-1,-1,-1
522,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
522,664,920.53,680.34,102.86,273.99,0.88,-1,-1,-1
522,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
522,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
522,682,596.64,716.01,119.16,333.49,0.9,-1,-1,-1
522,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
522,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
523,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
523,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
523,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
523,574,1593.84,672.92,84.49,213.98,0.91,-1,-1,-1
523,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
523,581,1475.29,673.94,88.91,213.7,0.89,-1,-1,-1
523,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
523,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
523,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
523,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
523,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
523,624,1155.93,692.48,122.63,273.35,0.85,-1,-1,-1
523,639,797.92,693.42,113.25,316.4,0.83,-1,-1,-1
523,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
523,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
523,657,977.97,689.43,118.03,287.67,0.87,-1,-1,-1
523,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
523,664,920.53,680.34,102.86,273.99,0.88,-1,-1,-1
523,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
523,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
523,682,596.64,716.01,119.16,333.49,0.9,-1,-1,-1
523,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
523,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
524,556,1346.73,552.55,49.63,117.86,0.6,-1,-1,-1
524,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
524,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
524,574,1593.84,672.92,84.49,213.98,0.91,-1,-1,-1
524,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
524,581,1475.29,673.94,88.91,213.7,0.89,-1,-1,-1
524,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
524,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
524,600,1329.27,554.35,49.21,133.33,0.82,-1,-1,-1
524,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
524,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
524,624,1155.93,692.48,122.63,273.35,0.85,-1,-1,-1
524,639,797.92,693.42,113.25,316.4,0.83,-1,-1,-1
524,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
524,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
524,657,977.97,689.43,118.03,287.67,0.87,-1,-1,-1
524,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
524,664,920.53,680.34,102.86,273.99,0.88,-1,-1,-1
524,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
524,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
524,682,596.64,716.01,119.16,333.49,0.9,-1,-1,-1
524,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
524,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
525,556,1339.18,541.82,36.05,83.31,0.72,-1,-1,-1
525,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
525,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
525,574,1568.8,716.43,113.19,273.4,0.92,-1,-1,-1
525,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
525,581,1475.29,673.94,88.91,213.7,0.89,-1,-1,-1
525,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
525,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
525,600,1307.2,568.62,44.66,108.8,0.87,-1,-1,-1
525,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
525,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
525,624,1155.93,692.48,122.63,273.35,0.85,-1,-1,-1
525,639,797.92,693.42,113.25,316.4,0.83,-1,-1,-1
525,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
525,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
525,657,977.97,689.43,118.03,287.67,0.87,-1,-1,-1
525,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
525,664,920.53,680.34,102.86,273.99,0.88,-1,-1,-1
525,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
525,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
525,682,596.64,716.01,119.16,333.49,0.9,-1,-1,-1
525,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
525,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
526,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
526,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
526,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
526,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
526,581,1475.29,673.94,88.91,213.7,0.89,-1,-1,-1
526,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
526,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
526,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
526,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
526,624,1155.93,692.48,122.63,273.35,0.85,-1,-1,-1
526,639,797.92,693.42,113.25,316.4,0.83,-1,-1,-1
526,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
526,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
526,657,977.97,689.43,118.03,287.67,0.87,-1,-1,-1
526,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
526,664,920.53,680.34,102.86,273.99,0.88,-1,-1,-1
526,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
526,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
526,682,596.64,716.01,119.16,333.49,0.9,-1,-1,-1
526,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
526,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
527,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
527,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
527,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
527,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
527,581,1475.29,673.94,88.91,213.7,0.89,-1,-1,-1
527,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
527,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
527,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
527,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
527,624,1155.93,692.48,122.63,273.35,0.85,-1,-1,-1
527,639,797.92,693.42,113.25,316.4,0.83,-1,-1,-1
527,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
527,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
527,657,977.97,689.43,118.03,287.67,0.87,-1,-1,-1
527,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
527,664,920.53,680.34,102.86,273.99,0.88,-1,-1,-1
527,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
527,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
527,682,596.64,716.01,119.16,333.49,0.9,-1,-1,-1
527,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
527,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
528,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
528,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
528,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
528,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
528,581,1475.29,673.94,88.91,213.7,0.89,-1,-1,-1
528,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
528,587,1426.6,556.95,41.2,125.42,0.83,-1,-1,-1
528,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
528,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
528,624,1155.93,692.48,122.63,273.35,0.85,-1,-1,-1
528,639,797.92,693.42,113.25,316.4,0.83,-1,-1,-1
528,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
528,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
528,657,977.97,689.43,118.03,287.67,0.87,-1,-1,-1
528,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
528,664,920.53,680.34,102.86,273.99,0.88,-1,-1,-1
528,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
528,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
528,682,596.64,716.01,119.16,333.49,0.9,-1,-1,-1
528,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
528,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
529,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
529,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
529,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
529,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
529,581,1437.15,719.94,118.24,277.81,0.92,-1,-1,-1
529,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
529,587,1247.48,544.23,31.51,88.66,0.62,-1,-1,-1
529,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
529,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
529,624,1060.64,689.48,107.68,239.73,0.91,-1,-1,-1
529,639,797.92,693.42,113.25,316.4,0.83,-1,-1,-1
529,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
529,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
529,657,982.36,691.99,91.25,216.58,0.89,-1,-1,-1
529,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
529,664,920.53,680.34,102.86,273.99,0.88,-1,-1,-1
529,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
529,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
529,682,596.64,716.01,119.16,333.49,0.9,-1,-1,-1
529,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
529,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
530,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
530,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
530,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
530,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
530,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
530,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
530,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
530,624,1055.61,693.34,109.51,243.94,0.91,-1,-1,-1
530,639,797.92,693.42,113.25,316.4,0.83,-1,-1,-1
530,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
530,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
530,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
530,664,920.53,680.34,102.86,273.99,0.88,-1,-1,-1
530,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
530,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
530,682,596.64,716.01,119.16,333.49,0.9,-1,-1,-1
530,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
530,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
531,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
531,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
531,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
531,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
531,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
531,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
531,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
531,624,1055.61,693.34,109.51,243.94,0.91,-1,-1,-1
531,639,797.92,693.42,113.25,316.4,0.83,-1,-1,-1
531,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
531,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
531,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
531,664,920.53,680.34,102.86,273.99,0.88,-1,-1,-1
531,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
531,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
531,682,596.64,716.01,119.16,333.49,0.9,-1,-1,-1
531,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
531,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
532,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
532,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
532,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
532,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
532,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
532,601,1129.44,548.0,56.78,129.93,0.84,-1,-1,-1
532,615,1161.48,541.94,44.01,128.72,0.81,-1,-1,-1
532,624,1055.61,693.34,109.51,243.94,0.91,-1,-1,-1
532,639,797.92,693.42,113.25,316.4,0.83,-1,-1,-1
532,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
532,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
532,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
532,664,920.53,680.34,102.86,273.99,0.88,-1,-1,-1
532,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
532,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
532,682,596.64,716.01,119.16,333.49,0.9,-1,-1,-1
532,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
532,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
533,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
533,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
533,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
533,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
533,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
533,601,1114.53,570.67,50.19,114.55,0.87,-1,-1,-1
533,615,1161.54,543.31,33.4,89.53,0.71,-1,-1,-1
533,624,1055.61,693.34,109.51,243.94,0.91,-1,-1,-1
533,639,797.92,693.42,113.25,316.4,0.83,-1,-1,-1
533,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
533,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
533,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
533,664,935.97,699.14,98.47,252.06,0.9,-1,-1,-1
533,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
533,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
533,682,596.64,716.01,119.16,333.49,0.9,-1,-1,-1
533,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
533,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
534,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
534,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
534,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
534,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
534,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
534,624,1055.61,693.34,109.51,243.94,0.91,-1,-1,-1
534,639,797.92,693.42,113.25,316.4,0.83,-1,-1,-1
534,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
534,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
534,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
534,664,932.77,702.25,100.13,255.9,0.9,-1,-1,-1
534,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
534,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
534,682,596.64,716.01,119.16,333.49,0.9,-1,-1,-1
534,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
534,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
535,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
535,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
535,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
535,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
535,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
535,624,1055.61,693.34,109.51,243.94,0.91,-1,-1,-1
535,639,797.92,693.42,113.25,316.4,0.83,-1,-1,-1
535,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
535,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
535,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
535,664,932.77,702.25,100.13,255.9,0.9,-1,-1,-1
535,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
535,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
535,682,596.64,716.01,119.16,333.49,0.9,-1,-1,-1
535,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
535,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
536,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
536,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
536,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
536,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
536,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
536,624,1055.61,693.34,109.51,243.94,0.91,-1,-1,-1
536,639,797.92,693.42,113.25,316.4,0.83,-1,-1,-1
536,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
536,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
536,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
536,664,932.77,702.25,100.13,255.9,0.9,-1,-1,-1
536,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
536,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
536,682,596.64,716.01,119.16,333.49,0.9,-1,-1,-1
536,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
536,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
537,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
537,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
537,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
537,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
537,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
537,624,1055.61,693.34,109.51,243.94,0.91,-1,-1,-1
537,639,807.02,709.18,98.47,268.13,0.89,-1,-1,-1
537,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
537,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
537,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
537,664,932.77,702.25,100.13,255.9,0.9,-1,-1,-1
537,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
537,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
537,682,596.64,716.01,119.16,333.49,0.9,-1,-1,-1
537,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
537,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
538,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
538,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
538,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
538,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
538,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
538,624,1055.61,693.34,109.51,243.94,0.91,-1,-1,-1
538,639,805.39,711.96,99.93,271.36,0.89,-1,-1,-1
538,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
538,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
538,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
538,664,932.77,702.25,100.13,255.9,0.9,-1,-1,-1
538,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
538,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
538,682,596.64,716.01,119.16,333.49,0.9,-1,-1,-1
538,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
538,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
539,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
539,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
539,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
539,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
539,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
539,624,1055.61,693.34,109.51,243.94,0.91,-1,-1,-1
539,639,805.39,711.96,99.93,271.36,0.89,-1,-1,-1
539,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
539,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
539,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
539,664,932.77,702.25,100.13,255.9,0.9,-1,-1,-1
539,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
539,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
539,682,596.64,716.01,119.16,333.49,0.9,-1,-1,-1
539,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
539,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
540,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
540,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
540,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
540,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
540,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
540,624,1055.61,693.34,109.51,243.94,0.91,-1,-1,-1
540,639,805.39,711.96,99.93,271.36,0.89,-1,-1,-1
540,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
540,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
540,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
540,664,932.77,702.25,100.13,255.9,0.9,-1,-1,-1
540,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
540,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
540,682,596.64,716.01,119.16,333.49,0.9,-1,-1,-1
540,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
540,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
541,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
541,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
541,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
541,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
541,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
541,624,1055.61,693.34,109.51,243.94,0.91,-1,-1,-1
541,639,805.39,711.96,99.93,271.36,0.89,-1,-1,-1
541,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
541,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
541,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
541,664,932.77,702.25,100.13,255.9,0.9,-1,-1,-1
541,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
541,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
541,682,658.9,723.77,108.07,296.78,0.87,-1,-1,-1
541,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
541,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
542,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
542,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
542,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
542,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
542,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
542,624,1055.61,693.34,109.51,243.94,0.91,-1,-1,-1
542,639,805.39,711.96,99.93,271.36,0.89,-1,-1,-1
542,645,840.76,558.13,45.97,141.34,0.84,-1,-1,-1
542,649,740.74,560.19,56.35,141.95,0.82,-1,-1,-1
542,659,650.26,560.71,59.29,147.45,0.82,-1,-1,-1
542,664,932.77,702.25,100.13,255.9,0.9,-1,-1,-1
542,667,543.9,558.37,59.81,153.17,0.85,-1,-1,-1
542,672,447.81,556.78,59.01,163.3,0.9,-1,-1,-1
542,682,659.96,726.19,108.85,297.97,0.87,-1,-1,-1
542,684,198.52,571.77,63.7,171.95,0.88,-1,-1,-1
542,690,65.68,570.13,70.61,181.11,0.81,-1,-1,-1
543,556,1339.14,541.28,36.02,83.27,0.72,-1,-1,-1
543,561,254.43,562.93,63.31,158.26,0.88,-1,-1,-1
543,571,113.56,571.15,74.25,163.86,0.85,-1,-1,-1
543,577,62.8,750.74,120.29,334.63,0.83,-1,-1,-1
543,582,1437.34,547.78,33.87,86.12,0.8,-1,-1,-1
543,624,1055.61,693.34,109.51,243.94,0.91,-1,-1,-1
543,639,805.39,711.96,99.93,271.36,0.89,-1,-1,-1
