601,2757,1741.88,162.24,280.73,805.85,0.81,-1,-1,-1
601,3442,1132.87,331.54,59.50,138.58,0.90,-1,-1,-1
601,3511,1625.04,209.26,215.64,631.80,0.91,-1,-1,-1
601,3421,949.33,364.16,65.47,105.21,0.84,-1,-1,-1
601,3602,1270.71,318.38,71.39,159.21,0.91,-1,-1,-1
601,3735,913.64,352.06,60.07,116.29,0.84,-1,-1,-1
601,3572,1035.36,335.54,30.97,72.60,0.84,-1,-1,-1
601,3832,1104.00,342.03,28.21,65.81,0.75,-1,-1,-1
601,3646,1071.85,338.98,26.97,68.26,0.78,-1,-1,-1
601,3705,9.05,326.09,53.07,114.47,0.85,-1,-1,-1
601,3845,66.43,321.48,52.48,116.26,0.88,-1,-1,-1
601,3857,609.26,338.97,20.62,53.30,0.23,-1,-1,-1
601,3872,718.80,340.44,25.57,61.37,0.72,-1,-1,-1
601,3834,619.06,341.12,20.28,51.53,0.40,-1,-1,-1
601,3827,738.13,329.32,42.31,106.95,0.68,-1,-1,-1
602,3188,751.41,318.52,68.41,177.21,0.80,-1,-1,-1
602,3448,832.11,329.10,57.20,166.52,0.80,-1,-1,-1
602,2757,1760.58,163.12,279.61,823.50,0.80,-1,-1,-1
602,3442,1138.00,336.27,59.07,138.77,0.80,-1,-1,-1
602,3511,1643.70,210.99,221.24,645.11,0.80,-1,-1,-1
602,3421,953.27,369.52,66.05,106.02,0.80,-1,-1,-1
602,3602,1278.71,322.66,72.44,161.65,0.80,-1,-1,-1
602,3735,917.43,357.82,60.23,116.19,0.80,-1,-1,-1
602,3572,1039.40,340.98,30.98,72.54,0.80,-1,-1,-1
602,3705,8.43,331.06,53.42,115.24,0.80,-1,-1,-1
602,3845,66.49,327.23,52.78,116.58,0.80,-1,-1,-1
602,3872,719.09,346.77,20.51,49.36,0.80,-1,-1,-1
602,3834,619.58,346.02,20.67,52.45,0.80,-1,-1,-1
602,3827,742.38,334.02,43.96,111.44,0.80,-1,-1,-1
602,3835,76.39,333.75,43.64,110.52,0.80,-1,-1,-1
602,3775,78.28,337.67,43.96,102.63,0.80,-1,-1,-1
602,3640,632.79,347.69,18.94,51.90,0.80,-1,-1,-1
602,3934,456.90,371.60,36.49,90.39,0.80,-1,-1,-1
602,3894,680.35,-2.70,422.65,338.62,0.80,-1,-1,-1
602,3943,1070.43,349.59,18.49,45.81,0.80,-1,-1,-1
602,3815,662.60,343.04,16.09,46.28,0.80,-1,-1,-1
602,3660,689.49,345.90,16.26,42.53,0.80,-1,-1,-1
602,3866,1759.57,175.83,226.24,677.78,0.80,-1,-1,-1
602,3941,978.68,348.22,17.88,34.90,0.80,-1,-1,-1
602,3950,1009.74,349.08,20.84,48.72,0.80,-1,-1,-1
602,3875,477.69,362.77,42.92,100.48,0.80,-1,-1,-1
602,3601,799.73,339.11,21.98,55.12,0.80,-1,-1,-1
602,3706,999.32,352.22,32.08,67.12,0.80,-1,-1,-1
602,3848,448.36,364.06,42.30,94.89,0.80,-1,-1,-1
603,3188,753.18,320.16,68.28,177.60,0.80,-1,-1,-1
603,3448,833.05,330.56,57.25,166.46,0.80,-1,-1,-1
603,2757,1769.44,163.49,275.19,829.97,0.80,-1,-1,-1
603,3442,1140.04,337.98,58.64,138.85,0.80,-1,-1,-1
603,3511,1650.30,211.65,223.89,649.99,0.80,-1,-1,-1
603,3421,954.71,371.47,66.30,106.32,0.80,-1,-1,-1
603,3602,1281.69,324.24,72.80,162.54,0.80,-1,-1,-1
603,3735,918.78,359.94,60.39,116.14,0.80,-1,-1,-1
603,3572,1040.86,342.93,31.00,72.52,0.80,-1,-1,-1
603,3705,8.29,332.88,53.55,115.51,0.80,-1,-1,-1
603,3845,66.55,329.33,52.98,116.70,0.80,-1,-1,-1
603,3872,719.11,349.09,18.45,44.51,0.80,-1,-1,-1
603,3834,619.77,347.77,20.82,52.80,0.80,-1,-1,-1
603,3827,743.95,335.70,44.50,113.06,0.80,-1,-1,-1
603,3956,793.43,336.45,27.12,66.29,0.80,-1,-1,-1
603,3957,995.93,360.55,39.78,87.09,0.80,-1,-1,-1
603,3835,76.76,334.53,44.02,109.96,0.80,-1,-1,-1
603,3775,77.79,339.09,43.71,102.34,0.80,-1,-1,-1
603,3640,632.36,348.70,19.31,52.28,0.80,-1,-1,-1
603,3934,456.82,372.43,36.83,90.42,0.80,-1,-1,-1
603,3894,678.88,-2.76,426.47,339.45,0.80,-1,-1,-1
603,3943,1070.64,350.57,18.18,45.09,0.80,-1,-1,-1
603,3815,663.28,344.70,16.13,46.12,0.80,-1,-1,-1
603,3660,689.42,348.05,15.94,42.02,0.80,-1,-1,-1
603,3866,1768.34,178.64,222.12,703.23,0.80,-1,-1,-1
603,3941,978.16,349.57,17.69,34.63,0.80,-1,-1,-1
603,3950,1009.31,351.69,21.63,49.93,0.80,-1,-1,-1
603,3875,479.04,365.40,42.82,99.90,0.80,-1,-1,-1
603,3601,800.64,340.51,22.22,55.93,0.80,-1,-1,-1
603,3706,1001.28,352.68,32.24,66.69,0.80,-1,-1,-1
603,3848,449.51,366.45,42.25,94.67,0.80,-1,-1,-1
604,3188,757.19,323.78,68.65,178.94,0.92,-1,-1,-1
604,3448,835.63,334.22,57.18,166.03,0.92,-1,-1,-1
604,2757,1782.06,164.43,269.91,844.20,0.35,-1,-1,-1
604,3442,1145.17,341.73,58.45,139.47,0.87,-1,-1,-1
604,3511,1666.77,213.26,229.29,662.41,0.91,-1,-1,-1
604,3421,958.23,376.20,67.12,107.42,0.84,-1,-1,-1
604,3602,1289.10,328.34,73.57,164.62,0.89,-1,-1,-1
604,3735,922.41,365.34,60.51,115.92,0.83,-1,-1,-1
604,3572,1044.51,347.68,31.11,72.72,0.85,-1,-1,-1
604,3705,8.32,337.25,53.78,116.19,0.85,-1,-1,-1
604,3845,66.33,334.30,53.35,117.32,0.89,-1,-1,-1
604,3834,619.95,351.72,21.47,54.13,0.18,-1,-1,-1
604,3827,747.83,339.52,46.41,119.23,0.72,-1,-1,-1
604,3640,631.26,353.31,19.42,52.59,0.12,-1,-1,-1
604,3815,668.28,349.07,16.25,46.27,0.52,-1,-1,-1
604,3660,690.29,353.81,15.66,41.24,0.53,-1,-1,-1
604,3875,481.75,371.50,42.93,99.50,0.34,-1,-1,-1
604,3824,729.97,351.93,23.94,62.88,0.72,-1,-1,-1
604,3832,1115.02,354.21,27.31,64.24,0.75,-1,-1,-1
604,3646,1080.75,351.24,26.37,66.63,0.78,-1,-1,-1
605,3188,758.74,327.35,68.62,178.65,0.80,-1,-1,-1
605,3448,836.78,337.81,57.20,165.87,0.80,-1,-1,-1
605,2757,1785.19,190.20,239.36,778.20,0.80,-1,-1,-1
605,3442,1148.18,344.76,58.12,139.51,0.80,-1,-1,-1
605,3511,1678.19,213.28,232.99,673.79,0.80,-1,-1,-1
605,3421,960.83,379.90,67.56,107.83,0.80,-1,-1,-1
605,3602,1295.39,331.91,73.80,165.77,0.80,-1,-1,-1
605,3735,924.69,368.78,61.04,116.62,0.80,-1,-1,-1
605,3572,1046.31,349.57,31.80,74.40,0.80,-1,-1,-1
605,3705,6.83,341.11,54.00,117.03,0.80,-1,-1,-1
605,3845,63.35,337.09,54.37,119.74,0.80,-1,-1,-1
605,3834,620.09,355.20,21.59,54.23,0.80,-1,-1,-1
605,3827,751.55,344.62,42.98,111.23,0.80,-1,-1,-1
605,3640,631.11,357.35,19.33,52.31,0.80,-1,-1,-1
605,3815,670.82,354.00,16.04,45.33,0.80,-1,-1,-1
605,3660,691.65,357.87,15.51,40.76,0.80,-1,-1,-1
605,3875,483.09,375.58,43.05,99.56,0.80,-1,-1,-1
605,3824,730.30,356.23,23.96,61.43,0.80,-1,-1,-1
605,3832,1117.71,357.87,27.42,64.98,0.80,-1,-1,-1
605,3646,1082.68,353.74,27.04,68.21,0.80,-1,-1,-1
605,3880,826.52,347.10,18.79,46.10,0.80,-1,-1,-1
605,3840,707.18,358.84,16.29,41.87,0.80,-1,-1,-1
605,3909,752.60,351.42,26.75,67.06,0.80,-1,-1,-1
605,3621,1801.76,201.76,190.29,531.20,0.80,-1,-1,-1
605,3882,1148.81,362.01,26.31,68.34,0.80,-1,-1,-1
605,3923,708.88,358.44,15.57,41.09,0.80,-1,-1,-1
605,3455,1774.58,248.60,226.56,678.27,0.80,-1,-1,-1
605,3916,994.19,358.43,15.09,30.03,0.80,-1,-1,-1
605,3931,642.50,354.35,19.40,55.43,0.80,-1,-1,-1
605,3930,908.70,389.10,42.12,91.82,0.80,-1,-1,-1
605,3872,719.25,357.19,15.94,38.60,0.80,-1,-1,-1
605,3956,794.24,338.48,30.91,75.52,0.80,-1,-1,-1
605,3957,1003.38,361.64,37.36,81.66,0.80,-1,-1,-1
605,3934,456.60,377.60,38.08,93.01,0.80,-1,-1,-1
605,3943,1074.45,357.54,16.68,41.05,0.80,-1,-1,-1
605,3866,1785.08,192.63,223.16,732.58,0.80,-1,-1,-1
605,3941,980.12,356.94,14.33,27.92,0.80,-1,-1,-1
605,3950,1007.98,361.62,21.94,49.77,0.80,-1,-1,-1
605,3601,802.13,345.08,25.31,64.18,0.80,-1,-1,-1
605,3706,1006.51,359.88,35.39,73.22,0.80,-1,-1,-1
605,3848,450.21,373.48,43.19,96.73,0.80,-1,-1,-1
606,3188,759.26,328.61,68.65,178.53,0.80,-1,-1,-1
606,3448,837.18,339.08,57.25,165.80,0.80,-1,-1,-1
606,2757,1787.86,200.46,222.80,751.19,0.80,-1,-1,-1
606,3442,1149.35,345.82,57.81,139.53,0.80,-1,-1,-1
606,3511,1682.33,213.28,234.20,677.91,0.80,-1,-1,-1
606,3421,961.72,381.21,67.81,107.97,0.80,-1,-1,-1
606,3602,1297.74,333.21,73.73,166.16,0.80,-1,-1,-1
606,3735,925.47,370.00,61.31,116.88,0.80,-1,-1,-1
606,3572,1046.94,350.20,32.04,75.03,0.80,-1,-1,-1
606,3705,6.39,342.48,53.98,117.33,0.80,-1,-1,-1
606,3845,62.29,338.06,54.71,120.64,0.80,-1,-1,-1
606,3834,620.12,356.44,21.68,54.27,0.80,-1,-1,-1
606,3827,753.05,346.51,41.44,107.95,0.80,-1,-1,-1
606,3640,631.07,358.83,19.30,52.17,0.80,-1,-1,-1
606,3815,671.70,355.76,16.02,44.98,0.80,-1,-1,-1
606,3660,692.14,359.27,15.47,40.60,0.80,-1,-1,-1
606,3875,483.55,377.00,43.16,99.59,0.80,-1,-1,-1
606,3824,730.30,357.64,24.20,60.96,0.80,-1,-1,-1
606,3832,1118.67,359.10,27.34,65.22,0.80,-1,-1,-1
606,3646,1083.33,354.60,27.28,68.74,0.80,-1,-1,-1
606,3958,656.92,357.99,14.46,40.68,0.80,-1,-1,-1
606,3959,932.34,372.15,69.91,114.21,0.80,-1,-1,-1
606,3960,663.25,357.09,16.88,42.49,0.80,-1,-1,-1
606,3961,447.34,371.10,43.09,98.84,0.80,-1,-1,-1
606,3962,1001.35,364.47,41.58,92.21,0.80,-1,-1,-1
606,3963,826.27,349.25,16.88,44.30,0.80,-1,-1,-1
606,3964,825.07,348.05,16.27,44.60,0.80,-1,-1,-1
606,3965,629.80,359.50,19.29,49.42,0.80,-1,-1,-1
606,3966,789.81,339.76,36.76,92.51,0.80,-1,-1,-1
606,3967,900.70,350.31,15.07,40.38,0.80,-1,-1,-1
606,3968,902.21,350.46,14.46,40.08,0.80,-1,-1,-1
606,3969,1004.67,361.91,24.11,46.71,0.80,-1,-1,-1
606,3970,657.82,357.69,16.27,41.89,0.80,-1,-1,-1
606,3971,1024.25,356.03,20.49,49.12,0.80,-1,-1,-1
606,3972,1032.39,350.76,17.48,41.89,0.80,-1,-1,-1
606,3973,1037.51,351.81,17.48,43.09,0.80,-1,-1,-1
606,3974,453.67,380.29,47.01,91.91,0.80,-1,-1,-1
606,3880,826.47,347.84,18.66,46.12,0.80,-1,-1,-1
606,3840,707.17,359.64,16.23,41.43,0.80,-1,-1,-1
606,3909,752.57,352.48,26.27,66.35,0.80,-1,-1,-1
606,3621,1803.64,200.06,186.17,540.84,0.80,-1,-1,-1
606,3882,1149.64,363.18,25.21,66.53,0.80,-1,-1,-1
606,3923,708.78,359.39,15.62,40.93,0.80,-1,-1,-1
606,3455,1781.82,249.26,216.24,698.79,0.80,-1,-1,-1
606,3916,994.51,359.26,14.44,29.13,0.80,-1,-1,-1
606,3931,642.34,355.93,19.99,56.18,0.80,-1,-1,-1
606,3930,910.44,390.91,41.98,91.61,0.80,-1,-1,-1
606,3872,719.18,358.46,15.55,37.75,0.80,-1,-1,-1
606,3956,794.38,338.85,31.61,77.17,0.80,-1,-1,-1
606,3957,1004.55,361.81,37.04,80.78,0.80,-1,-1,-1
606,3934,456.47,378.48,38.48,93.57,0.80,-1,-1,-1
606,3943,1075.03,358.48,16.66,40.68,0.80,-1,-1,-1
606,3866,1791.34,195.70,218.11,738.20,0.80,-1,-1,-1
606,3941,980.78,358.09,13.72,26.60,0.80,-1,-1,-1
606,3950,1007.64,363.42,22.19,49.49,0.80,-1,-1,-1
606,3601,802.38,345.98,25.80,65.86,0.80,-1,-1,-1
606,3706,1007.49,361.33,36.08,74.68,0.80,-1,-1,-1
606,3848,450.34,374.76,43.43,97.21,0.80,-1,-1,-1
607,3188,759.42,331.28,68.61,177.68,0.92,-1,-1,-1
607,3448,837.49,341.77,57.30,165.78,0.91,-1,-1,-1
607,3442,1150.82,347.83,57.52,139.33,0.88,-1,-1,-1
607,3511,1689.34,212.67,235.56,686.08,0.90,-1,-1,-1
607,3421,963.32,383.60,68.05,108.01,0.80,-1,-1,-1
607,3602,1302.11,335.71,73.58,166.66,0.89,-1,-1,-1
607,3735,926.68,371.85,61.85,117.77,0.83,-1,-1,-1
607,3572,1047.60,350.55,32.76,76.86,0.84,-1,-1,-1
607,3705,4.74,345.19,54.06,118.02,0.89,-1,-1,-1
607,3845,59.04,339.32,55.64,123.13,0.88,-1,-1,-1
607,3834,620.21,358.89,21.55,53.88,0.16,-1,-1,-1
607,3640,631.32,361.67,19.17,51.71,0.20,-1,-1,-1
607,3815,672.71,359.72,15.77,43.85,0.18,-1,-1,-1
607,3660,693.35,361.69,15.40,40.35,0.36,-1,-1,-1
607,3824,731.43,360.38,24.09,59.58,0.72,-1,-1,-1
607,3832,1119.99,361.37,27.64,66.31,0.76,-1,-1,-1
607,3646,1084.14,355.63,28.12,70.72,0.78,-1,-1,-1
607,3909,753.55,354.83,26.51,67.13,0.28,-1,-1,-1
607,3923,708.56,361.47,16.01,41.69,0.24,-1,-1,-1
607,3931,642.60,359.35,19.95,55.28,0.20,-1,-1,-1
608,3188,759.61,331.40,69.05,177.76,0.80,-1,-1,-1
608,3448,838.54,343.79,56.99,164.37,0.80,-1,-1,-1
608,3442,1151.10,347.51,57.42,139.46,0.80,-1,-1,-1
608,3511,1702.61,209.58,237.73,698.67,0.80,-1,-1,-1
608,3421,964.10,383.42,68.46,108.22,0.80,-1,-1,-1
608,3602,1307.58,335.40,73.53,167.40,0.80,-1,-1,-1
608,3735,927.77,371.96,62.28,118.29,0.80,-1,-1,-1
608,3572,1048.94,350.22,32.72,76.95,0.80,-1,-1,-1
608,3705,1.87,347.91,53.33,116.48,0.80,-1,-1,-1
608,3845,54.52,340.21,55.49,123.28,0.80,-1,-1,-1
608,3834,620.98,358.93,21.63,53.73,0.80,-1,-1,-1
608,3815,672.79,359.98,15.75,43.44,0.80,-1,-1,-1
608,3660,694.24,361.99,15.27,39.86,0.80,-1,-1,-1
608,3824,732.36,360.67,24.30,59.29,0.80,-1,-1,-1
608,3832,1121.87,361.15,27.25,65.34,0.80,-1,-1,-1
608,3646,1085.57,355.26,28.07,70.48,0.80,-1,-1,-1
608,3909,754.27,353.80,29.23,74.48,0.80,-1,-1,-1
608,3923,710.18,361.76,15.96,41.17,0.80,-1,-1,-1
608,3931,643.25,360.59,20.02,54.30,0.80,-1,-1,-1
608,3899,-53.73,-5.75,728.20,913.40,0.80,-1,-1,-1
608,3879,1722.17,271.92,89.86,285.39,0.80,-1,-1,-1
608,3926,757.81,347.40,37.41,102.40,0.80,-1,-1,-1
608,3905,996.31,360.59,16.61,33.04,0.80,-1,-1,-1
608,3844,697.14,360.06,15.83,40.00,0.80,-1,-1,-1
608,3827,756.16,346.92,42.94,112.07,0.80,-1,-1,-1
608,3875,484.45,379.82,42.96,99.19,0.80,-1,-1,-1
608,3958,658.10,362.06,13.73,38.51,0.80,-1,-1,-1
608,3961,447.70,373.95,43.46,99.65,0.80,-1,-1,-1
608,3962,1005.53,364.47,40.28,89.22,0.80,-1,-1,-1
608,3965,627.35,359.23,20.38,52.13,0.80,-1,-1,-1
608,3966,791.40,339.62,35.22,88.44,0.80,-1,-1,-1
608,3969,1006.63,361.64,24.51,47.52,0.80,-1,-1,-1
608,3970,660.09,361.63,15.54,39.99,0.80,-1,-1,-1
608,3971,1026.25,357.12,20.29,48.58,0.80,-1,-1,-1
608,3972,1032.47,352.39,18.41,44.06,0.80,-1,-1,-1
608,3973,1034.20,355.88,17.05,42.01,0.80,-1,-1,-1
608,3840,708.07,361.35,16.31,41.38,0.80,-1,-1,-1
608,3882,1151.27,365.31,23.65,62.46,0.80,-1,-1,-1
608,3455,1767.33,227.15,210.45,689.44,0.80,-1,-1,-1
608,3916,995.46,360.98,15.63,32.00,0.80,-1,-1,-1
608,3872,717.11,359.86,15.59,38.05,0.80,-1,-1,-1
608,3956,794.66,342.42,33.31,81.36,0.80,-1,-1,-1
608,3957,1009.01,363.16,36.86,80.27,0.80,-1,-1,-1
608,3943,1077.03,358.42,16.52,40.12,0.80,-1,-1,-1
608,3866,1773.78,203.96,214.68,720.44,0.80,-1,-1,-1
608,3941,982.66,360.30,13.15,25.35,0.80,-1,-1,-1
608,3950,1006.20,366.37,27.23,60.02,0.80,-1,-1,-1
608,3601,794.04,344.78,35.08,89.30,0.80,-1,-1,-1
608,3706,1011.23,363.02,36.80,76.55,0.80,-1,-1,-1
609,3188,759.52,331.37,69.43,177.79,0.80,-1,-1,-1
609,3448,838.88,344.46,56.97,163.84,0.80,-1,-1,-1
609,3442,1151.19,347.31,57.31,139.50,0.80,-1,-1,-1
609,3511,1707.98,208.39,237.34,703.24,0.80,-1,-1,-1
609,3421,964.27,383.27,68.76,108.28,0.80,-1,-1,-1
609,3602,1309.62,335.21,73.30,167.65,0.80,-1,-1,-1
609,3735,928.09,371.92,62.53,118.48,0.80,-1,-1,-1
609,3572,1049.42,350.00,32.67,76.98,0.80,-1,-1,-1
609,3705,0.86,348.84,53.03,115.87,0.80,-1,-1,-1
609,3845,52.91,340.46,55.31,123.30,0.80,-1,-1,-1
609,3834,621.23,358.85,21.74,53.68,0.80,-1,-1,-1
609,3815,672.74,359.97,15.82,43.30,0.80,-1,-1,-1
609,3660,694.55,361.99,15.25,39.70,0.80,-1,-1,-1
609,3824,732.64,360.68,24.53,59.20,0.80,-1,-1,-1
609,3832,1122.51,360.96,27.10,64.96,0.80,-1,-1,-1
609,3646,1086.05,355.03,28.06,70.38,0.80,-1,-1,-1
609,3909,754.58,353.41,30.12,77.11,0.80,-1,-1,-1
609,3923,710.77,361.75,16.00,40.98,0.80,-1,-1,-1
609,3931,643.41,360.96,20.22,53.89,0.80,-1,-1,-1
609,3975,1025.46,356.79,23.50,58.76,0.80,-1,-1,-1
609,3976,1005.87,362.81,33.75,63.88,0.80,-1,-1,-1
609,3978,962.18,359.80,16.88,37.06,0.80,-1,-1,-1
609,3979,1079.10,357.09,15.67,35.86,0.80,-1,-1,-1
609,3980,1046.55,353.17,16.27,40.98,0.80,-1,-1,-1
609,3981,1003.46,361.31,18.08,36.76,0.80,-1,-1,-1
609,3899,-48.09,-5.42,714.78,912.83,0.80,-1,-1,-1
609,3879,1721.77,272.49,91.46,287.91,0.80,-1,-1,-1
609,3926,756.83,348.79,38.08,103.63,0.80,-1,-1,-1
609,3905,996.69,361.19,16.09,32.40,0.80,-1,-1,-1
609,3844,697.40,361.19,15.62,39.72,0.80,-1,-1,-1
609,3827,756.73,346.73,43.25,113.06,0.80,-1,-1,-1
609,3875,484.57,380.09,42.93,99.15,0.80,-1,-1,-1
609,3958,658.27,362.72,13.66,38.16,0.80,-1,-1,-1
609,3961,447.75,374.43,43.54,99.79,0.80,-1,-1,-1
609,3962,1006.19,364.47,40.11,88.73,0.80,-1,-1,-1
609,3965,626.91,359.18,20.61,52.60,0.80,-1,-1,-1
609,3966,791.62,339.60,35.04,87.78,0.80,-1,-1,-1
609,3969,1006.97,361.59,24.57,47.66,0.80,-1,-1,-1
609,3970,660.46,362.27,15.43,39.68,0.80,-1,-1,-1
609,3971,1026.57,357.30,20.28,48.49,0.80,-1,-1,-1
609,3972,1032.47,352.67,18.59,44.43,0.80,-1,-1,-1
609,3973,1033.64,356.56,17.00,41.83,0.80,-1,-1,-1
609,3840,708.22,361.43,16.45,41.57,0.80,-1,-1,-1
609,3882,1151.43,365.25,23.60,62.37,0.80,-1,-1,-1
609,3455,1764.57,222.01,205.32,679.91,0.80,-1,-1,-1
609,3916,995.65,361.11,15.83,32.81,0.80,-1,-1,-1
609,3872,716.67,359.92,15.61,38.25,0.80,-1,-1,-1
609,3956,794.75,343.22,33.41,81.65,0.80,-1,-1,-1
609,3957,1009.59,363.30,37.02,80.47,0.80,-1,-1,-1
609,3943,1077.32,358.17,16.60,40.08,0.80,-1,-1,-1
609,3866,1768.59,204.88,214.83,715.87,0.80,-1,-1,-1
609,3941,983.02,360.46,13.20,25.31,0.80,-1,-1,-1
609,3950,1005.78,366.77,28.56,62.30,0.80,-1,-1,-1
609,3601,792.14,344.52,37.11,94.22,0.80,-1,-1,-1
609,3706,1011.94,363.26,36.75,76.78,0.80,-1,-1,-1
609,3877,1027.53,355.07,22.21,50.26,0.80,-1,-1,-1
610,3188,759.60,330.48,70.08,178.19,0.92,-1,-1,-1
610,3448,839.91,345.73,56.70,162.24,0.92,-1,-1,-1
610,3442,1150.95,346.16,57.32,139.72,0.90,-1,-1,-1
610,3511,1720.76,205.08,238.53,714.43,0.87,-1,-1,-1
610,3421,964.50,382.14,69.23,108.50,0.84,-1,-1,-1
610,3602,1314.20,333.88,73.24,168.30,0.90,-1,-1,-1
610,3735,928.81,371.33,62.90,118.74,0.85,-1,-1,-1
610,3572,1050.69,349.46,32.33,76.38,0.85,-1,-1,-1
610,3705,-1.85,350.89,52.28,113.84,0.87,-1,-1,-1
610,3845,49.01,340.97,54.75,122.49,0.88,-1,-1,-1
610,3834,622.03,357.94,21.96,53.65,0.37,-1,-1,-1
610,3815,672.45,358.77,15.90,43.26,0.46,-1,-1,-1
610,3660,695.10,361.41,15.14,39.25,0.32,-1,-1,-1
610,3824,733.25,359.99,24.81,59.38,0.77,-1,-1,-1
610,3832,1124.09,359.82,26.62,63.42,0.81,-1,-1,-1
610,3646,1087.36,354.17,27.68,69.34,0.82,-1,-1,-1
610,3931,644.00,361.01,20.41,53.13,0.35,-1,-1,-1
610,3827,756.90,345.54,44.16,115.39,0.37,-1,-1,-1
610,3958,658.30,361.77,14.09,39.18,0.19,-1,-1,-1
610,3840,708.33,361.12,16.40,41.22,0.26,-1,-1,-1
611,3188,760.70,329.97,70.50,177.95,0.80,-1,-1,-1
611,3448,842.66,344.22,57.04,162.65,0.80,-1,-1,-1
611,3442,1153.10,345.18,57.11,138.81,0.80,-1,-1,-1
611,3421,967.49,380.45,69.84,109.17,0.80,-1,-1,-1
611,3602,1320.78,330.26,74.33,171.08,0.80,-1,-1,-1
611,3572,1053.68,349.09,31.86,75.35,0.80,-1,-1,-1
611,3705,-3.38,350.87,52.69,114.67,0.80,-1,-1,-1
611,3845,46.26,341.98,54.70,122.76,0.80,-1,-1,-1
611,3834,623.89,357.23,22.09,53.45,0.80,-1,-1,-1
611,3815,673.90,356.94,16.37,44.46,0.80,-1,-1,-1
611,3824,735.17,359.16,25.17,60.06,0.80,-1,-1,-1
611,3646,1090.78,352.78,27.56,69.14,0.80,-1,-1,-1
611,3931,642.78,360.65,20.20,52.02,0.80,-1,-1,-1
611,3827,758.48,346.81,41.40,108.18,0.80,-1,-1,-1
611,3958,656.38,361.42,15.55,42.93,0.80,-1,-1,-1
611,3457,757.57,353.81,25.58,68.27,0.80,-1,-1,-1
611,3741,735.05,359.32,20.41,53.34,0.80,-1,-1,-1
611,3838,1128.46,356.50,26.03,63.26,0.80,-1,-1,-1
611,3918,602.01,353.78,24.32,60.69,0.80,-1,-1,-1
611,3942,1012.04,358.29,22.10,49.25,0.80,-1,-1,-1
611,3865,1181.72,357.88,29.93,65.58,0.80,-1,-1,-1
611,3857,599.19,352.97,26.54,67.63,0.80,-1,-1,-1
611,3959,928.15,368.17,72.39,118.92,0.80,-1,-1,-1
611,3974,452.15,377.49,49.15,96.92,0.80,-1,-1,-1
611,3848,449.60,373.53,45.40,101.19,0.80,-1,-1,-1
611,3640,631.06,359.50,19.40,51.33,0.80,-1,-1,-1
611,3909,757.72,353.21,27.87,72.33,0.80,-1,-1,-1
611,3923,711.42,360.63,16.18,41.41,0.80,-1,-1,-1
611,3976,1007.18,360.78,33.85,64.16,0.80,-1,-1,-1
611,3978,961.65,358.03,17.39,38.15,0.80,-1,-1,-1
611,3979,1079.89,358.17,14.09,32.33,0.80,-1,-1,-1
611,3980,1046.70,356.43,13.80,34.74,0.80,-1,-1,-1
611,3981,1005.75,358.59,24.36,49.52,0.80,-1,-1,-1
611,3899,-7.85,-12.15,696.66,883.65,0.80,-1,-1,-1
611,3879,1744.56,269.99,78.64,249.69,0.80,-1,-1,-1
611,3926,757.87,352.51,30.84,84.26,0.80,-1,-1,-1
611,3844,698.13,360.28,15.76,40.16,0.80,-1,-1,-1
611,3875,485.37,379.07,43.32,99.61,0.80,-1,-1,-1
611,3961,445.60,367.47,44.84,102.83,0.80,-1,-1,-1
611,3962,1008.54,361.85,33.68,74.18,0.80,-1,-1,-1
611,3965,628.20,357.72,20.37,51.59,0.80,-1,-1,-1
611,3969,1008.59,358.94,27.61,53.73,0.80,-1,-1,-1
611,3973,1032.77,356.58,15.37,37.75,0.80,-1,-1,-1
611,3882,1153.49,363.84,22.52,58.67,0.80,-1,-1,-1
611,3872,715.56,359.12,16.05,39.49,0.80,-1,-1,-1
611,3957,1012.34,359.60,29.06,62.49,0.80,-1,-1,-1
611,3941,984.54,357.62,13.37,25.55,0.80,-1,-1,-1
611,3950,1007.24,362.15,28.64,62.20,0.80,-1,-1,-1
612,3188,760.94,329.72,70.93,177.85,0.80,-1,-1,-1
612,3448,843.61,343.60,57.28,162.82,0.80,-1,-1,-1
612,3442,1153.83,344.75,57.12,138.46,0.80,-1,-1,-1
612,3421,968.53,379.76,70.17,109.41,0.80,-1,-1,-1
612,3602,1323.19,328.84,74.66,172.11,0.80,-1,-1,-1
612,3572,1054.76,348.89,31.67,74.95,0.80,-1,-1,-1
612,3705,-3.89,350.79,52.87,114.98,0.80,-1,-1,-1
612,3845,45.35,342.30,54.58,122.84,0.80,-1,-1,-1
612,3834,624.53,356.90,22.26,53.37,0.80,-1,-1,-1
612,3815,674.40,356.21,16.56,44.91,0.80,-1,-1,-1
612,3824,735.86,358.79,25.34,60.33,0.80,-1,-1,-1
612,3646,1092.03,352.21,27.49,69.06,0.80,-1,-1,-1
612,3931,642.26,360.42,20.22,51.58,0.80,-1,-1,-1
612,3827,759.03,347.23,40.30,105.31,0.80,-1,-1,-1
612,3958,655.66,361.28,16.14,44.26,0.80,-1,-1,-1
612,3982,1759.82,263.67,60.27,162.42,0.80,-1,-1,-1
612,3983,1712.81,268.19,65.09,207.32,0.80,-1,-1,-1
612,3984,760.58,355.28,20.49,59.67,0.80,-1,-1,-1
612,3985,1188.18,365.22,22.90,55.45,0.80,-1,-1,-1
612,3986,1749.58,271.66,57.86,167.85,0.80,-1,-1,-1
