380,5026,1442.92,727.92,102.31,266.84,0.80,-1,-1,-1
380,4997,1724.19,596.86,58.52,147.53,0.80,-1,-1,-1
380,5070,1761.87,609.20,55.66,133.73,0.80,-1,-1,-1
380,4955,1322.99,650.58,95.65,234.45,0.80,-1,-1,-1
380,5002,1525.75,563.39,38.95,105.52,0.80,-1,-1,-1
380,5037,1522.04,690.82,112.39,246.30,0.80,-1,-1,-1
380,5164,1497.58,570.03,36.41,111.05,0.80,-1,-1,-1
380,5008,1427.15,545.26,35.10,94.00,0.80,-1,-1,-1
380,5006,1445.97,567.95,48.71,119.26,0.80,-1,-1,-1
380,5154,1354.70,535.26,30.10,82.11,0.80,-1,-1,-1
380,4974,1507.39,567.70,41.21,112.63,0.80,-1,-1,-1
380,4958,1733.45,597.49,61.09,152.12,0.80,-1,-1,-1
380,4903,1433.19,563.26,39.64,109.49,0.80,-1,-1,-1
380,5181,1148.15,528.36,17.69,38.61,0.80,-1,-1,-1
380,4924,1372.01,541.52,29.62,82.53,0.80,-1,-1,-1
380,5174,1570.67,560.24,41.51,111.06,0.80,-1,-1,-1
380,5196,732.46,430.52,50.51,116.19,0.80,-1,-1,-1
380,5200,-103.97,-9.73,764.91,622.99,0.80,-1,-1,-1
380,5195,969.21,520.49,11.93,28.89,0.80,-1,-1,-1
380,5101,725.19,430.88,74.81,164.50,0.80,-1,-1,-1
380,5169,1445.85,566.79,39.02,102.46,0.80,-1,-1,-1
380,5039,1404.07,576.46,40.24,110.90,0.80,-1,-1,-1
380,5211,1545.65,678.67,88.80,232.28,0.80,-1,-1,-1
380,5212,1137.50,528.24,14.82,35.02,0.80,-1,-1,-1
380,5152,1398.74,569.29,36.46,101.39,0.80,-1,-1,-1
380,5180,1706.68,603.96,57.73,145.76,0.80,-1,-1,-1
380,5031,1767.73,606.51,38.44,100.16,0.80,-1,-1,-1
380,5202,1604.47,559.98,34.91,103.49,0.80,-1,-1,-1
380,5177,1349.49,562.74,30.79,90.36,0.80,-1,-1,-1
380,5105,1382.94,543.15,25.90,69.59,0.80,-1,-1,-1
380,5142,99.39,606.70,62.23,159.30,0.80,-1,-1,-1
380,5170,1729.95,593.17,45.96,117.58,0.80,-1,-1,-1
380,4995,1365.05,535.16,30.07,84.13,0.80,-1,-1,-1
380,5076,718.00,430.52,85.62,185.84,0.80,-1,-1,-1
380,4870,1446.06,729.93,94.23,222.54,0.80,-1,-1,-1
380,5172,1361.30,477.68,50.46,129.71,0.80,-1,-1,-1
380,5081,1822.19,579.06,40.36,101.09,0.80,-1,-1,-1
381,4856,1372.38,566.40,48.41,109.07,0.80,-1,-1,-1
381,5012,1270.63,641.68,87.04,223.01,0.80,-1,-1,-1
381,5022,1554.06,561.27,45.18,122.23,0.80,-1,-1,-1
381,5026,1442.30,728.69,101.99,268.43,0.80,-1,-1,-1
381,4997,1730.83,594.63,57.34,144.28,0.80,-1,-1,-1
381,5070,1764.42,608.05,55.38,134.60,0.80,-1,-1,-1
381,4955,1320.28,650.09,95.55,234.86,0.80,-1,-1,-1
381,5002,1525.02,562.65,39.13,105.84,0.80,-1,-1,-1
381,5037,1519.17,691.00,110.82,247.52,0.80,-1,-1,-1
381,5164,1499.21,568.76,36.98,112.31,0.80,-1,-1,-1
381,5008,1426.33,544.48,34.92,93.81,0.80,-1,-1,-1
381,5006,1444.76,567.20,48.72,119.02,0.80,-1,-1,-1
381,5154,1355.53,534.35,30.30,83.13,0.80,-1,-1,-1
381,4974,1506.93,566.88,41.36,113.16,0.80,-1,-1,-1
381,4958,1733.25,596.78,62.51,154.26,0.80,-1,-1,-1
381,4903,1434.66,564.59,40.69,111.19,0.80,-1,-1,-1
381,5181,1148.50,527.47,17.60,38.28,0.80,-1,-1,-1
381,4924,1373.25,543.42,29.35,82.78,0.80,-1,-1,-1
381,5174,1570.09,559.58,41.85,111.46,0.80,-1,-1,-1
381,5216,1.73,-17.48,561.77,726.23,0.80,-1,-1,-1
381,5217,559.89,-10.70,760.88,639.29,0.80,-1,-1,-1
381,5218,7.08,-2.03,411.48,378.78,0.80,-1,-1,-1
381,5219,-2.34,19.14,479.20,831.55,0.80,-1,-1,-1
381,5196,731.69,430.24,50.59,116.81,0.80,-1,-1,-1
381,5200,-99.55,-9.67,750.13,625.69,0.80,-1,-1,-1
381,5195,969.56,521.20,12.03,28.48,0.80,-1,-1,-1
381,5101,724.72,430.22,73.88,162.15,0.80,-1,-1,-1
381,5169,1445.54,565.56,39.29,102.16,0.80,-1,-1,-1
381,5039,1403.75,576.60,41.25,112.28,0.80,-1,-1,-1
381,5211,1546.08,676.26,89.23,233.76,0.80,-1,-1,-1
381,5212,1137.21,527.54,15.03,35.39,0.80,-1,-1,-1
381,5152,1398.24,570.79,37.44,103.17,0.80,-1,-1,-1
381,5180,1707.18,604.70,57.72,146.81,0.80,-1,-1,-1
381,5031,1772.20,605.85,35.76,93.29,0.80,-1,-1,-1
381,5202,1604.13,558.88,35.06,103.98,0.80,-1,-1,-1
381,5177,1348.53,561.71,30.96,90.27,0.80,-1,-1,-1
381,5105,1382.12,542.40,25.98,70.59,0.80,-1,-1,-1
381,5142,95.41,604.60,63.24,161.05,0.80,-1,-1,-1
381,5170,1734.53,589.43,42.67,110.62,0.80,-1,-1,-1
381,4995,1364.79,534.29,30.39,85.62,0.80,-1,-1,-1
381,5076,717.24,429.49,85.94,185.91,0.80,-1,-1,-1
381,4870,1445.62,730.29,93.76,222.89,0.80,-1,-1,-1
381,5172,1360.65,476.76,50.02,129.84,0.80,-1,-1,-1
381,5081,1822.52,578.78,40.34,101.22,0.80,-1,-1,-1
382,4856,1371.75,563.35,48.66,110.39,0.75,-1,-1,-1
382,5012,1266.31,643.14,86.59,221.68,0.84,-1,-1,-1
382,5022,1552.55,559.26,45.38,122.64,0.81,-1,-1,-1
382,5026,1439.92,730.88,102.21,271.28,0.91,-1,-1,-1
382,5070,1767.78,603.02,56.51,139.69,0.49,-1,-1,-1
382,4955,1313.20,649.28,95.15,235.37,0.86,-1,-1,-1
382,5002,1522.93,561.09,39.63,106.85,0.74,-1,-1,-1
382,5037,1511.49,692.01,109.40,250.28,0.90,-1,-1,-1
382,5164,1491.64,568.17,35.54,107.36,0.72,-1,-1,-1
382,5008,1424.30,542.81,34.35,92.33,0.38,-1,-1,-1
382,5006,1441.82,566.35,48.18,116.92,0.57,-1,-1,-1
382,5154,1358.27,532.45,31.07,86.02,0.18,-1,-1,-1
382,4974,1505.71,564.99,41.88,114.94,0.79,-1,-1,-1
382,4958,1732.88,597.22,64.85,158.05,0.77,-1,-1,-1
382,5174,1568.41,557.85,42.47,112.90,0.78,-1,-1,-1
382,5211,1541.11,674.60,88.25,232.82,0.82,-1,-1,-1
382,5152,1398.28,573.69,39.68,107.15,0.65,-1,-1,-1
382,5180,1707.91,606.14,55.71,142.20,0.76,-1,-1,-1
383,4856,1368.84,562.22,47.74,109.30,0.80,-1,-1,-1
383,5012,1258.24,644.07,86.80,221.54,0.80,-1,-1,-1
383,5022,1550.52,558.90,45.16,121.79,0.80,-1,-1,-1
383,5026,1436.44,733.61,103.51,275.80,0.80,-1,-1,-1
383,5070,1770.72,599.75,57.29,143.17,0.80,-1,-1,-1
383,4955,1303.86,648.35,92.65,232.75,0.80,-1,-1,-1
383,5002,1520.61,559.92,39.70,106.63,0.80,-1,-1,-1
383,5037,1502.58,694.12,109.22,252.05,0.80,-1,-1,-1
383,5164,1493.04,565.76,36.51,109.35,0.80,-1,-1,-1
383,5008,1421.82,541.09,33.58,90.06,0.80,-1,-1,-1
383,5006,1437.15,565.85,48.74,117.48,0.80,-1,-1,-1
383,5154,1357.42,530.08,30.38,84.86,0.80,-1,-1,-1
383,4974,1503.23,563.39,42.15,115.70,0.80,-1,-1,-1
383,4958,1725.52,592.93,67.45,162.57,0.80,-1,-1,-1
383,5174,1565.82,556.23,42.62,113.04,0.80,-1,-1,-1
383,5211,1536.70,675.30,88.92,234.90,0.80,-1,-1,-1
383,5152,1394.26,571.46,42.41,112.72,0.80,-1,-1,-1
383,5180,1709.12,599.11,59.31,150.19,0.80,-1,-1,-1
383,5158,696.90,548.36,24.32,58.54,0.80,-1,-1,-1
383,5150,711.87,513.49,37.07,85.61,0.80,-1,-1,-1
383,4927,1396.06,536.67,27.47,70.53,0.80,-1,-1,-1
383,5171,1350.09,529.92,29.29,83.24,0.80,-1,-1,-1
383,5128,966.92,514.45,11.69,27.85,0.80,-1,-1,-1
383,5134,864.75,505.93,17.73,40.43,0.80,-1,-1,-1
383,4942,1421.30,577.21,51.49,126.64,0.80,-1,-1,-1
383,4997,1767.11,617.10,49.73,124.98,0.80,-1,-1,-1
383,4903,1429.21,565.96,40.52,109.21,0.80,-1,-1,-1
383,5181,1151.59,521.81,17.80,38.79,0.80,-1,-1,-1
383,5196,721.32,423.83,56.58,132.02,0.80,-1,-1,-1
383,5039,1394.05,567.13,39.51,106.38,0.80,-1,-1,-1
383,5212,1134.90,522.01,16.02,37.40,0.80,-1,-1,-1
383,5031,1774.70,597.11,46.02,121.17,0.80,-1,-1,-1
383,5202,1602.13,552.58,35.95,106.61,0.80,-1,-1,-1
383,5177,1342.14,562.08,29.79,86.12,0.80,-1,-1,-1
383,5076,712.18,422.23,87.51,187.58,0.80,-1,-1,-1
383,4870,1440.01,734.74,96.00,229.08,0.80,-1,-1,-1
383,5172,1353.77,473.45,50.81,133.64,0.80,-1,-1,-1
384,4856,1367.84,561.82,47.17,108.89,0.80,-1,-1,-1
384,5012,1255.27,644.40,87.01,221.47,0.80,-1,-1,-1
384,5022,1549.71,558.79,45.12,121.45,0.80,-1,-1,-1
384,5026,1435.24,734.60,103.77,277.43,0.80,-1,-1,-1
384,5070,1771.88,598.50,57.24,144.48,0.80,-1,-1,-1
384,4955,1300.82,647.97,90.94,231.71,0.80,-1,-1,-1
384,5002,1519.68,559.50,39.79,106.53,0.80,-1,-1,-1
384,5037,1499.57,694.88,108.61,252.66,0.80,-1,-1,-1
384,5164,1493.47,564.88,37.04,110.07,0.80,-1,-1,-1
384,5008,1420.90,540.46,33.31,89.19,0.80,-1,-1,-1
384,5006,1435.35,565.68,49.11,117.68,0.80,-1,-1,-1
384,5154,1357.13,529.21,29.99,84.40,0.80,-1,-1,-1
384,4974,1502.28,562.80,42.25,115.98,0.80,-1,-1,-1
384,4958,1722.37,591.30,68.82,164.25,0.80,-1,-1,-1
384,5174,1564.80,555.63,42.72,113.09,0.80,-1,-1,-1
384,5211,1535.22,675.70,89.04,235.56,0.80,-1,-1,-1
384,5152,1392.54,570.57,43.78,114.85,0.80,-1,-1,-1
384,5180,1709.41,596.56,60.88,153.08,0.80,-1,-1,-1
384,5220,1780.31,654.81,40.98,92.21,0.80,-1,-1,-1
384,5158,696.70,548.72,24.51,58.23,0.80,-1,-1,-1
384,5150,712.80,513.53,35.51,85.50,0.80,-1,-1,-1
384,4927,1396.43,537.71,26.78,68.98,0.80,-1,-1,-1
384,5171,1349.91,529.31,29.04,82.59,0.80,-1,-1,-1
384,5128,966.98,514.58,12.01,27.33,0.80,-1,-1,-1
384,5134,864.00,504.62,17.99,40.98,0.80,-1,-1,-1
384,4942,1422.77,577.01,52.50,127.81,0.80,-1,-1,-1
384,4997,1774.33,622.24,48.10,120.75,0.80,-1,-1,-1
384,4903,1427.78,566.28,40.70,108.41,0.80,-1,-1,-1
384,5181,1152.31,520.56,17.79,38.86,0.80,-1,-1,-1
384,5196,719.47,422.57,57.33,135.04,0.80,-1,-1,-1
384,5039,1391.58,564.80,39.30,104.84,0.80,-1,-1,-1
384,5212,1134.44,521.06,16.29,37.66,0.80,-1,-1,-1
384,5031,1775.21,595.09,47.96,127.24,0.80,-1,-1,-1
384,5202,1601.79,551.40,36.11,107.06,0.80,-1,-1,-1
384,5177,1340.70,562.34,29.68,85.19,0.80,-1,-1,-1
384,5076,710.89,420.62,88.35,187.95,0.80,-1,-1,-1
384,4870,1438.89,735.42,96.25,230.44,0.80,-1,-1,-1
384,5172,1352.53,472.71,50.55,134.47,0.80,-1,-1,-1
385,4856,1364.81,561.70,45.93,107.15,0.78,-1,-1,-1
385,5012,1247.69,644.90,87.58,221.82,0.87,-1,-1,-1
385,5022,1547.95,559.16,44.83,120.32,0.80,-1,-1,-1
385,5026,1432.09,736.87,105.33,281.48,0.88,-1,-1,-1
385,5070,1773.86,596.66,57.78,146.53,0.57,-1,-1,-1
385,4955,1293.20,647.22,87.63,228.50,0.84,-1,-1,-1
385,5002,1517.82,558.77,39.71,105.89,0.62,-1,-1,-1
385,5037,1492.01,696.90,109.67,253.60,0.91,-1,-1,-1
385,5164,1485.65,564.76,36.59,108.73,0.66,-1,-1,-1
385,5008,1418.83,539.15,32.71,87.16,0.24,-1,-1,-1
385,5006,1431.16,565.44,50.01,119.12,0.58,-1,-1,-1
385,4974,1499.87,561.70,42.43,116.16,0.77,-1,-1,-1
385,4958,1730.48,598.89,67.63,161.11,0.80,-1,-1,-1
385,5174,1562.47,554.44,42.67,112.70,0.73,-1,-1,-1
385,5211,1531.93,676.99,90.58,238.18,0.87,-1,-1,-1
385,5152,1387.86,566.87,46.11,119.70,0.71,-1,-1,-1
385,5180,1710.28,588.20,66.08,163.70,0.81,-1,-1,-1
385,4903,1420.57,564.79,39.81,106.34,0.19,-1,-1,-1
386,4856,1366.47,562.28,47.11,110.72,0.80,-1,-1,-1
386,5012,1251.08,645.67,89.91,229.90,0.80,-1,-1,-1
386,5022,1544.61,558.42,45.26,121.38,0.80,-1,-1,-1
386,5026,1425.38,740.03,106.80,285.67,0.80,-1,-1,-1
386,5070,1776.24,596.08,59.22,150.71,0.80,-1,-1,-1
386,4955,1282.19,646.92,87.78,233.68,0.80,-1,-1,-1
386,5002,1514.53,557.71,40.07,106.64,0.80,-1,-1,-1
386,5037,1488.23,700.39,105.83,244.02,0.80,-1,-1,-1
386,5164,1486.51,563.05,38.20,112.85,0.80,-1,-1,-1
386,5008,1414.28,537.98,32.85,87.32,0.80,-1,-1,-1
386,5006,1426.05,563.89,51.18,121.53,0.80,-1,-1,-1
386,4974,1496.60,560.81,43.25,118.10,0.80,-1,-1,-1
386,4958,1732.64,601.11,67.34,160.58,0.80,-1,-1,-1
386,5174,1559.48,553.61,42.88,113.14,0.80,-1,-1,-1
386,5211,1521.80,677.35,93.69,244.35,0.80,-1,-1,-1
386,5152,1382.28,565.24,46.85,120.76,0.80,-1,-1,-1
386,5180,1717.60,590.53,67.11,165.10,0.80,-1,-1,-1
386,4903,1419.31,563.39,42.27,112.20,0.80,-1,-1,-1
386,4891,1523.73,-1.10,380.19,241.02,0.80,-1,-1,-1
386,5206,955.12,508.57,11.71,28.97,0.80,-1,-1,-1
386,5214,1481.56,700.03,115.06,256.35,0.80,-1,-1,-1
386,5101,699.31,416.41,83.95,184.46,0.80,-1,-1,-1
386,5170,1742.86,605.17,56.20,144.52,0.80,-1,-1,-1
386,5154,1346.74,480.64,45.62,129.69,0.80,-1,-1,-1
386,5220,1779.26,659.70,38.75,86.78,0.80,-1,-1,-1
386,4927,1393.69,535.26,27.39,70.55,0.80,-1,-1,-1
386,5171,1348.98,525.54,28.72,82.13,0.80,-1,-1,-1
386,4997,1781.74,625.74,50.01,124.83,0.80,-1,-1,-1
386,5181,1144.81,514.98,18.38,40.29,0.80,-1,-1,-1
386,5196,704.86,418.01,67.16,159.18,0.80,-1,-1,-1
386,5039,1384.37,562.62,40.31,107.43,0.80,-1,-1,-1
386,5212,1131.81,515.90,16.96,38.68,0.80,-1,-1,-1
386,5031,1786.08,599.96,58.42,149.69,0.80,-1,-1,-1
386,5202,1597.43,548.21,37.00,109.67,0.80,-1,-1,-1
386,5177,1341.47,533.06,28.80,82.54,0.80,-1,-1,-1
386,5076,692.45,414.18,98.15,210.63,0.80,-1,-1,-1
386,4870,1427.96,741.68,98.57,236.49,0.80,-1,-1,-1
386,5172,1347.07,467.53,49.97,134.74,0.80,-1,-1,-1
387,4856,1367.20,562.51,47.35,112.04,0.80,-1,-1,-1
387,5012,1252.69,645.94,90.30,232.90,0.80,-1,-1,-1
387,5022,1543.37,558.16,45.44,121.77,0.80,-1,-1,-1
387,5026,1422.87,741.17,107.27,287.18,0.80,-1,-1,-1
387,5070,1777.10,595.89,59.65,152.27,0.80,-1,-1,-1
387,4955,1278.74,646.81,86.82,235.59,0.80,-1,-1,-1
387,5002,1513.29,557.34,40.25,106.92,0.80,-1,-1,-1
387,5037,1486.95,701.66,104.46,240.23,0.80,-1,-1,-1
387,5164,1486.78,562.43,38.92,114.38,0.80,-1,-1,-1
387,5008,1412.61,537.57,32.95,87.38,0.80,-1,-1,-1
387,5006,1424.12,563.32,51.69,122.42,0.80,-1,-1,-1
387,4974,1495.35,560.49,43.62,118.81,0.80,-1,-1,-1
387,4958,1733.39,601.95,67.18,160.32,0.80,-1,-1,-1
387,5174,1558.36,553.33,42.99,113.30,0.80,-1,-1,-1
387,5211,1517.85,677.54,95.31,246.58,0.80,-1,-1,-1
387,5152,1380.03,564.57,47.28,121.10,0.80,-1,-1,-1
387,5180,1720.33,591.53,67.71,165.56,0.80,-1,-1,-1
387,4903,1418.79,562.87,43.31,114.34,0.80,-1,-1,-1
387,5222,1170.70,514.99,19.89,50.93,0.80,-1,-1,-1
387,5223,951.33,508.21,15.07,29.23,0.80,-1,-1,-1
387,5224,1129.42,516.80,18.08,38.27,0.80,-1,-1,-1
387,5225,1117.67,517.40,16.88,36.76,0.80,-1,-1,-1
387,5226,1233.38,519.06,25.61,71.42,0.80,-1,-1,-1
387,5227,411.33,558.53,32.85,91.16,0.80,-1,-1,-1
387,5228,1017.62,486.96,18.68,46.41,0.80,-1,-1,-1
387,5206,954.96,508.29,11.98,28.78,0.80,-1,-1,-1
387,5214,1479.67,699.94,115.03,255.45,0.80,-1,-1,-1
387,5101,697.14,415.17,84.88,186.67,0.80,-1,-1,-1
387,5170,1743.33,606.52,57.85,147.79,0.80,-1,-1,-1
387,5154,1344.78,470.57,48.50,139.09,0.80,-1,-1,-1
387,5220,1778.99,660.49,38.59,85.90,0.80,-1,-1,-1
387,4927,1392.99,534.38,27.74,71.46,0.80,-1,-1,-1
387,5171,1348.84,524.84,28.63,82.24,0.80,-1,-1,-1
387,4997,1782.40,626.12,50.80,126.18,0.80,-1,-1,-1
387,5181,1143.11,513.81,18.47,40.60,0.80,-1,-1,-1
387,5196,701.97,417.15,68.92,164.25,0.80,-1,-1,-1
387,5039,1382.81,562.11,40.62,108.15,0.80,-1,-1,-1
387,5212,1131.23,514.96,17.25,38.84,0.80,-1,-1,-1
387,5031,1787.75,601.64,61.73,153.86,0.80,-1,-1,-1
387,5202,1596.54,547.70,37.19,110.18,0.80,-1,-1,-1
387,5177,1341.76,526.68,28.67,82.07,0.80,-1,-1,-1
387,5076,688.79,412.86,99.70,215.56,0.80,-1,-1,-1
387,4870,1425.65,742.82,98.89,237.71,0.80,-1,-1,-1
387,5172,1346.22,466.42,49.37,134.71,0.80,-1,-1,-1
387,5193,1239.44,515.64,22.88,61.18,0.80,-1,-1,-1
388,4856,1356.78,561.24,45.94,109.18,0.78,-1,-1,-1
388,5012,1236.03,645.03,89.46,230.08,0.85,-1,-1,-1
388,5022,1540.29,557.18,46.00,123.41,0.79,-1,-1,-1
388,5026,1416.44,743.90,108.24,290.39,0.88,-1,-1,-1
388,5070,1779.03,595.94,61.07,156.25,0.56,-1,-1,-1
388,4955,1269.37,646.76,87.92,242.63,0.87,-1,-1,-1
388,5002,1510.29,556.43,40.67,108.01,0.71,-1,-1,-1
388,5164,1478.57,562.11,38.58,114.04,0.70,-1,-1,-1
388,5008,1408.27,536.75,33.33,88.31,0.11,-1,-1,-1
388,5006,1419.92,561.64,52.63,124.61,0.68,-1,-1,-1
388,4974,1492.55,559.90,44.50,120.94,0.80,-1,-1,-1
388,4958,1732.73,601.48,67.23,160.96,0.80,-1,-1,-1
388,5174,1555.86,552.85,43.24,113.96,0.72,-1,-1,-1
388,5211,1507.55,677.47,98.56,252.52,0.84,-1,-1,-1
388,5152,1375.41,564.11,47.18,120.38,0.78,-1,-1,-1
388,5180,1730.32,585.38,64.79,159.87,0.48,-1,-1,-1
388,5214,1473.77,701.77,116.35,257.19,0.91,-1,-1,-1
388,5101,690.49,415.34,83.72,185.68,0.14,-1,-1,-1
388,5154,1341.26,464.36,49.90,144.44,0.13,-1,-1,-1
388,5177,1342.90,523.43,29.01,83.12,0.30,-1,-1,-1
389,4856,1348.34,560.87,45.48,108.57,0.80,-1,-1,-1
389,5012,1232.92,647.84,91.31,236.08,0.80,-1,-1,-1
389,5022,1535.80,557.22,46.56,125.20,0.80,-1,-1,-1
389,5026,1408.55,747.23,110.16,295.44,0.80,-1,-1,-1
389,5070,1782.37,603.29,59.34,150.81,0.80,-1,-1,-1
389,4955,1257.74,649.09,88.34,246.44,0.80,-1,-1,-1
389,5002,1505.78,557.29,41.32,109.21,0.80,-1,-1,-1
389,5164,1477.76,562.32,39.25,115.95,0.80,-1,-1,-1
389,5008,1401.74,537.36,35.41,93.94,0.80,-1,-1,-1
389,5006,1414.71,562.01,53.26,126.20,0.80,-1,-1,-1
389,4974,1487.72,560.77,44.56,121.04,0.80,-1,-1,-1
389,4958,1732.20,603.47,67.61,162.54,0.80,-1,-1,-1
389,5174,1551.36,554.18,43.37,114.30,0.80,-1,-1,-1
389,5211,1494.71,679.46,102.05,257.44,0.80,-1,-1,-1
389,5152,1368.31,564.03,47.63,121.31,0.80,-1,-1,-1
389,5180,1733.12,591.41,64.73,160.56,0.80,-1,-1,-1
389,5214,1460.60,705.07,118.14,261.96,0.80,-1,-1,-1
389,5101,683.26,409.57,85.72,189.92,0.80,-1,-1,-1
389,5154,1335.33,462.28,51.19,149.10,0.80,-1,-1,-1
389,5177,1339.21,522.27,29.40,84.51,0.80,-1,-1,-1
389,4711,1105.56,514.85,16.96,36.16,0.80,-1,-1,-1
389,5157,1278.47,-20.13,750.02,758.94,0.80,-1,-1,-1
389,5187,915.26,485.74,19.21,44.95,0.80,-1,-1,-1
389,4942,1416.22,579.55,52.17,126.63,0.80,-1,-1,-1
389,4903,1409.17,561.50,44.89,118.74,0.80,-1,-1,-1
389,5225,1117.54,515.09,17.67,38.39,0.80,-1,-1,-1
389,5170,1740.41,623.30,56.69,143.04,0.80,-1,-1,-1
389,5220,1781.15,643.37,49.49,109.53,0.80,-1,-1,-1
389,4927,1393.05,535.68,33.00,85.20,0.80,-1,-1,-1
389,4997,1791.12,638.53,48.41,117.24,0.80,-1,-1,-1
389,5202,1587.83,546.44,37.91,112.57,0.80,-1,-1,-1
389,4870,1411.50,748.57,105.68,254.93,0.80,-1,-1,-1
390,4856,1345.32,560.75,45.20,108.35,0.80,-1,-1,-1
390,5012,1232.00,648.88,91.73,238.30,0.80,-1,-1,-1
390,5022,1534.16,557.25,46.71,125.87,0.80,-1,-1,-1
390,5026,1405.59,748.44,110.87,297.28,0.80,-1,-1,-1
390,5070,1783.43,606.22,58.81,148.57,0.80,-1,-1,-1
390,4955,1253.73,649.99,87.96,247.86,0.80,-1,-1,-1
390,5002,1504.05,557.64,41.67,109.65,0.80,-1,-1,-1
390,5164,1477.48,562.41,39.52,116.64,0.80,-1,-1,-1
390,5008,1399.35,537.60,36.17,96.04,0.80,-1,-1,-1
390,5006,1412.80,562.18,53.47,126.78,0.80,-1,-1,-1
390,4974,1485.89,561.13,44.58,121.05,0.80,-1,-1,-1
390,4958,1732.00,604.22,67.60,163.10,0.80,-1,-1,-1
390,5174,1549.69,554.71,43.42,114.42,0.80,-1,-1,-1
390,5211,1489.48,680.26,104.25,259.23,0.80,-1,-1,-1
390,5152,1365.64,563.99,47.82,121.61,0.80,-1,-1,-1
390,5180,1734.17,593.68,64.51,160.78,0.80,-1,-1,-1
390,5214,1456.04,706.29,118.62,263.79,0.80,-1,-1,-1
390,5101,680.60,407.43,86.49,191.47,0.80,-1,-1,-1
390,5154,1333.04,461.62,51.49,150.84,0.80,-1,-1,-1
390,5177,1337.87,521.99,29.51,85.04,0.80,-1,-1,-1
390,5229,1005.87,484.10,18.68,43.09,0.80,-1,-1,-1
390,5231,1731.50,605.84,55.45,154.74,0.80,-1,-1,-1
390,5232,1214.70,524.93,26.82,67.80,0.80,-1,-1,-1
390,5233,744.91,500.83,36.16,94.32,0.80,-1,-1,-1
390,5234,1407.25,579.17,56.65,130.18,0.80,-1,-1,-1
390,5235,1329.51,523.88,30.13,92.96,0.80,-1,-1,-1
390,4711,1105.79,514.93,16.80,36.18,0.80,-1,-1,-1
390,5157,1295.04,-21.09,720.64,765.14,0.80,-1,-1,-1
390,5187,914.39,485.21,19.83,45.39,0.80,-1,-1,-1
390,4942,1415.34,579.76,52.21,126.42,0.80,-1,-1,-1
390,4903,1407.13,561.15,45.16,119.66,0.80,-1,-1,-1
390,5225,1117.50,514.70,17.85,38.67,0.80,-1,-1,-1
390,5170,1739.39,627.39,56.42,140.94,0.80,-1,-1,-1
390,5220,1781.36,639.99,51.95,114.28,0.80,-1,-1,-1
390,4927,1393.13,536.02,33.97,87.87,0.80,-1,-1,-1
390,4997,1791.84,641.23,48.51,114.99,0.80,-1,-1,-1
390,5202,1586.02,546.33,38.00,113.03,0.80,-1,-1,-1
390,4870,1408.63,749.61,106.90,258.65,0.80,-1,-1,-1
390,5171,1333.40,523.39,28.52,82.27,0.80,-1,-1,-1
391,4856,1339.84,560.82,45.17,108.77,0.82,-1,-1,-1
391,5012,1209.26,647.28,89.90,236.73,0.86,-1,-1,-1
391,5022,1530.26,557.67,47.09,127.30,0.81,-1,-1,-1
391,5026,1398.99,751.18,112.83,301.79,0.91,-1,-1,-1
391,5070,1786.35,614.79,56.52,140.62,0.58,-1,-1,-1
391,4955,1243.98,652.68,88.16,249.52,0.88,-1,-1,-1
391,5002,1499.98,558.98,42.38,110.60,0.77,-1,-1,-1
391,5164,1468.03,564.93,38.68,114.80,0.70,-1,-1,-1
391,5006,1408.48,563.25,53.80,127.76,0.80,-1,-1,-1
391,4974,1481.46,562.37,44.25,120.33,0.81,-1,-1,-1
391,4958,1731.68,606.68,67.93,164.65,0.86,-1,-1,-1
391,5174,1545.51,556.42,43.46,114.55,0.76,-1,-1,-1
391,5211,1478.45,682.57,107.67,262.55,0.86,-1,-1,-1
391,5152,1359.34,564.08,48.34,122.96,0.81,-1,-1,-1
391,5180,1734.63,590.60,61.70,155.09,0.55,-1,-1,-1
391,5214,1443.77,709.34,119.55,268.54,0.87,-1,-1,-1
391,4927,1391.99,538.38,38.25,99.56,0.15,-1,-1,-1
392,4856,1336.98,560.67,47.75,115.51,0.80,-1,-1,-1
392,5012,1204.55,650.21,90.98,242.80,0.80,-1,-1,-1
392,5022,1523.58,558.24,46.65,126.63,0.80,-1,-1,-1
392,5026,1390.64,754.32,115.17,307.73,0.80,-1,-1,-1
392,5070,1784.92,617.00,56.38,139.19,0.80,-1,-1,-1
392,4955,1231.17,654.68,88.51,252.07,0.80,-1,-1,-1
392,5002,1502.89,559.31,44.14,115.29,0.80,-1,-1,-1
392,5164,1464.93,564.43,38.96,115.74,0.80,-1,-1,-1
392,5006,1400.90,563.28,54.12,128.49,0.80,-1,-1,-1
392,4974,1474.40,562.46,43.84,119.64,0.80,-1,-1,-1
392,4958,1732.32,607.79,68.78,165.79,0.80,-1,-1,-1
392,5174,1538.49,556.88,43.33,113.80,0.80,-1,-1,-1
392,5152,1350.35,562.93,49.28,125.39,0.80,-1,-1,-1
392,5180,1734.97,595.87,63.21,157.87,0.80,-1,-1,-1
392,5214,1438.68,705.27,119.73,269.93,0.80,-1,-1,-1
392,4927,1392.08,555.09,43.32,112.71,0.80,-1,-1,-1
392,5207,1095.59,513.06,16.40,38.57,0.80,-1,-1,-1
