375,97,869.2,-95.9,49.9,147.6,0.8700000047683716,-1,-1,-1
375,148,726.5,-67.7,50.3,145.9,0.8600000143051147,-1,-1,-1
375,149,1593.5,50.5,50.9,156.3,0.9200000166893005,-1,-1,-1
375,150,1109.5,16.7,53.2,157.5,0.9399999976158142,-1,-1,-1
375,121,419.0,61.6,53.5,170.7,0.9200000166893005,-1,-1,-1
375,153,1529.4,-90.5,53.7,139.8,0.10000000149011612,-1,-1,-1
375,155,421.8,-39.2,47.0,146.1,0.8299999833106995,-1,-1,-1
375,104,1499.6,-13.9,60.2,148.4,0.9300000071525574,-1,-1,-1
375,134,476.8,183.7,61.6,185.2,0.9200000166893005,-1,-1,-1
375,158,807.4,-106.2,48.6,145.3,0.8100000023841858,-1,-1,-1
375,159,384.2,-75.8,47.7,145.3,0.8500000238418579,-1,-1,-1
375,140,470.3,168.3,59.3,181.9,0.9100000262260437,-1,-1,-1
375,160,1319.9,891.7,104.5,282.7,0.9200000166893005,-1,-1,-1
375,99,212.4,99.1,47.5,187.2,0.9200000166893005,-1,-1,-1
375,157,1749.7,673.2,86.8,245.4,0.8899999856948853,-1,-1,-1
375,163,1157.8,-94.8,60.9,130.5,0.7300000190734863,-1,-1,-1
375,151,249.8,78.3,50.8,164.3,0.8799999952316284,-1,-1,-1
375,152,207.5,93.9,42.3,177.7,0.8199999928474426,-1,-1,-1
375,143,253.6,-31.3,45.2,139.5,0.7300000190734863,-1,-1,-1
376,87,349.3,170.5,49.0,178.8,0.8500000238418579,-1,-1,-1
376,88,639.1,754.2,71.0,254.6,0.949999988079071,-1,-1,-1
376,89,1490.7,99.0,51.1,146.1,0.8799999952316284,-1,-1,-1
376,92,288.5,123.7,50.2,175.0,0.9200000166893005,-1,-1,-1
376,93,302.5,676.5,87.0,250.6,0.949999988079071,-1,-1,-1
376,98,235.3,89.9,57.5,190.2,0.9100000262260437,-1,-1,-1
376,100,798.4,136.4,69.1,175.9,0.9200000166893005,-1,-1,-1
376,101,1721.0,452.3,78.6,213.2,0.9399999976158142,-1,-1,-1
376,102,414.3,334.6,61.3,206.0,0.9200000166893005,-1,-1,-1
376,105,558.4,116.2,58.2,174.1,0.9300000071525574,-1,-1,-1
376,112,644.3,591.9,86.6,245.7,0.8399999737739563,-1,-1,-1
376,114,244.7,132.2,49.3,168.5,0.9399999976158142,-1,-1,-1
376,115,301.8,163.1,68.9,194.5,0.9200000166893005,-1,-1,-1
376,116,554.0,-41.5,41.5,133.9,0.8999999761581421,-1,-1,-1
376,118,332.7,79.7,47.4,164.0,0.8500000238418579,-1,-1,-1
376,119,369.6,104.6,56.3,187.0,0.8600000143051147,-1,-1,-1
376,122,908.2,942.6,77.2,258.3,0.8999999761581421,-1,-1,-1
376,123,736.3,42.0,51.4,161.5,0.8999999761581421,-1,-1,-1
376,125,309.0,-23.9,50.9,152.8,0.8899999856948853,-1,-1,-1
376,126,334.6,350.7,76.3,187.8,0.9399999976158142,-1,-1,-1
376,127,1574.1,591.9,102.8,234.4,0.9100000262260437,-1,-1,-1
376,129,391.9,187.0,56.1,183.9,0.8999999761581421,-1,-1,-1
376,133,762.9,-111.2,50.0,143.8,0.8100000023841858,-1,-1,-1
376,130,350.1,88.1,50.3,179.4,0.8700000047683716,-1,-1,-1
376,135,964.9,423.2,77.4,222.3,0.9300000071525574,-1,-1,-1
376,136,874.7,439.5,66.1,215.8,0.9300000071525574,-1,-1,-1
376,128,754.5,74.3,48.3,160.1,0.8799999952316284,-1,-1,-1
376,141,1709.7,78.5,53.4,169.4,0.9100000262260437,-1,-1,-1
376,142,1221.3,32.3,61.5,97.6,0.800000011920929,-1,-1,-1
376,107,1428.7,-6.5,48.2,149.5,0.9399999976158142,-1,-1,-1
376,146,467.6,4.9,49.0,148.2,0.9200000166893005,-1,-1,-1
376,97,869.1,-97.4,50.4,149.3,0.8799999952316284,-1,-1,-1
376,148,726.9,-63.9,49.5,143.1,0.8600000143051147,-1,-1,-1
376,149,1594.5,51.2,50.7,155.4,0.9200000166893005,-1,-1,-1
376,150,1110.7,17.1,52.9,157.2,0.9399999976158142,-1,-1,-1
376,121,420.3,61.4,52.6,167.7,0.9300000071525574,-1,-1,-1
376,153,1528.1,-93.2,50.1,130.3,0.14000000059604645,-1,-1,-1
376,155,421.6,-35.8,48.4,150.5,0.8399999737739563,-1,-1,-1
376,104,1500.9,-14.4,59.5,147.3,0.9200000166893005,-1,-1,-1
376,134,476.5,184.7,61.7,185.0,0.9200000166893005,-1,-1,-1
376,158,807.9,-104.9,47.6,142.7,0.8199999928474426,-1,-1,-1
376,159,384.4,-75.1,48.0,146.4,0.8500000238418579,-1,-1,-1
376,140,470.2,168.4,60.2,183.6,0.9200000166893005,-1,-1,-1
376,160,1318.2,888.3,104.1,283.7,0.9200000166893005,-1,-1,-1
376,99,214.1,100.1,47.4,187.1,0.9200000166893005,-1,-1,-1
376,157,1749.6,674.8,86.3,243.0,0.8899999856948853,-1,-1,-1
376,163,1158.0,-94.8,61.0,130.7,0.6899999976158142,-1,-1,-1
376,151,249.5,78.2,50.6,163.9,0.8899999856948853,-1,-1,-1
376,152,207.3,95.6,42.3,177.6,0.8299999833106995,-1,-1,-1
376,143,253.2,-29.4,45.7,140.6,0.6499999761581421,-1,-1,-1
377,87,349.0,170.5,49.2,180.2,0.8500000238418579,-1,-1,-1
377,88,639.3,754.9,70.8,254.1,0.9399999976158142,-1,-1,-1
377,89,1490.6,99.5,51.4,147.0,0.8799999952316284,-1,-1,-1
377,92,288.7,123.3,50.4,175.5,0.9200000166893005,-1,-1,-1
377,93,302.6,678.2,88.5,252.7,0.949999988079071,-1,-1,-1
377,98,235.8,89.5,57.8,190.9,0.9200000166893005,-1,-1,-1
377,100,798.3,136.1,69.3,176.6,0.9200000166893005,-1,-1,-1
377,101,1721.1,452.5,78.6,213.3,0.9399999976158142,-1,-1,-1
377,102,414.0,336.6,61.8,207.8,0.9200000166893005,-1,-1,-1
377,105,558.0,116.1,58.2,174.4,0.9200000166893005,-1,-1,-1
377,112,644.0,588.8,86.8,246.5,0.8199999928474426,-1,-1,-1
377,114,244.4,132.0,49.5,169.1,0.9399999976158142,-1,-1,-1
377,115,301.6,163.4,69.0,194.8,0.9200000166893005,-1,-1,-1
377,116,553.8,-41.5,41.6,134.6,0.8999999761581421,-1,-1,-1
377,118,332.6,79.4,47.9,165.9,0.8500000238418579,-1,-1,-1
377,119,370.1,104.5,56.5,188.9,0.8500000238418579,-1,-1,-1
377,122,907.2,943.4,77.5,259.8,0.8999999761581421,-1,-1,-1
377,123,736.4,41.8,51.3,160.9,0.8999999761581421,-1,-1,-1
377,125,309.5,-23.9,50.8,153.0,0.8899999856948853,-1,-1,-1
377,126,333.1,351.5,76.7,187.3,0.9300000071525574,-1,-1,-1
377,127,1574.1,591.8,102.6,234.0,0.9100000262260437,-1,-1,-1
377,129,391.0,187.7,55.4,182.0,0.9100000262260437,-1,-1,-1
377,133,764.1,-104.0,48.6,138.9,0.75,-1,-1,-1
377,130,350.0,88.1,50.7,181.4,0.8700000047683716,-1,-1,-1
377,135,964.6,421.5,77.0,222.4,0.9300000071525574,-1,-1,-1
377,136,873.5,437.7,66.3,216.7,0.9300000071525574,-1,-1,-1
377,128,754.1,73.9,48.6,160.7,0.8799999952316284,-1,-1,-1
377,141,1709.8,78.8,53.4,169.1,0.8999999761581421,-1,-1,-1
377,142,1221.0,32.5,61.4,97.6,0.7799999713897705,-1,-1,-1
377,107,1428.5,-7.0,48.5,150.5,0.9399999976158142,-1,-1,-1
377,146,468.0,4.9,48.5,147.4,0.9300000071525574,-1,-1,-1
377,97,868.8,-96.5,50.1,148.4,0.8700000047683716,-1,-1,-1
377,148,725.9,-66.6,50.7,146.3,0.8600000143051147,-1,-1,-1
377,149,1594.7,52.2,50.9,155.1,0.9200000166893005,-1,-1,-1
377,150,1111.0,17.7,53.3,158.3,0.9300000071525574,-1,-1,-1
377,121,420.2,61.5,53.9,172.4,0.9200000166893005,-1,-1,-1
377,155,421.4,-35.4,48.9,152.4,0.8399999737739563,-1,-1,-1
377,104,1501.2,-15.9,59.5,148.3,0.9200000166893005,-1,-1,-1
377,134,475.7,185.3,62.2,186.3,0.9200000166893005,-1,-1,-1
377,158,807.9,-106.2,47.6,143.3,0.8299999833106995,-1,-1,-1
377,159,384.2,-75.2,48.5,148.3,0.8500000238418579,-1,-1,-1
377,140,470.4,168.6,60.5,183.8,0.9200000166893005,-1,-1,-1
377,160,1317.4,885.0,103.5,284.1,0.9100000262260437,-1,-1,-1
377,99,214.6,100.7,47.3,186.8,0.9200000166893005,-1,-1,-1
377,157,1750.3,675.1,86.5,242.7,0.8899999856948853,-1,-1,-1
377,163,1157.6,-95.2,61.1,131.2,0.7200000286102295,-1,-1,-1
377,151,249.4,78.3,50.7,164.0,0.8899999856948853,-1,-1,-1
377,152,207.9,97.7,43.3,181.6,0.8700000047683716,-1,-1,-1
377,143,252.3,-35.6,47.2,146.2,0.4699999988079071,-1,-1,-1
378,87,349.4,169.7,49.6,182.2,0.8199999928474426,-1,-1,-1
378,88,639.8,757.4,69.8,250.4,0.9399999976158142,-1,-1,-1
378,89,1489.3,99.6,52.1,149.6,0.8899999856948853,-1,-1,-1
378,92,288.6,123.4,50.4,176.1,0.9100000262260437,-1,-1,-1
378,93,302.9,680.6,89.6,253.5,0.949999988079071,-1,-1,-1
378,98,236.4,89.7,57.3,189.1,0.9100000262260437,-1,-1,-1
378,100,798.4,136.2,69.1,176.2,0.9200000166893005,-1,-1,-1
378,101,1721.1,452.3,78.6,213.3,0.9399999976158142,-1,-1,-1
378,102,413.5,338.3,62.0,208.6,0.9200000166893005,-1,-1,-1
378,105,558.0,115.9,58.4,174.9,0.9200000166893005,-1,-1,-1
378,112,644.5,589.5,88.4,251.3,0.8100000023841858,-1,-1,-1
378,114,244.2,132.1,49.7,169.2,0.9399999976158142,-1,-1,-1
378,115,301.3,163.7,68.8,194.2,0.9200000166893005,-1,-1,-1
378,116,554.4,-41.1,41.1,133.2,0.8999999761581421,-1,-1,-1
378,118,332.9,79.1,47.9,165.8,0.8500000238418579,-1,-1,-1
378,119,370.8,104.8,55.6,186.5,0.8600000143051147,-1,-1,-1
378,122,907.3,944.2,77.5,259.4,0.8999999761581421,-1,-1,-1
378,123,736.3,42.0,51.5,161.4,0.8999999761581421,-1,-1,-1
378,125,309.6,-23.7,50.6,152.7,0.8799999952316284,-1,-1,-1
378,126,330.8,351.6,77.7,188.0,0.9300000071525574,-1,-1,-1
378,127,1575.9,591.9,102.6,234.5,0.8899999856948853,-1,-1,-1
378,129,389.9,188.4,55.0,180.9,0.9100000262260437,-1,-1,-1
378,133,762.7,-107.4,49.8,142.2,0.7599999904632568,-1,-1,-1
378,130,350.7,88.2,50.2,179.6,0.8700000047683716,-1,-1,-1
378,135,964.8,419.6,76.2,222.1,0.9300000071525574,-1,-1,-1
378,136,872.6,436.4,66.4,217.0,0.9300000071525574,-1,-1,-1
378,128,754.5,73.4,48.5,160.2,0.8799999952316284,-1,-1,-1
378,141,1710.6,79.2,53.4,168.9,0.9100000262260437,-1,-1,-1
378,142,1220.9,32.5,61.2,97.3,0.8500000238418579,-1,-1,-1
378,107,1429.3,-7.2,48.5,150.6,0.9300000071525574,-1,-1,-1
378,146,467.5,4.8,48.8,148.6,0.9200000166893005,-1,-1,-1
378,97,868.8,-95.7,49.8,147.4,0.8700000047683716,-1,-1,-1
378,148,723.4,-67.0,51.9,149.3,0.8500000238418579,-1,-1,-1
378,149,1594.4,53.5,51.8,156.4,0.9200000166893005,-1,-1,-1
378,150,1111.6,19.0,53.0,157.8,0.9399999976158142,-1,-1,-1
378,121,420.3,61.3,54.4,174.7,0.9200000166893005,-1,-1,-1
378,155,420.6,-40.8,50.3,157.4,0.8299999833106995,-1,-1,-1
378,104,1501.4,-17.3,59.3,148.4,0.9200000166893005,-1,-1,-1
378,134,475.0,186.6,63.2,189.2,0.9200000166893005,-1,-1,-1
378,158,808.1,-108.0,48.0,144.6,0.8299999833106995,-1,-1,-1
378,159,383.7,-74.0,48.3,147.8,0.8500000238418579,-1,-1,-1
378,140,470.3,168.8,60.4,182.7,0.8999999761581421,-1,-1,-1
378,160,1316.2,882.5,101.7,280.6,0.9100000262260437,-1,-1,-1
378,99,214.1,101.1,47.1,186.1,0.9300000071525574,-1,-1,-1
378,157,1749.6,675.9,86.8,242.9,0.8899999856948853,-1,-1,-1
378,163,1158.5,-93.3,60.1,128.9,0.6899999976158142,-1,-1,-1
378,151,249.8,78.0,50.5,163.2,0.8899999856948853,-1,-1,-1
378,152,207.4,97.1,42.7,179.5,0.800000011920929,-1,-1,-1
378,143,252.6,-33.4,46.9,145.2,0.3700000047683716,-1,-1,-1
379,87,348.6,168.8,49.5,182.4,0.8399999737739563,-1,-1,-1
379,88,639.5,756.6,70.1,251.6,0.949999988079071,-1,-1,-1
379,89,1488.2,100.5,51.9,149.0,0.8999999761581421,-1,-1,-1
379,92,288.6,123.5,50.5,176.7,0.9100000262260437,-1,-1,-1
379,93,303.6,682.5,91.0,255.8,0.9399999976158142,-1,-1,-1
379,98,236.5,90.1,57.2,188.1,0.9100000262260437,-1,-1,-1
379,100,798.5,136.5,68.9,175.5,0.9200000166893005,-1,-1,-1
379,101,1721.1,452.5,78.5,213.3,0.9399999976158142,-1,-1,-1
379,102,413.1,340.4,62.1,208.8,0.9200000166893005,-1,-1,-1
379,105,558.0,116.2,58.1,174.3,0.9200000166893005,-1,-1,-1
379,112,645.2,588.8,86.3,245.2,0.800000011920929,-1,-1,-1
379,114,244.0,131.7,50.1,170.0,0.9399999976158142,-1,-1,-1
379,115,301.4,164.2,68.7,193.9,0.9200000166893005,-1,-1,-1
379,116,554.1,-41.3,41.5,134.6,0.8999999761581421,-1,-1,-1
379,118,332.8,79.3,47.7,165.5,0.8500000238418579,-1,-1,-1
379,119,371.1,105.2,55.3,185.1,0.8500000238418579,-1,-1,-1
379,122,906.9,944.9,77.6,259.3,0.8999999761581421,-1,-1,-1
379,123,736.3,42.2,51.6,161.9,0.8899999856948853,-1,-1,-1
379,125,309.4,-24.0,50.7,153.2,0.8799999952316284,-1,-1,-1
379,126,329.0,351.5,78.4,187.8,0.9300000071525574,-1,-1,-1
379,127,1575.7,591.5,102.4,234.7,0.8899999856948853,-1,-1,-1
379,129,388.9,188.3,55.0,181.2,0.8999999761581421,-1,-1,-1
379,133,778.6,-116.4,53.7,151.2,0.7799999713897705,-1,-1,-1
379,130,350.4,88.4,50.2,179.8,0.8700000047683716,-1,-1,-1
379,135,965.0,417.8,75.8,222.4,0.9300000071525574,-1,-1,-1
379,136,871.4,435.1,66.4,217.6,0.9300000071525574,-1,-1,-1
379,128,755.4,73.1,48.6,160.2,0.8799999952316284,-1,-1,-1
379,141,1710.9,79.3,53.4,168.9,0.9100000262260437,-1,-1,-1
379,142,1221.0,32.5,60.9,97.0,0.7900000214576721,-1,-1,-1
379,107,1429.7,-7.1,48.4,150.0,0.9300000071525574,-1,-1,-1
379,146,467.5,5.0,48.8,149.4,0.9200000166893005,-1,-1,-1
379,97,868.8,-95.4,49.8,147.4,0.8700000047683716,-1,-1,-1
379,148,722.0,-67.5,52.4,150.3,0.8500000238418579,-1,-1,-1
379,149,1593.9,54.6,52.7,158.0,0.9200000166893005,-1,-1,-1
379,150,1111.9,21.0,52.9,157.1,0.9399999976158142,-1,-1,-1
379,121,421.0,61.5,53.8,173.6,0.9200000166893005,-1,-1,-1
379,155,420.5,-43.8,50.0,156.5,0.8399999737739563,-1,-1,-1
379,104,1501.5,-17.8,59.2,149.5,0.9200000166893005,-1,-1,-1
379,134,473.8,187.3,63.7,191.0,0.9100000262260437,-1,-1,-1
379,158,808.4,-107.2,47.8,144.3,0.8199999928474426,-1,-1,-1
379,159,384.0,-72.3,47.7,146.5,0.8600000143051147,-1,-1,-1
379,140,470.3,169.4,60.3,181.8,0.8999999761581421,-1,-1,-1
379,160,1314.1,879.9,101.2,281.0,0.9200000166893005,-1,-1,-1
379,99,212.1,99.4,46.6,183.3,0.9200000166893005,-1,-1,-1
379,157,1747.5,675.8,88.6,247.4,0.8799999952316284,-1,-1,-1
379,163,1158.4,-94.5,60.5,130.0,0.6600000262260437,-1,-1,-1
379,151,250.3,77.8,51.3,165.7,0.8899999856948853,-1,-1,-1
379,152,210.2,84.8,42.6,179.2,0.6700000166893005,-1,-1,-1
379,143,252.4,-37.0,47.6,147.7,0.5099999904632568,-1,-1,-1
380,87,348.5,168.1,49.1,181.8,0.8199999928474426,-1,-1,-1
380,88,639.4,756.2,70.5,253.0,0.9399999976158142,-1,-1,-1
380,89,1486.7,101.3,52.1,150.1,0.8999999761581421,-1,-1,-1
380,92,288.8,124.0,50.2,176.0,0.9100000262260437,-1,-1,-1
380,93,304.0,685.0,91.5,256.2,0.9399999976158142,-1,-1,-1
380,98,236.5,90.1,58.0,190.4,0.9200000166893005,-1,-1,-1
380,100,798.4,136.1,69.0,176.0,0.9200000166893005,-1,-1,-1
380,101,1721.2,452.6,78.5,213.3,0.9399999976158142,-1,-1,-1
380,102,412.6,342.7,61.9,208.4,0.9200000166893005,-1,-1,-1
380,105,558.1,116.4,58.2,174.4,0.9300000071525574,-1,-1,-1
380,112,644.9,591.3,86.4,246.3,0.8399999737739563,-1,-1,-1
380,114,243.7,132.1,50.1,169.4,0.9399999976158142,-1,-1,-1
380,115,301.4,164.1,68.6,193.7,0.9200000166893005,-1,-1,-1
380,116,554.0,-40.9,41.3,133.8,0.8999999761581421,-1,-1,-1
380,118,333.7,78.5,47.7,165.6,0.8600000143051147,-1,-1,-1
380,119,371.8,104.9,55.6,186.8,0.8500000238418579,-1,-1,-1
380,122,906.6,945.6,78.0,260.1,0.8999999761581421,-1,-1,-1
380,123,735.9,42.4,51.3,161.1,0.8799999952316284,-1,-1,-1
380,125,309.2,-24.9,51.2,155.3,0.8899999856948853,-1,-1,-1
380,126,327.8,351.7,79.1,187.8,0.9399999976158142,-1,-1,-1
380,127,1575.9,591.8,101.9,233.9,0.8899999856948853,-1,-1,-1
380,129,387.4,188.6,55.2,181.4,0.8999999761581421,-1,-1,-1
380,133,783.3,-119.6,55.3,154.6,0.6700000166893005,-1,-1,-1
380,130,350.9,88.3,50.3,180.4,0.8700000047683716,-1,-1,-1
380,135,964.9,416.7,75.0,222.1,0.9399999976158142,-1,-1,-1
380,136,870.6,434.3,66.3,217.8,0.9300000071525574,-1,-1,-1
380,128,756.1,73.0,48.9,160.6,0.8799999952316284,-1,-1,-1
380,141,1710.9,79.9,53.7,169.6,0.9100000262260437,-1,-1,-1
380,142,1220.9,32.1,61.0,97.4,0.8100000023841858,-1,-1,-1
380,107,1429.9,-7.1,48.2,149.4,0.9399999976158142,-1,-1,-1
380,146,467.4,5.1,48.6,149.7,0.9200000166893005,-1,-1,-1
380,97,868.9,-94.7,49.6,146.5,0.8700000047683716,-1,-1,-1
380,148,721.6,-64.7,52.4,148.7,0.8299999833106995,-1,-1,-1
380,149,1593.7,56.2,53.0,157.7,0.9200000166893005,-1,-1,-1
380,150,1111.8,23.4,53.2,157.2,0.9300000071525574,-1,-1,-1
380,121,421.5,61.9,53.4,172.5,0.9300000071525574,-1,-1,-1
380,155,420.7,-45.6,48.9,152.7,0.8600000143051147,-1,-1,-1
380,104,1501.0,-18.8,60.1,152.8,0.9200000166893005,-1,-1,-1
380,134,472.4,188.1,64.1,191.3,0.9200000166893005,-1,-1,-1
380,158,808.6,-108.5,48.4,145.9,0.8399999737739563,-1,-1,-1
380,159,383.6,-72.9,47.9,147.5,0.8399999737739563,-1,-1,-1
380,140,469.8,169.4,60.7,183.2,0.7099999785423279,-1,-1,-1
380,160,1312.7,878.1,100.7,280.2,0.9200000166893005,-1,-1,-1
380,99,213.7,99.6,47.1,185.6,0.9200000166893005,-1,-1,-1
380,157,1746.2,674.0,90.5,251.7,0.8799999952316284,-1,-1,-1
380,163,1158.4,-94.6,60.6,130.2,0.6800000071525574,-1,-1,-1
380,151,250.4,78.0,51.4,165.7,0.8899999856948853,-1,-1,-1
380,152,209.1,94.3,43.3,181.9,0.8600000143051147,-1,-1,-1
380,143,252.7,-35.9,47.3,146.7,0.5799999833106995,-1,-1,-1
381,87,348.5,167.7,48.9,181.6,0.8199999928474426,-1,-1,-1
381,88,639.3,755.7,70.7,253.5,0.949999988079071,-1,-1,-1
381,89,1486.4,102.6,51.7,148.7,0.8999999761581421,-1,-1,-1
381,92,288.5,124.0,50.2,175.9,0.9100000262260437,-1,-1,-1
381,93,305.2,687.4,91.5,255.7,0.9399999976158142,-1,-1,-1
381,98,238.8,91.1,56.0,183.1,0.9100000262260437,-1,-1,-1
381,100,798.5,136.3,69.0,175.8,0.9200000166893005,-1,-1,-1
381,101,1721.2,452.4,78.5,213.3,0.9399999976158142,-1,-1,-1
381,102,412.5,344.5,61.7,208.3,0.9200000166893005,-1,-1,-1
381,105,557.9,116.2,58.2,174.9,0.9200000166893005,-1,-1,-1
381,112,644.9,591.3,85.7,245.0,0.8299999833106995,-1,-1,-1
381,114,243.4,131.9,50.4,170.1,0.9399999976158142,-1,-1,-1
381,115,301.3,164.2,68.5,193.6,0.9100000262260437,-1,-1,-1
381,116,553.6,-41.4,41.3,134.1,0.8999999761581421,-1,-1,-1
381,118,334.0,78.2,47.3,164.2,0.8600000143051147,-1,-1,-1
381,119,372.2,104.9,55.5,186.6,0.8500000238418579,-1,-1,-1
381,122,906.2,946.3,77.8,258.7,0.8999999761581421,-1,-1,-1
381,123,735.7,41.4,51.6,162.4,0.8999999761581421,-1,-1,-1
381,125,309.1,-25.7,51.2,155.7,0.8899999856948853,-1,-1,-1
381,126,327.1,351.8,80.0,188.6,0.9300000071525574,-1,-1,-1
381,127,1576.7,592.4,101.9,234.5,0.8899999856948853,-1,-1,-1
381,129,386.0,188.3,55.6,183.2,0.8999999761581421,-1,-1,-1
381,133,785.9,-114.9,55.0,153.1,0.6600000262260437,-1,-1,-1
381,130,351.3,88.4,49.9,178.8,0.8700000047683716,-1,-1,-1
381,135,965.0,416.0,74.6,222.9,0.9300000071525574,-1,-1,-1
381,136,869.9,433.8,66.3,217.9,0.9300000071525574,-1,-1,-1
381,128,755.5,73.2,48.9,160.9,0.8799999952316284,-1,-1,-1
381,141,1711.4,81.2,54.4,172.1,0.9100000262260437,-1,-1,-1
381,142,1221.2,32.0,61.4,98.2,0.8299999833106995,-1,-1,-1
381,107,1430.0,-7.2,48.1,148.8,0.9399999976158142,-1,-1,-1
381,146,468.1,6.7,48.2,149.0,0.9200000166893005,-1,-1,-1
381,97,869.0,-96.1,50.2,148.0,0.8700000047683716,-1,-1,-1
381,148,719.4,-62.3,51.9,144.8,0.8399999737739563,-1,-1,-1
381,149,1593.5,58.3,53.4,157.7,0.9200000166893005,-1,-1,-1
381,150,1111.6,26.1,53.6,156.8,0.9300000071525574,-1,-1,-1
381,121,421.7,62.2,53.5,172.7,0.9300000071525574,-1,-1,-1
381,155,420.8,-43.3,48.0,148.9,0.8500000238418579,-1,-1,-1
381,104,1501.4,-18.8,59.4,151.7,0.9200000166893005,-1,-1,-1
381,134,470.4,189.7,64.4,191.0,0.9300000071525574,-1,-1,-1
381,158,808.5,-109.9,48.8,147.5,0.8299999833106995,-1,-1,-1
381,159,384.4,-73.4,48.0,148.2,0.8500000238418579,-1,-1,-1
381,160,1310.8,877.2,99.8,278.1,0.9200000166893005,-1,-1,-1
381,99,213.8,99.6,47.3,186.5,0.9200000166893005,-1,-1,-1
381,157,1747.4,677.2,89.5,248.1,0.8799999952316284,-1,-1,-1
381,163,1158.7,-93.6,59.9,128.7,0.6800000071525574,-1,-1,-1
381,151,250.0,78.1,51.0,164.7,0.8899999856948853,-1,-1,-1
381,152,209.6,84.5,44.0,184.9,0.7699999809265137,-1,-1,-1
381,143,252.3,-32.8,47.3,146.5,0.20000000298023224,-1,-1,-1
382,87,347.7,167.5,48.6,181.1,0.8100000023841858,-1,-1,-1
382,88,639.3,755.4,70.9,254.6,0.949999988079071,-1,-1,-1
382,89,1485.1,104.0,52.2,150.6,0.8899999856948853,-1,-1,-1
382,92,288.6,124.0,49.8,175.0,0.9100000262260437,-1,-1,-1
382,93,305.6,689.8,92.2,257.9,0.9399999976158142,-1,-1,-1
382,98,241.0,91.5,54.9,178.7,0.9100000262260437,-1,-1,-1
382,100,798.5,136.3,68.8,175.4,0.9200000166893005,-1,-1,-1
382,101,1721.2,452.3,78.5,213.3,0.9399999976158142,-1,-1,-1
382,102,412.6,345.0,61.8,208.6,0.9200000166893005,-1,-1,-1
382,105,558.2,117.0,57.9,173.8,0.9200000166893005,-1,-1,-1
382,112,645.2,593.1,84.7,242.7,0.8299999833106995,-1,-1,-1
382,114,243.3,132.6,50.3,169.1,0.9399999976158142,-1,-1,-1
382,115,301.3,164.1,68.6,193.9,0.9200000166893005,-1,-1,-1
382,116,553.8,-41.6,41.3,133.8,0.8999999761581421,-1,-1,-1
382,118,334.5,77.9,46.9,162.7,0.8600000143051147,-1,-1,-1
382,119,372.5,104.9,55.5,186.9,0.8600000143051147,-1,-1,-1
382,122,906.0,947.4,77.8,258.1,0.8999999761581421,-1,-1,-1
382,123,736.1,41.1,51.5,162.6,0.9100000262260437,-1,-1,-1
382,125,309.9,-24.7,49.9,151.7,0.8899999856948853,-1,-1,-1
382,126,326.5,352.2,81.2,190.7,0.9300000071525574,-1,-1,-1
382,127,1576.3,592.4,101.5,234.1,0.8899999856948853,-1,-1,-1
382,129,384.7,188.5,55.7,184.0,0.8999999761581421,-1,-1,-1
382,133,770.7,-111.9,54.4,152.1,0.800000011920929,-1,-1,-1
382,130,351.5,88.5,49.2,176.4,0.8700000047683716,-1,-1,-1
382,135,964.7,415.7,74.2,223.2,0.9399999976158142,-1,-1,-1
382,136,869.0,433.0,66.6,219.3,0.9300000071525574,-1,-1,-1
382,128,755.4,73.7,48.7,160.5,0.8799999952316284,-1,-1,-1
382,141,1711.6,83.0,54.7,172.5,0.9100000262260437,-1,-1,-1
382,142,1220.8,31.4,61.7,98.8,0.7400000095367432,-1,-1,-1
382,107,1430.0,-7.4,48.1,148.6,0.9399999976158142,-1,-1,-1
382,146,467.7,7.8,47.8,148.7,0.9100000262260437,-1,-1,-1
382,97,868.4,-98.4,50.9,150.2,0.8700000047683716,-1,-1,-1
382,148,717.9,-61.9,51.4,141.2,0.8399999737739563,-1,-1,-1
382,149,1594.2,59.9,53.9,158.3,0.9200000166893005,-1,-1,-1
382,150,1111.2,28.4,54.4,157.6,0.9300000071525574,-1,-1,-1
382,121,421.9,62.7,53.3,172.1,0.9300000071525574,-1,-1,-1
382,155,420.2,-41.0,48.8,150.3,0.8299999833106995,-1,-1,-1
382,104,1501.1,-19.6,59.9,153.8,0.9200000166893005,-1,-1,-1
382,134,469.1,191.5,65.2,191.4,0.9300000071525574,-1,-1,-1
382,158,809.8,-108.4,48.2,145.8,0.8500000238418579,-1,-1,-1
382,159,384.8,-72.7,47.7,147.6,0.8500000238418579,-1,-1,-1
382,160,1308.7,875.6,99.3,277.3,0.9300000071525574,-1,-1,-1
382,99,213.4,99.8,47.2,186.4,0.9200000166893005,-1,-1,-1
382,157,1749.9,678.7,88.9,246.9,0.8899999856948853,-1,-1,-1
382,163,1158.7,-93.3,60.0,128.7,0.6600000262260437,-1,-1,-1
382,151,250.4,78.0,51.0,164.3,0.8899999856948853,-1,-1,-1
382,152,208.3,91.7,42.8,179.6,0.800000011920929,-1,-1,-1
382,143,252.6,-32.2,47.0,145.5,0.5199999809265137,-1,-1,-1
382,140,469.4,172.9,61.3,185.2,0.9100000262260437,-1,-1,-1
383,87,348.0,167.7,48.1,180.1,0.8199999928474426,-1,-1,-1
383,88,639.4,757.1,70.3,252.4,0.949999988079071,-1,-1,-1
