193,185,220.5,-61.5,227.7,600.4,0.9300000071525574,-1,-1,-1
193,210,77.1,115.5,91.4,239.4,0.9200000166893005,-1,-1,-1
193,209,332.9,97.6,107.9,274.1,0.75,-1,-1,-1
193,193,181.6,114.1,100.6,270.7,0.8600000143051147,-1,-1,-1
193,211,155.2,165.9,40.3,126.0,0.8500000238418579,-1,-1,-1
194,185,227.4,-64.1,226.0,593.4,0.9200000166893005,-1,-1,-1
194,210,62.4,107.3,95.4,247.9,0.9100000262260437,-1,-1,-1
194,209,331.9,87.1,111.9,281.1,0.6299999952316284,-1,-1,-1
194,193,180.4,109.5,98.4,266.4,0.8700000047683716,-1,-1,-1
194,211,150.0,161.0,41.2,128.5,0.8500000238418579,-1,-1,-1
195,185,240.5,-56.8,224.7,587.0,0.9200000166893005,-1,-1,-1
195,210,45.0,97.9,102.2,266.2,0.9200000166893005,-1,-1,-1
195,209,328.0,85.2,113.0,280.1,0.46000000834465027,-1,-1,-1
195,193,176.0,105.5,96.8,265.5,0.9200000166893005,-1,-1,-1
195,211,142.8,157.4,42.8,132.7,0.8600000143051147,-1,-1,-1
195,212,-146.1,-44.7,227.5,599.6,0.699999988079071,-1,-1,-1
195,202,227.0,124.4,72.2,185.2,0.6899999976158142,-1,-1,-1
196,185,251.2,-56.3,226.0,589.2,0.9200000166893005,-1,-1,-1
196,210,32.0,93.0,108.0,283.0,0.9100000262260437,-1,-1,-1
196,209,331.9,81.2,115.4,283.4,0.30000001192092896,-1,-1,-1
196,193,174.0,104.0,96.5,267.8,0.9200000166893005,-1,-1,-1
196,211,137.7,155.2,44.3,136.6,0.8500000238418579,-1,-1,-1
196,212,-155.3,-55.2,238.6,629.7,0.6700000166893005,-1,-1,-1
196,202,227.4,130.3,67.8,179.8,0.8299999833106995,-1,-1,-1
197,185,262.6,-59.7,230.9,600.0,0.8999999761581421,-1,-1,-1
197,210,20.2,85.9,109.8,287.5,0.8799999952316284,-1,-1,-1
197,193,173.7,105.2,96.0,270.0,0.9300000071525574,-1,-1,-1
197,211,132.1,151.4,46.3,141.8,0.8700000047683716,-1,-1,-1
197,212,-152.4,-71.6,246.2,648.9,0.6899999976158142,-1,-1,-1
197,202,231.1,133.6,64.3,175.2,0.8199999928474426,-1,-1,-1
198,185,268.4,-66.7,235.3,611.4,0.9100000262260437,-1,-1,-1
198,210,4.2,75.0,117.0,305.3,0.8299999833106995,-1,-1,-1
198,193,172.7,101.9,96.0,272.6,0.9200000166893005,-1,-1,-1
198,211,128.2,144.5,48.4,146.6,0.8700000047683716,-1,-1,-1
198,212,-151.7,-80.7,245.7,646.4,0.6700000166893005,-1,-1,-1
198,202,234.3,130.9,62.5,174.2,0.8700000047683716,-1,-1,-1
198,213,263.2,98.8,88.1,263.9,0.8500000238418579,-1,-1,-1
199,185,272.3,-73.4,235.1,610.2,0.9200000166893005,-1,-1,-1
199,210,-15.4,59.6,123.4,321.9,0.8199999928474426,-1,-1,-1
199,193,167.9,97.4,95.2,273.9,0.9200000166893005,-1,-1,-1
199,211,117.2,138.4,51.2,152.6,0.8600000143051147,-1,-1,-1
199,212,-136.9,-63.3,231.6,608.5,0.7400000095367432,-1,-1,-1
199,202,233.0,127.0,61.1,172.2,0.8600000143051147,-1,-1,-1
199,213,256.3,93.5,92.1,276.5,0.8799999952316284,-1,-1,-1
200,185,273.4,-80.3,235.7,611.9,0.9100000262260437,-1,-1,-1
200,210,-34.0,48.0,127.2,334.6,0.49000000953674316,-1,-1,-1
200,193,161.3,94.6,93.8,273.3,0.9100000262260437,-1,-1,-1
200,211,104.8,134.9,53.8,158.7,0.8600000143051147,-1,-1,-1
200,212,-121.2,-44.9,217.0,571.1,0.8199999928474426,-1,-1,-1
200,202,228.2,124.3,60.8,172.3,0.8600000143051147,-1,-1,-1
200,213,252.8,90.5,90.7,272.8,0.8899999856948853,-1,-1,-1
201,185,272.8,-85.8,236.8,617.4,0.9100000262260437,-1,-1,-1
201,193,155.6,93.0,92.2,270.3,0.9100000262260437,-1,-1,-1
201,211,96.9,133.2,55.0,161.0,0.8700000047683716,-1,-1,-1
201,212,-111.6,-36.6,211.7,554.7,0.800000011920929,-1,-1,-1
201,202,225.1,124.1,61.6,174.6,0.8399999737739563,-1,-1,-1
201,213,251.1,90.4,89.6,270.3,0.8999999761581421,-1,-1,-1
202,185,278.5,-84.0,233.4,614.7,0.9100000262260437,-1,-1,-1
202,193,153.8,98.6,91.8,269.8,0.8899999856948853,-1,-1,-1
202,211,91.8,135.8,57.4,165.8,0.8600000143051147,-1,-1,-1
202,212,-111.8,-45.4,219.5,573.5,0.8100000023841858,-1,-1,-1
202,202,228.2,130.3,61.8,175.1,0.8600000143051147,-1,-1,-1
202,213,250.9,97.0,89.6,271.4,0.8999999761581421,-1,-1,-1
203,185,285.0,-77.8,231.3,617.5,0.9100000262260437,-1,-1,-1
203,193,156.5,106.2,91.8,270.6,0.8899999856948853,-1,-1,-1
203,211,89.7,138.7,60.9,174.5,0.8700000047683716,-1,-1,-1
203,212,-98.0,-39.4,222.3,582.7,0.8199999928474426,-1,-1,-1
203,202,233.6,138.1,61.4,174.5,0.8799999952316284,-1,-1,-1
203,213,254.1,105.1,89.4,272.5,0.8899999856948853,-1,-1,-1
204,185,288.2,-75.1,230.2,624.1,0.9100000262260437,-1,-1,-1
204,193,152.1,113.2,92.7,271.7,0.8899999856948853,-1,-1,-1
204,211,81.3,138.7,65.0,184.7,0.8500000238418579,-1,-1,-1
204,212,-96.3,-41.7,225.7,592.6,0.8100000023841858,-1,-1,-1
204,202,235.3,143.8,60.7,173.1,0.8700000047683716,-1,-1,-1
204,213,254.1,111.7,88.5,271.5,0.8999999761581421,-1,-1,-1
205,185,287.3,-72.0,230.1,633.2,0.9100000262260437,-1,-1,-1
205,193,151.7,117.9,93.5,273.4,0.8999999761581421,-1,-1,-1
205,211,71.2,137.8,67.6,190.1,0.800000011920929,-1,-1,-1
205,212,-99.9,-53.2,233.3,614.6,0.8399999737739563,-1,-1,-1
205,202,235.6,146.8,60.8,173.7,0.8700000047683716,-1,-1,-1
205,213,252.0,115.7,87.2,269.7,0.9100000262260437,-1,-1,-1
206,185,287.8,-74.2,229.3,639.0,0.9100000262260437,-1,-1,-1
206,193,157.5,115.9,93.6,275.0,0.9100000262260437,-1,-1,-1
206,211,53.8,114.1,79.3,221.6,0.6700000166893005,-1,-1,-1
206,212,-98.8,-64.3,239.0,634.3,0.8299999833106995,-1,-1,-1
206,202,238.4,144.2,60.4,172.7,0.8299999833106995,-1,-1,-1
206,213,252.2,114.3,85.1,263.3,0.8999999761581421,-1,-1,-1
207,185,291.6,-81.5,229.9,646.2,0.9100000262260437,-1,-1,-1
207,193,163.3,112.8,92.5,271.5,0.9200000166893005,-1,-1,-1
207,211,35.8,102.6,89.1,244.8,0.5400000214576721,-1,-1,-1
207,212,-96.4,-66.7,241.1,643.3,0.8399999737739563,-1,-1,-1
207,202,241.5,139.1,60.3,172.8,0.7400000095367432,-1,-1,-1
207,213,252.9,111.1,83.3,258.7,0.8999999761581421,-1,-1,-1
208,185,294.8,-98.6,235.6,665.8,0.9200000166893005,-1,-1,-1
208,193,167.9,107.5,89.9,265.0,0.9100000262260437,-1,-1,-1
208,211,27.2,97.3,92.6,253.4,0.6600000262260437,-1,-1,-1
208,212,-84.7,-62.7,234.3,628.2,0.8399999737739563,-1,-1,-1
208,202,240.8,135.1,59.4,170.2,0.7099999785423279,-1,-1,-1
208,213,252.3,106.2,83.4,259.8,0.9100000262260437,-1,-1,-1
209,185,304.4,-110.6,241.0,680.9,0.9300000071525574,-1,-1,-1
209,193,172.9,101.2,89.0,264.2,0.9100000262260437,-1,-1,-1
209,211,19.1,89.2,99.5,267.2,0.25999999046325684,-1,-1,-1
209,212,-71.6,-57.7,226.7,607.1,0.8500000238418579,-1,-1,-1
209,202,242.6,131.1,58.3,167.3,0.75,-1,-1,-1
209,213,253.7,102.8,83.8,261.7,0.9100000262260437,-1,-1,-1
210,185,320.2,-111.3,244.4,683.8,0.9300000071525574,-1,-1,-1
210,193,178.6,103.9,89.3,265.4,0.8999999761581421,-1,-1,-1
210,212,-56.7,-45.6,220.9,593.6,0.8700000047683716,-1,-1,-1
210,202,249.6,135.7,57.5,165.5,0.8100000023841858,-1,-1,-1
210,213,259.9,108.0,83.4,260.9,0.8999999761581421,-1,-1,-1
210,214,158.5,134.4,65.1,179.5,0.8799999952316284,-1,-1,-1
211,185,337.7,-117.3,253.2,701.5,0.9300000071525574,-1,-1,-1
211,193,187.3,108.8,90.0,266.4,0.9200000166893005,-1,-1,-1
211,212,-38.0,-37.7,218.6,590.2,0.8899999856948853,-1,-1,-1
211,202,259.3,139.9,56.6,162.9,0.8500000238418579,-1,-1,-1
211,213,270.1,110.6,83.1,260.4,0.9200000166893005,-1,-1,-1
211,214,158.1,134.7,66.7,184.1,0.8799999952316284,-1,-1,-1
212,185,352.4,-111.7,256.5,703.4,0.9300000071525574,-1,-1,-1
212,193,198.5,113.2,88.5,263.9,0.9100000262260437,-1,-1,-1
212,212,-24.4,-35.1,215.5,579.3,0.8999999761581421,-1,-1,-1
212,202,265.7,141.6,56.3,162.4,0.8399999737739563,-1,-1,-1
212,213,279.7,111.0,82.1,258.5,0.9100000262260437,-1,-1,-1
212,214,157.4,130.1,70.4,194.4,0.8399999737739563,-1,-1,-1
213,185,364.4,-106.1,259.0,703.9,0.9100000262260437,-1,-1,-1
213,193,207.0,115.5,87.0,262.8,0.9200000166893005,-1,-1,-1
213,212,-9.6,-33.3,212.2,570.0,0.9100000262260437,-1,-1,-1
213,202,268.1,143.5,56.4,163.6,0.8399999737739563,-1,-1,-1
213,213,287.2,111.8,80.3,252.6,0.9200000166893005,-1,-1,-1
213,214,154.8,129.3,73.5,203.7,0.8999999761581421,-1,-1,-1
213,215,318.0,149.8,49.1,151.3,0.699999988079071,-1,-1,-1
214,185,380.1,-95.8,253.6,683.8,0.9200000166893005,-1,-1,-1
214,193,213.6,115.5,84.5,257.7,0.9100000262260437,-1,-1,-1
214,212,5.7,-37.5,212.8,572.6,0.8999999761581421,-1,-1,-1
214,202,271.8,142.5,57.1,166.4,0.8299999833106995,-1,-1,-1
214,213,293.8,113.3,79.2,249.4,0.9100000262260437,-1,-1,-1
214,214,152.8,128.4,73.1,202.5,0.8799999952316284,-1,-1,-1
214,215,320.2,149.5,49.7,153.0,0.6700000166893005,-1,-1,-1
214,211,-39.9,81.0,114.4,299.9,0.800000011920929,-1,-1,-1
215,185,393.2,-98.2,252.9,680.3,0.9100000262260437,-1,-1,-1
215,193,221.1,112.5,83.9,258.3,0.8999999761581421,-1,-1,-1
215,212,22.5,-35.1,210.1,566.1,0.9100000262260437,-1,-1,-1
215,202,277.5,140.7,57.0,167.3,0.8399999737739563,-1,-1,-1
215,213,301.3,112.1,79.5,250.6,0.8899999856948853,-1,-1,-1
215,214,154.6,125.6,73.6,203.2,0.8299999833106995,-1,-1,-1
215,215,324.3,143.1,51.7,158.5,0.5699999928474426,-1,-1,-1
215,211,-55.7,70.5,120.1,315.2,0.8100000023841858,-1,-1,-1
216,185,407.0,-107.5,258.0,694.0,0.8700000047683716,-1,-1,-1
216,193,229.4,113.2,81.6,253.4,0.8999999761581421,-1,-1,-1
216,212,32.1,-21.7,208.6,558.8,0.8799999952316284,-1,-1,-1
216,202,283.1,140.3,57.2,168.4,0.8100000023841858,-1,-1,-1
216,213,308.7,113.1,79.6,251.6,0.9100000262260437,-1,-1,-1
216,214,136.5,122.7,80.4,219.6,0.10000000149011612,-1,-1,-1
216,215,333.6,144.1,50.6,154.3,0.6299999952316284,-1,-1,-1
217,185,410.6,-116.6,262.1,707.1,0.8799999952316284,-1,-1,-1
217,193,231.8,114.8,80.3,251.3,0.9100000262260437,-1,-1,-1
217,212,35.4,-17.5,211.4,559.1,0.8799999952316284,-1,-1,-1
217,202,285.6,140.6,56.6,167.7,0.8500000238418579,-1,-1,-1
217,213,311.2,114.0,78.8,249.3,0.9200000166893005,-1,-1,-1
217,214,132.6,114.7,88.8,240.2,0.1599999964237213,-1,-1,-1
217,215,337.2,148.0,48.3,146.6,0.6499999761581421,-1,-1,-1
218,185,412.7,-112.0,252.7,685.5,0.8799999952316284,-1,-1,-1
218,193,232.5,116.1,79.2,249.7,0.8999999761581421,-1,-1,-1
218,212,51.0,-14.0,207.6,542.8,0.8899999856948853,-1,-1,-1
218,202,286.6,139.0,56.9,169.5,0.8299999833106995,-1,-1,-1
218,213,313.1,113.9,77.5,244.3,0.9200000166893005,-1,-1,-1
218,215,336.8,148.6,47.9,144.7,0.5400000214576721,-1,-1,-1
219,185,418.9,-124.4,258.9,702.0,0.8399999737739563,-1,-1,-1
219,193,234.7,115.5,78.2,248.1,0.8899999856948853,-1,-1,-1
219,212,60.5,-19.6,210.5,549.3,0.9100000262260437,-1,-1,-1
219,202,287.8,138.1,55.8,166.7,0.8500000238418579,-1,-1,-1
219,213,313.8,112.1,76.1,239.4,0.9200000166893005,-1,-1,-1
219,215,336.6,148.1,48.2,144.4,0.6100000143051147,-1,-1,-1
219,214,89.6,80.5,107.0,287.0,0.6200000047683716,-1,-1,-1
220,185,413.5,-122.8,262.4,703.5,0.8500000238418579,-1,-1,-1
220,193,235.5,114.4,75.8,240.5,0.8899999856948853,-1,-1,-1
220,212,65.6,-22.8,208.2,545.2,0.9100000262260437,-1,-1,-1
220,202,288.1,136.6,55.2,164.9,0.8199999928474426,-1,-1,-1
220,213,312.4,110.4,76.2,239.0,0.9200000166893005,-1,-1,-1
220,215,335.7,147.3,48.4,144.8,0.550000011920929,-1,-1,-1
220,214,64.6,78.0,114.6,296.5,0.6200000047683716,-1,-1,-1
221,185,407.5,-112.0,259.6,687.9,0.8899999856948853,-1,-1,-1
221,193,232.5,112.7,75.7,240.3,0.8799999952316284,-1,-1,-1
221,212,58.4,-24.6,207.7,543.8,0.8999999761581421,-1,-1,-1
221,202,284.4,135.9,55.2,165.2,0.800000011920929,-1,-1,-1
221,213,307.7,111.4,76.5,239.7,0.8999999761581421,-1,-1,-1
221,215,328.9,144.0,50.3,149.2,0.23999999463558197,-1,-1,-1
221,214,37.7,75.4,125.5,316.8,0.8600000143051147,-1,-1,-1
222,185,409.5,-112.1,262.7,695.3,0.8600000143051147,-1,-1,-1
222,193,224.6,114.6,76.7,241.0,0.8899999856948853,-1,-1,-1
222,212,43.2,-20.6,210.3,544.1,0.9300000071525574,-1,-1,-1
222,202,277.3,137.7,54.4,163.4,0.8199999928474426,-1,-1,-1
222,213,300.9,114.3,76.7,239.7,0.9200000166893005,-1,-1,-1
222,215,322.4,146.9,49.3,145.3,0.20000000298023224,-1,-1,-1
222,214,3.1,63.6,135.6,341.9,0.8700000047683716,-1,-1,-1
223,185,398.4,-109.3,261.2,696.0,0.9100000262260437,-1,-1,-1
223,193,220.4,118.2,77.5,241.5,0.8799999952316284,-1,-1,-1
223,212,33.7,-14.8,213.8,544.4,0.9200000166893005,-1,-1,-1
223,202,272.8,141.1,53.8,162.1,0.7799999713897705,-1,-1,-1
223,213,297.7,117.2,76.2,238.1,0.9300000071525574,-1,-1,-1
223,215,319.5,151.1,48.5,142.2,0.11999999731779099,-1,-1,-1
223,214,-26.7,51.1,144.3,367.0,0.8799999952316284,-1,-1,-1
224,185,390.9,-112.2,262.4,703.8,0.8999999761581421,-1,-1,-1
224,193,214.5,119.1,79.1,243.2,0.8899999856948853,-1,-1,-1
224,212,30.5,-9.8,216.6,545.2,0.9100000262260437,-1,-1,-1
224,202,268.7,142.7,53.0,160.0,0.8299999833106995,-1,-1,-1
224,213,295.5,117.8,75.9,237.1,0.9300000071525574,-1,-1,-1
224,215,316.9,151.5,48.7,141.9,0.25999999046325684,-1,-1,-1
224,214,-57.3,35.4,154.0,395.5,0.8500000238418579,-1,-1,-1
225,185,386.3,-115.5,263.6,711.6,0.8999999761581421,-1,-1,-1
225,193,211.7,123.2,78.7,241.6,0.8999999761581421,-1,-1,-1
225,212,35.0,2.8,208.9,520.4,0.9200000166893005,-1,-1,-1
225,202,263.9,146.6,52.8,159.7,0.8700000047683716,-1,-1,-1
225,213,292.9,120.0,74.3,232.1,0.9100000262260437,-1,-1,-1
225,215,311.8,148.1,50.7,147.9,0.18000000715255737,-1,-1,-1
225,214,-96.7,23.2,166.9,429.5,0.7599999904632568,-1,-1,-1
226,185,384.1,-123.4,267.6,723.3,0.9200000166893005,-1,-1,-1
226,193,206.1,123.5,77.8,236.5,0.8899999856948853,-1,-1,-1
226,212,36.6,-2.2,209.9,524.1,0.9300000071525574,-1,-1,-1
226,202,256.5,147.6,52.6,159.6,0.8799999952316284,-1,-1,-1
226,213,288.2,119.7,74.0,231.2,0.8999999761581421,-1,-1,-1
227,185,386.2,-126.2,269.1,723.0,0.9100000262260437,-1,-1,-1
227,193,201.8,122.4,76.5,230.2,0.8899999856948853,-1,-1,-1
227,212,42.9,-7.6,206.1,522.8,0.9399999976158142,-1,-1,-1
227,202,249.4,147.1,52.5,159.4,0.8799999952316284,-1,-1,-1
227,213,283.0,120.2,74.6,232.5,0.9100000262260437,-1,-1,-1
228,185,385.7,-126.7,272.3,726.2,0.8999999761581421,-1,-1,-1
228,193,197.3,124.3,75.9,227.4,0.8799999952316284,-1,-1,-1
228,212,44.5,-11.9,204.0,525.8,0.9300000071525574,-1,-1,-1
228,202,243.5,148.2,52.5,159.6,0.8799999952316284,-1,-1,-1
228,213,277.8,123.8,74.8,232.8,0.9100000262260437,-1,-1,-1
229,185,390.2,-125.4,275.2,727.4,0.8899999856948853,-1,-1,-1
229,193,197.0,127.6,73.9,220.8,0.8700000047683716,-1,-1,-1
229,212,47.2,-9.4,198.0,517.7,0.9300000071525574,-1,-1,-1
229,202,240.4,149.3,52.4,159.8,0.8700000047683716,-1,-1,-1
229,213,275.0,126.6,74.8,233.1,0.9100000262260437,-1,-1,-1
230,185,387.9,-116.0,274.0,720.1,0.9100000262260437,-1,-1,-1
230,193,196.0,133.0,75.2,224.5,0.8999999761581421,-1,-1,-1
230,212,48.7,-2.5,193.1,511.6,0.9100000262260437,-1,-1,-1
230,202,239.4,152.6,52.2,159.3,0.8500000238418579,-1,-1,-1
230,213,273.3,129.5,74.5,231.7,0.9100000262260437,-1,-1,-1
231,185,390.1,-104.7,272.2,708.1,0.8899999856948853,-1,-1,-1
231,193,195.3,133.7,74.9,223.3,0.8600000143051147,-1,-1,-1
231,212,45.6,-0.1,192.5,514.5,0.9100000262260437,-1,-1,-1
231,202,236.9,154.0,51.8,158.3,0.8100000023841858,-1,-1,-1
231,213,270.6,129.5,73.3,227.7,0.8999999761581421,-1,-1,-1
232,185,389.3,-108.6,273.5,707.4,0.8799999952316284,-1,-1,-1
232,193,190.1,128.5,75.2,223.0,0.9100000262260437,-1,-1,-1
232,212,38.5,-5.5,189.8,509.9,0.9100000262260437,-1,-1,-1
232,202,232.0,149.8,50.7,154.8,0.7900000214576721,-1,-1,-1
232,213,264.0,124.0,72.6,224.6,0.9100000262260437,-1,-1,-1
233,185,387.1,-106.3,274.6,708.8,0.8899999856948853,-1,-1,-1
233,193,188.4,127.9,75.5,222.9,0.8799999952316284,-1,-1,-1
233,212,33.3,-0.7,188.8,506.9,0.8999999761581421,-1,-1,-1
233,202,225.9,149.7,51.2,155.6,0.7200000286102295,-1,-1,-1
233,213,258.3,125.0,73.3,225.3,0.9100000262260437,-1,-1,-1
234,185,385.6,-98.7,272.5,703.7,0.9200000166893005,-1,-1,-1
234,193,187.6,132.4,76.0,224.6,0.8899999856948853,-1,-1,-1
234,212,33.1,1.9,189.6,511.1,0.9100000262260437,-1,-1,-1
234,202,224.5,153.4,51.7,157.2,0.7099999785423279,-1,-1,-1
234,213,256.4,130.4,74.3,227.2,0.9200000166893005,-1,-1,-1
235,185,381.1,-107.6,274.5,712.9,0.9200000166893005,-1,-1,-1
235,193,185.5,132.2,75.7,224.2,0.8700000047683716,-1,-1,-1
235,212,29.0,-4.7,192.7,520.2,0.9300000071525574,-1,-1,-1
235,202,221.6,150.1,52.2,158.2,0.6200000047683716,-1,-1,-1
235,213,255.1,130.5,74.2,226.0,0.9100000262260437,-1,-1,-1
236,185,378.1,-110.2,271.5,707.3,0.8999999761581421,-1,-1,-1
236,193,186.3,132.7,74.9,223.5,0.8899999856948853,-1,-1,-1
236,212,28.0,-4.2,190.9,510.4,0.9300000071525574,-1,-1,-1
236,202,221.9,149.7,52.4,158.1,0.75,-1,-1,-1
236,213,255.8,130.5,74.4,225.0,0.8999999761581421,-1,-1,-1
237,185,373.1,-112.6,270.2,705.0,0.8999999761581421,-1,-1,-1
237,193,186.8,132.7,74.3,223.0,0.8899999856948853,-1,-1,-1
237,212,22.5,-1.5,195.8,518.2,0.9300000071525574,-1,-1,-1
237,202,221.8,151.3,51.9,155.9,0.6899999976158142,-1,-1,-1
237,213,258.6,129.4,73.9,222.6,0.8999999761581421,-1,-1,-1
238,185,368.2,-114.8,272.7,708.6,0.8799999952316284,-1,-1,-1
238,193,191.1,127.9,71.9,215.7,0.8899999856948853,-1,-1,-1
238,212,22.7,-0.4,198.9,521.8,0.9200000166893005,-1,-1,-1
238,202,220.0,146.8,52.8,157.3,0.36000001430511475,-1,-1,-1
238,213,264.5,123.7,72.7,218.3,0.8999999761581421,-1,-1,-1
239,185,375.2,-110.4,269.8,702.7,0.8899999856948853,-1,-1,-1
239,193,196.5,124.7,71.0,213.1,0.8899999856948853,-1,-1,-1
239,212,29.4,4.9,197.5,514.5,0.9200000166893005,-1,-1,-1
239,202,224.0,144.9,53.2,156.9,0.47999998927116394,-1,-1,-1
239,213,270.5,119.5,73.1,218.8,0.9100000262260437,-1,-1,-1
240,185,373.1,-112.4,270.3,708.9,0.8899999856948853,-1,-1,-1
240,193,201.6,125.1,70.7,211.8,0.8799999952316284,-1,-1,-1
240,212,47.8,6.9,193.0,505.2,0.9300000071525574,-1,-1,-1
240,202,227.8,145.3,52.7,154.0,0.2199999988079071,-1,-1,-1
240,213,275.3,118.8,73.1,219.0,0.9200000166893005,-1,-1,-1
241,185,370.6,-106.4,267.5,705.7,0.8999999761581421,-1,-1,-1
241,193,202.4,130.4,67.9,202.3,0.8799999952316284,-1,-1,-1
241,212,58.9,4.5,187.9,495.2,0.9300000071525574,-1,-1,-1
241,213,274.1,124.6,72.9,218.2,0.9100000262260437,-1,-1,-1
242,185,372.8,-115.0,267.9,711.6,0.9100000262260437,-1,-1,-1
242,193,203.3,133.6,68.3,202.7,0.8600000143051147,-1,-1,-1
242,212,68.1,1.1,184.8,492.4,0.9399999976158142,-1,-1,-1
242,213,273.9,127.3,72.2,216.2,0.9100000262260437,-1,-1,-1
242,216,35.1,132.8,93.1,193.6,0.800000011920929,-1,-1,-1
243,185,375.5,-122.9,270.2,720.6,0.9200000166893005,-1,-1,-1
243,193,201.4,135.4,70.2,208.3,0.8999999761581421,-1,-1,-1
243,212,72.1,-0.8,182.4,490.9,0.9399999976158142,-1,-1,-1
243,213,272.3,130.4,71.3,214.0,0.9100000262260437,-1,-1,-1
243,216,20.7,128.4,99.5,207.3,0.8500000238418579,-1,-1,-1
244,185,384.6,-124.3,268.1,711.0,0.9100000262260437,-1,-1,-1
244,193,202.6,135.1,70.2,206.9,0.8999999761581421,-1,-1,-1
244,212,73.6,-2.7,181.9,496.8,0.9200000166893005,-1,-1,-1
244,213,272.6,130.3,69.9,209.6,0.9100000262260437,-1,-1,-1
244,216,10.5,126.0,104.0,217.3,0.8700000047683716,-1,-1,-1
245,185,387.3,-122.9,268.1,709.1,0.9200000166893005,-1,-1,-1
245,193,204.0,134.3,70.3,205.8,0.8799999952316284,-1,-1,-1
245,212,73.2,-2.9,182.4,505.5,0.9200000166893005,-1,-1,-1
245,213,272.6,129.6,69.6,208.5,0.8999999761581421,-1,-1,-1
245,216,-0.4,122.8,107.3,224.8,0.8899999856948853,-1,-1,-1
245,217,390.9,97.5,116.1,265.3,0.699999988079071,-1,-1,-1
246,185,399.9,-113.7,268.9,705.5,0.8999999761581421,-1,-1,-1
246,193,208.1,132.3,69.9,203.6,0.8799999952316284,-1,-1,-1
246,212,79.8,4.9,176.8,494.7,0.9100000262260437,-1,-1,-1
246,213,274.7,127.4,70.2,210.2,0.9100000262260437,-1,-1,-1
246,216,-7.9,113.3,112.2,237.4,0.8999999761581421,-1,-1,-1
246,217,397.8,117.3,107.6,246.1,0.800000011920929,-1,-1,-1
247,185,405.9,-109.6,269.4,704.4,0.8899999856948853,-1,-1,-1
247,193,209.7,130.7,70.6,205.4,0.8700000047683716,-1,-1,-1
247,212,85.3,10.7,167.6,471.5,0.8899999856948853,-1,-1,-1
247,213,275.7,126.1,70.5,210.3,0.9100000262260437,-1,-1,-1
247,216,-14.3,105.0,114.5,245.2,0.8899999856948853,-1,-1,-1
247,217,402.0,115.5,108.6,248.6,0.7900000214576721,-1,-1,-1
247,218,73.3,105.1,81.1,236.1,0.8299999833106995,-1,-1,-1
248,185,415.7,-102.0,263.5,689.6,0.8399999737739563,-1,-1,-1
248,193,212.9,131.8,68.3,198.2,0.8700000047683716,-1,-1,-1
248,212,91.6,10.5,164.1,462.5,0.8899999856948853,-1,-1,-1
248,213,277.1,126.7,70.1,208.6,0.9100000262260437,-1,-1,-1
248,216,-25.4,96.3,118.4,255.9,0.8899999856948853,-1,-1,-1
248,217,398.1,110.3,112.3,258.0,0.8199999928474426,-1,-1,-1
248,218,65.4,95.4,84.7,246.8,0.8500000238418579,-1,-1,-1
249,185,427.4,-105.1,263.6,694.7,0.8700000047683716,-1,-1,-1
249,193,215.0,133.6,70.6,205.4,0.8399999737739563,-1,-1,-1
249,212,96.4,6.9,166.0,469.6,0.9399999976158142,-1,-1,-1
249,213,281.2,129.1,69.9,207.4,0.9100000262260437,-1,-1,-1
249,216,-34.7,92.8,121.7,266.3,0.8799999952316284,-1,-1,-1
249,217,389.6,106.6,115.8,266.1,0.8199999928474426,-1,-1,-1
249,218,58.4,92.9,89.5,261.9,0.8600000143051147,-1,-1,-1
250,185,439.1,-100.7,256.8,680.8,0.8399999737739563,-1,-1,-1
250,193,218.6,130.0,70.1,204.1,0.8700000047683716,-1,-1,-1
250,212,93.6,2.0,167.2,469.1,0.9300000071525574,-1,-1,-1
250,213,285.1,125.8,68.8,203.7,0.9100000262260437,-1,-1,-1
250,216,-45.3,86.7,123.8,273.9,0.8799999952316284,-1,-1,-1
250,217,382.7,101.7,118.5,271.8,0.8700000047683716,-1,-1,-1
250,218,51.6,86.5,93.8,275.2,0.8799999952316284,-1,-1,-1
251,185,443.6,-109.1,258.7,689.6,0.8199999928474426,-1,-1,-1
251,193,224.8,129.8,67.8,198.0,0.8799999952316284,-1,-1,-1
251,212,89.5,3.2,170.1,470.9,0.9200000166893005,-1,-1,-1
251,213,288.6,123.7,68.2,201.8,0.9200000166893005,-1,-1,-1
251,216,-59.5,84.3,126.0,281.4,0.8500000238418579,-1,-1,-1
251,217,385.3,101.7,118.7,273.1,0.8100000023841858,-1,-1,-1
251,218,41.8,80.2,98.6,290.7,0.8799999952316284,-1,-1,-1
252,185,452.2,-114.0,261.2,698.6,0.8100000023841858,-1,-1,-1
252,193,227.4,132.4,67.4,197.4,0.8799999952316284,-1,-1,-1
252,212,85.7,12.5,172.8,471.1,0.8999999761581421,-1,-1,-1
252,213,289.9,127.3,68.3,201.8,0.9200000166893005,-1,-1,-1
252,216,-70.5,86.0,127.1,287.1,0.7300000190734863,-1,-1,-1
252,217,385.9,107.6,118.7,273.8,0.800000011920929,-1,-1,-1
252,218,32.5,78.8,104.3,308.9,0.8799999952316284,-1,-1,-1
253,185,458.0,-108.2,259.5,692.1,0.8199999928474426,-1,-1,-1
253,193,228.5,142.7,66.7,196.1,0.8700000047683716,-1,-1,-1
