367,381,450.8,216.6,196.4,562.3,0.9399999976158142,-1,-1,-1
367,383,630.0,247.1,168.0,513.0,0.949999988079071,-1,-1,-1
367,386,1057.5,301.0,98.7,269.0,0.8899999856948853,-1,-1,-1
367,387,718.8,259.4,101.8,292.3,0.8500000238418579,-1,-1,-1
367,380,1775.4,357.5,38.1,112.4,0.6600000262260437,-1,-1,-1
367,392,190.8,24.3,297.0,903.0,0.949999988079071,-1,-1,-1
368,374,1302.0,73.4,333.9,929.5,0.9200000166893005,-1,-1,-1
368,338,1094.9,109.6,378.3,956.1,0.949999988079071,-1,-1,-1
368,363,887.2,176.7,166.9,539.1,0.9300000071525574,-1,-1,-1
368,339,773.6,220.0,145.7,456.4,0.9200000166893005,-1,-1,-1
368,381,439.4,216.2,199.4,569.6,0.9399999976158142,-1,-1,-1
368,383,625.8,244.9,170.5,518.8,0.949999988079071,-1,-1,-1
368,386,1056.5,299.9,99.9,270.0,0.8999999761581421,-1,-1,-1
368,387,713.6,259.5,101.0,290.5,0.8700000047683716,-1,-1,-1
368,380,1773.8,364.9,36.9,108.1,0.47999998927116394,-1,-1,-1
368,392,177.7,19.8,305.8,929.5,0.949999988079071,-1,-1,-1
369,374,1309.0,61.9,338.4,934.5,0.9100000262260437,-1,-1,-1
369,338,1099.6,103.6,383.5,980.9,0.949999988079071,-1,-1,-1
369,363,885.0,177.5,166.7,539.2,0.9300000071525574,-1,-1,-1
369,339,766.7,219.6,146.8,456.5,0.9100000262260437,-1,-1,-1
369,381,428.3,213.3,203.7,580.2,0.9399999976158142,-1,-1,-1
369,383,621.4,241.9,173.4,524.8,0.949999988079071,-1,-1,-1
369,386,1055.3,298.7,101.1,270.9,0.8999999761581421,-1,-1,-1
369,387,708.0,258.7,100.7,289.8,0.8500000238418579,-1,-1,-1
369,380,1768.5,358.5,40.2,119.2,0.30000001192092896,-1,-1,-1
369,392,164.9,12.9,315.0,957.9,0.949999988079071,-1,-1,-1
370,374,1311.5,49.9,345.3,946.0,0.8999999761581421,-1,-1,-1
370,338,1103.8,93.9,391.7,1014.2,0.9399999976158142,-1,-1,-1
370,363,884.3,179.1,166.2,538.4,0.9300000071525574,-1,-1,-1
370,339,762.7,219.2,148.1,457.8,0.9100000262260437,-1,-1,-1
370,381,421.0,211.7,206.9,587.7,0.949999988079071,-1,-1,-1
370,383,617.5,238.7,176.5,531.2,0.949999988079071,-1,-1,-1
370,386,1054.3,298.1,102.4,272.0,0.8899999856948853,-1,-1,-1
370,387,703.3,257.5,101.4,292.6,0.8399999737739563,-1,-1,-1
370,380,1765.5,356.4,40.2,118.9,0.3100000023841858,-1,-1,-1
370,392,151.7,9.7,322.9,983.1,0.949999988079071,-1,-1,-1
371,374,1312.9,38.1,355.7,968.7,0.8999999761581421,-1,-1,-1
371,338,1111.8,79.5,397.6,1039.6,0.949999988079071,-1,-1,-1
371,363,883.6,179.2,166.0,538.1,0.9300000071525574,-1,-1,-1
371,339,757.2,217.2,149.6,459.6,0.9100000262260437,-1,-1,-1
371,381,413.2,209.8,210.9,597.5,0.949999988079071,-1,-1,-1
371,383,613.8,235.7,179.5,536.6,0.949999988079071,-1,-1,-1
371,386,1052.8,297.5,103.2,272.4,0.9100000262260437,-1,-1,-1
371,387,699.9,254.4,101.6,294.0,0.8500000238418579,-1,-1,-1
371,380,1767.1,362.3,36.1,106.1,0.36000001430511475,-1,-1,-1
371,392,141.0,6.7,326.0,992.4,0.949999988079071,-1,-1,-1
372,374,1318.2,24.3,357.8,969.4,0.9200000166893005,-1,-1,-1
372,338,1118.7,65.0,403.6,1064.7,0.949999988079071,-1,-1,-1
372,363,884.0,179.4,165.5,536.4,0.9300000071525574,-1,-1,-1
372,339,754.0,215.0,150.8,459.5,0.9200000166893005,-1,-1,-1
372,381,406.1,207.0,214.6,607.4,0.9399999976158142,-1,-1,-1
372,383,610.5,233.2,182.7,543.4,0.949999988079071,-1,-1,-1
372,386,1053.5,296.6,104.4,273.4,0.9100000262260437,-1,-1,-1
372,387,696.3,252.5,101.9,294.9,0.8399999737739563,-1,-1,-1
372,380,1768.1,361.8,35.5,103.5,0.15000000596046448,-1,-1,-1
372,392,127.8,1.5,332.2,1010.6,0.949999988079071,-1,-1,-1
373,374,1320.3,8.9,369.8,1002.5,0.9200000166893005,-1,-1,-1
373,338,1124.4,42.7,414.2,1098.6,0.949999988079071,-1,-1,-1
373,363,885.9,179.7,165.3,534.6,0.9300000071525574,-1,-1,-1
373,339,752.1,213.6,151.8,458.6,0.9200000166893005,-1,-1,-1
373,381,399.3,202.5,218.5,618.9,0.9300000071525574,-1,-1,-1
373,383,606.4,231.3,187.1,554.3,0.949999988079071,-1,-1,-1
373,386,1054.3,295.6,105.5,274.6,0.9100000262260437,-1,-1,-1
373,387,692.6,249.3,102.5,297.1,0.8299999833106995,-1,-1,-1
373,380,1766.5,350.3,37.5,109.3,0.14000000059604645,-1,-1,-1
373,392,111.8,-3.1,342.3,1043.0,0.949999988079071,-1,-1,-1
374,374,1328.4,-4.6,378.4,1029.5,0.9200000166893005,-1,-1,-1
374,338,1130.3,25.9,423.8,1124.6,0.949999988079071,-1,-1,-1
374,363,888.1,178.9,165.8,535.3,0.9300000071525574,-1,-1,-1
374,339,751.9,212.0,153.1,458.5,0.9200000166893005,-1,-1,-1
374,381,390.9,197.4,223.0,630.4,0.9200000166893005,-1,-1,-1
374,383,602.0,228.9,191.8,567.4,0.949999988079071,-1,-1,-1
374,386,1055.4,294.6,106.7,276.4,0.9200000166893005,-1,-1,-1
374,387,688.7,246.4,105.2,305.5,0.8399999737739563,-1,-1,-1
374,392,96.2,-12.0,352.1,1075.4,0.9399999976158142,-1,-1,-1
375,374,1334.9,-16.6,388.8,1067.3,0.9200000166893005,-1,-1,-1
375,338,1136.5,10.9,436.7,1151.3,0.949999988079071,-1,-1,-1
375,363,890.3,177.4,166.8,537.7,0.9300000071525574,-1,-1,-1
375,339,750.0,210.4,153.9,456.8,0.9300000071525574,-1,-1,-1
375,381,382.7,194.0,226.3,638.3,0.9200000166893005,-1,-1,-1
375,383,598.6,228.2,195.3,577.4,0.949999988079071,-1,-1,-1
375,386,1057.9,294.6,107.5,277.4,0.9100000262260437,-1,-1,-1
375,387,685.7,244.1,108.2,314.7,0.8399999737739563,-1,-1,-1
375,392,78.7,-27.4,365.3,1119.5,0.9399999976158142,-1,-1,-1
376,374,1340.5,-31.0,398.4,1101.7,0.8999999761581421,-1,-1,-1
376,338,1140.2,-6.4,456.3,1191.0,0.949999988079071,-1,-1,-1
376,363,892.7,174.5,167.5,539.2,0.9300000071525574,-1,-1,-1
376,339,749.1,208.8,154.6,455.3,0.9200000166893005,-1,-1,-1
376,381,374.3,190.8,230.1,646.1,0.9200000166893005,-1,-1,-1
376,383,595.2,227.2,198.3,584.9,0.949999988079071,-1,-1,-1
376,386,1060.8,292.9,108.3,279.6,0.9100000262260437,-1,-1,-1
376,387,684.2,242.2,109.0,318.6,0.8199999928474426,-1,-1,-1
376,392,62.0,-41.0,373.3,1147.3,0.9399999976158142,-1,-1,-1
377,374,1349.2,-41.9,408.7,1138.4,0.8999999761581421,-1,-1,-1
377,338,1143.2,-23.0,483.3,1245.2,0.9399999976158142,-1,-1,-1
377,363,896.8,172.3,167.6,538.1,0.9300000071525574,-1,-1,-1
377,339,748.7,207.3,155.9,455.5,0.9200000166893005,-1,-1,-1
377,381,366.9,187.5,234.0,654.9,0.9200000166893005,-1,-1,-1
377,383,592.2,226.9,201.2,591.9,0.949999988079071,-1,-1,-1
377,386,1064.5,291.1,108.5,281.1,0.9100000262260437,-1,-1,-1
377,387,682.9,240.2,111.7,327.9,0.8100000023841858,-1,-1,-1
377,392,46.7,-49.5,379.2,1167.0,0.949999988079071,-1,-1,-1
378,374,1365.1,-44.0,413.6,1159.2,0.8899999856948853,-1,-1,-1
378,338,1147.1,-46.2,511.0,1298.2,0.9399999976158142,-1,-1,-1
378,363,902.7,173.8,166.9,533.2,0.9300000071525574,-1,-1,-1
378,339,749.5,208.5,157.3,455.6,0.9200000166893005,-1,-1,-1
378,381,358.3,187.1,238.2,662.0,0.9100000262260437,-1,-1,-1
378,383,588.6,227.3,205.4,602.7,0.949999988079071,-1,-1,-1
378,386,1068.4,291.9,108.8,281.9,0.9200000166893005,-1,-1,-1
378,387,682.9,240.4,111.6,328.8,0.8299999833106995,-1,-1,-1
378,392,32.7,-54.1,383.5,1178.8,0.9399999976158142,-1,-1,-1
379,374,1373.3,-58.8,430.0,1207.0,0.8899999856948853,-1,-1,-1
379,338,1156.9,-54.4,534.8,1334.5,0.9300000071525574,-1,-1,-1
379,363,908.7,175.0,166.1,527.5,0.9300000071525574,-1,-1,-1
379,339,751.9,210.1,159.1,455.6,0.9200000166893005,-1,-1,-1
379,381,352.8,187.2,242.1,668.8,0.9200000166893005,-1,-1,-1
379,383,585.2,229.2,209.6,614.5,0.949999988079071,-1,-1,-1
379,386,1073.1,292.0,109.3,283.8,0.9100000262260437,-1,-1,-1
379,387,684.0,240.6,113.1,335.3,0.8299999833106995,-1,-1,-1
379,392,19.1,-62.8,390.9,1197.7,0.9399999976158142,-1,-1,-1
380,374,1390.6,-70.5,445.7,1243.6,0.8799999952316284,-1,-1,-1
380,338,1171.9,-63.3,564.7,1376.7,0.9300000071525574,-1,-1,-1
380,363,913.2,174.4,166.5,525.6,0.9300000071525574,-1,-1,-1
380,339,755.4,209.7,161.8,456.7,0.9100000262260437,-1,-1,-1
380,381,346.6,185.9,245.7,676.0,0.9100000262260437,-1,-1,-1
380,383,581.2,228.4,214.4,628.3,0.949999988079071,-1,-1,-1
380,386,1077.3,290.7,109.9,285.8,0.9200000166893005,-1,-1,-1
380,387,685.2,240.3,114.0,338.5,0.8500000238418579,-1,-1,-1
380,392,4.6,-79.0,403.0,1226.9,0.9399999976158142,-1,-1,-1
381,374,1419.7,-78.3,452.9,1268.5,0.8799999952316284,-1,-1,-1
381,338,1171.5,-78.3,605.7,1450.7,0.9300000071525574,-1,-1,-1
381,363,918.2,174.3,167.1,525.7,0.9399999976158142,-1,-1,-1
381,339,758.3,210.5,164.1,457.5,0.9200000166893005,-1,-1,-1
381,381,342.2,184.1,250.6,687.3,0.9100000262260437,-1,-1,-1
381,383,578.5,226.8,218.2,639.0,0.9599999785423279,-1,-1,-1
381,386,1082.2,290.0,110.4,287.4,0.9200000166893005,-1,-1,-1
381,387,686.8,240.4,115.0,342.5,0.8500000238418579,-1,-1,-1
381,392,-9.5,-89.5,416.9,1256.4,0.9399999976158142,-1,-1,-1
382,374,1448.4,-94.0,472.5,1329.3,0.8700000047683716,-1,-1,-1
382,338,1178.4,-90.3,645.9,1516.9,0.9300000071525574,-1,-1,-1
382,363,923.2,174.5,167.9,526.9,0.9300000071525574,-1,-1,-1
382,339,763.1,212.1,166.6,457.8,0.9399999976158142,-1,-1,-1
382,381,338.3,184.4,255.1,699.3,0.9200000166893005,-1,-1,-1
382,383,576.5,224.4,221.1,647.3,0.9599999785423279,-1,-1,-1
382,386,1088.0,290.2,110.5,288.0,0.9200000166893005,-1,-1,-1
382,387,688.9,240.3,115.9,346.7,0.8500000238418579,-1,-1,-1
382,392,-28.8,-101.6,435.3,1294.5,0.9300000071525574,-1,-1,-1
383,374,1493.5,-99.9,487.0,1369.5,0.8399999737739563,-1,-1,-1
383,338,1185.1,-89.4,680.4,1565.0,0.9100000262260437,-1,-1,-1
383,363,929.2,175.0,168.8,528.3,0.9300000071525574,-1,-1,-1
383,339,768.9,213.5,169.1,458.7,0.9399999976158142,-1,-1,-1
383,381,328.6,184.1,262.2,715.5,0.9100000262260437,-1,-1,-1
383,383,574.6,221.6,224.6,656.9,0.9599999785423279,-1,-1,-1
383,386,1094.2,289.8,111.2,290.4,0.9200000166893005,-1,-1,-1
383,387,693.9,241.4,115.7,346.7,0.8500000238418579,-1,-1,-1
383,392,-44.9,-114.7,454.1,1331.6,0.9100000262260437,-1,-1,-1
384,374,1541.5,-118.4,493.6,1399.7,0.8199999928474426,-1,-1,-1
384,338,1184.1,-99.8,719.7,1626.7,0.8799999952316284,-1,-1,-1
384,363,934.9,177.2,169.1,529.1,0.9300000071525574,-1,-1,-1
384,339,775.3,216.2,171.5,460.2,0.9399999976158142,-1,-1,-1
384,381,326.9,184.3,266.6,728.2,0.9200000166893005,-1,-1,-1
384,383,574.3,219.4,227.9,665.5,0.9599999785423279,-1,-1,-1
384,386,1099.9,290.7,111.8,291.3,0.9100000262260437,-1,-1,-1
384,387,698.5,243.2,115.8,347.0,0.8700000047683716,-1,-1,-1
384,392,-59.8,-129.0,472.4,1369.1,0.9100000262260437,-1,-1,-1
384,393,1297.1,257.1,190.2,591.5,0.7200000286102295,-1,-1,-1
384,394,909.6,297.8,71.9,226.4,0.6899999976158142,-1,-1,-1
385,374,1586.6,-124.3,487.4,1398.7,0.7599999904632568,-1,-1,-1
385,338,1173.2,-129.3,764.1,1712.5,0.8600000143051147,-1,-1,-1
385,363,941.2,180.0,168.7,529.2,0.9300000071525574,-1,-1,-1
385,339,780.4,218.2,173.2,461.3,0.9399999976158142,-1,-1,-1
385,381,327.6,184.4,269.5,738.0,0.9300000071525574,-1,-1,-1
385,383,573.6,214.9,231.9,676.0,0.949999988079071,-1,-1,-1
385,386,1107.2,291.9,112.0,291.6,0.9200000166893005,-1,-1,-1
385,387,706.1,244.0,113.7,340.5,0.8600000143051147,-1,-1,-1
385,392,-72.8,-145.1,494.5,1421.9,0.8999999761581421,-1,-1,-1
385,393,1299.9,250.7,198.3,617.5,0.8700000047683716,-1,-1,-1
385,394,915.9,299.0,71.9,226.2,0.6600000262260437,-1,-1,-1
386,374,1633.4,-130.4,500.2,1443.1,0.49000000953674316,-1,-1,-1
386,338,1190.0,-147.5,789.9,1758.0,0.8199999928474426,-1,-1,-1
386,363,948.4,182.0,168.3,530.5,0.9300000071525574,-1,-1,-1
386,339,787.2,220.2,174.5,461.2,0.9399999976158142,-1,-1,-1
386,381,328.8,184.5,271.6,746.7,0.9399999976158142,-1,-1,-1
386,383,573.1,212.2,235.4,684.0,0.9599999785423279,-1,-1,-1
386,386,1113.0,292.8,112.7,292.5,0.9100000262260437,-1,-1,-1
386,387,711.9,244.2,115.1,344.9,0.8600000143051147,-1,-1,-1
386,392,-80.8,-147.7,504.9,1438.3,0.8999999761581421,-1,-1,-1
386,393,1314.3,242.8,204.7,638.1,0.8700000047683716,-1,-1,-1
386,394,924.9,301.5,71.8,226.1,0.7099999785423279,-1,-1,-1
387,338,1204.6,-172.4,815.8,1815.0,0.7900000214576721,-1,-1,-1
387,363,955.6,184.6,167.9,530.5,0.9300000071525574,-1,-1,-1
387,339,793.4,222.0,175.4,460.5,0.9399999976158142,-1,-1,-1
387,381,329.7,183.1,274.9,759.6,0.9399999976158142,-1,-1,-1
387,383,573.3,209.2,238.7,690.4,0.9599999785423279,-1,-1,-1
387,386,1118.9,293.0,114.2,294.9,0.9100000262260437,-1,-1,-1
387,387,718.9,244.9,112.1,334.2,0.8700000047683716,-1,-1,-1
387,392,-99.5,-163.0,524.9,1480.1,0.8899999856948853,-1,-1,-1
387,393,1338.3,240.0,209.5,650.1,0.8600000143051147,-1,-1,-1
387,394,932.4,304.1,71.0,223.5,0.699999988079071,-1,-1,-1
388,338,1248.1,-184.8,836.9,1860.7,0.75,-1,-1,-1
388,363,961.6,186.4,167.0,529.7,0.9399999976158142,-1,-1,-1
388,339,799.9,221.3,176.3,460.2,0.9399999976158142,-1,-1,-1
388,381,330.1,180.6,277.5,771.9,0.9300000071525574,-1,-1,-1
388,383,573.8,205.7,242.0,696.8,0.9599999785423279,-1,-1,-1
388,386,1127.4,293.0,114.3,295.7,0.9100000262260437,-1,-1,-1
388,387,723.4,243.0,113.5,336.8,0.8600000143051147,-1,-1,-1
388,392,-125.5,-177.4,547.1,1521.5,0.8799999952316284,-1,-1,-1
388,393,1347.8,228.6,215.7,665.9,0.8700000047683716,-1,-1,-1
388,394,938.8,301.6,72.2,226.6,0.7300000190734863,-1,-1,-1
389,338,1297.5,-203.5,845.6,1908.6,0.7799999713897705,-1,-1,-1
389,363,967.5,188.7,165.4,526.4,0.9399999976158142,-1,-1,-1
389,339,806.6,219.4,177.6,461.3,0.9300000071525574,-1,-1,-1
389,381,328.3,177.5,281.9,789.9,0.9300000071525574,-1,-1,-1
389,383,575.0,201.6,245.3,703.5,0.949999988079071,-1,-1,-1
389,386,1134.4,292.7,114.7,296.6,0.9100000262260437,-1,-1,-1
389,387,727.0,241.0,114.4,338.6,0.8600000143051147,-1,-1,-1
389,392,-145.8,-195.4,570.8,1572.0,0.8700000047683716,-1,-1,-1
389,393,1361.5,227.1,218.2,670.1,0.8899999856948853,-1,-1,-1
389,394,942.8,299.3,73.2,229.2,0.7699999809265137,-1,-1,-1
390,338,1344.2,-278.9,911.6,2091.0,0.5600000023841858,-1,-1,-1
390,363,973.2,189.0,164.5,525.6,0.9300000071525574,-1,-1,-1
390,339,813.5,217.4,178.8,462.4,0.9300000071525574,-1,-1,-1
390,381,325.6,171.3,285.4,805.0,0.9300000071525574,-1,-1,-1
390,383,576.6,196.1,248.8,710.2,0.949999988079071,-1,-1,-1
390,386,1140.0,291.2,115.5,298.5,0.9100000262260437,-1,-1,-1
390,387,727.7,237.3,118.6,351.1,0.8700000047683716,-1,-1,-1
390,392,-167.8,-216.6,598.1,1635.5,0.8399999737739563,-1,-1,-1
390,393,1374.6,224.7,216.9,663.8,0.8899999856948853,-1,-1,-1
390,394,947.5,296.3,73.9,230.5,0.7699999809265137,-1,-1,-1
391,338,1410.1,-318.8,884.6,2081.1,0.5,-1,-1,-1
391,363,978.5,187.3,163.8,525.3,0.9200000166893005,-1,-1,-1
391,339,819.9,214.7,179.3,462.1,0.9300000071525574,-1,-1,-1
391,381,326.5,163.3,288.0,818.8,0.9300000071525574,-1,-1,-1
391,383,577.0,189.9,253.5,720.7,0.949999988079071,-1,-1,-1
391,386,1146.3,289.2,115.9,300.2,0.8999999761581421,-1,-1,-1
391,387,730.3,233.6,119.6,355.0,0.8700000047683716,-1,-1,-1
391,392,-179.7,-234.0,613.5,1667.2,0.8500000238418579,-1,-1,-1
391,393,1385.0,220.1,223.3,682.2,0.9399999976158142,-1,-1,-1
391,394,952.3,289.5,75.8,236.0,0.699999988079071,-1,-1,-1
392,338,1475.1,-317.5,838.4,2034.3,0.44999998807907104,-1,-1,-1
392,363,983.8,183.2,163.6,526.9,0.9300000071525574,-1,-1,-1
392,339,824.5,212.1,179.2,461.4,0.9300000071525574,-1,-1,-1
392,381,324.3,154.1,291.3,832.9,0.9300000071525574,-1,-1,-1
392,383,576.5,182.3,260.5,739.3,0.949999988079071,-1,-1,-1
392,386,1152.8,285.4,116.4,302.9,0.8999999761581421,-1,-1,-1
392,387,733.3,229.3,118.6,352.7,0.8700000047683716,-1,-1,-1
392,392,-196.0,-246.5,623.3,1674.1,0.8199999928474426,-1,-1,-1
392,393,1401.2,213.6,231.0,702.1,0.949999988079071,-1,-1,-1
392,394,957.9,298.1,72.8,225.4,0.6100000143051147,-1,-1,-1
393,338,1562.8,-288.9,753.0,1875.9,0.30000001192092896,-1,-1,-1
393,363,988.8,177.3,163.6,529.2,0.9300000071525574,-1,-1,-1
393,339,830.8,209.0,178.7,456.9,0.9200000166893005,-1,-1,-1
393,381,324.1,141.1,294.9,847.6,0.9399999976158142,-1,-1,-1
393,383,573.3,174.3,269.5,764.5,0.9399999976158142,-1,-1,-1
393,386,1158.0,281.0,117.0,305.3,0.9100000262260437,-1,-1,-1
393,387,738.1,224.4,117.7,351.5,0.8799999952316284,-1,-1,-1
393,392,-224.3,-262.5,643.7,1718.4,0.8100000023841858,-1,-1,-1
393,393,1417.6,204.2,242.6,732.8,0.9399999976158142,-1,-1,-1
393,394,962.3,299.4,72.0,221.2,0.7200000286102295,-1,-1,-1
394,338,1653.1,-241.7,670.5,1709.8,0.23000000417232513,-1,-1,-1
394,363,991.7,171.5,163.6,531.4,0.9200000166893005,-1,-1,-1
394,339,832.8,204.3,179.7,457.4,0.9200000166893005,-1,-1,-1
394,381,319.0,129.1,300.1,863.8,0.9399999976158142,-1,-1,-1
394,383,571.8,166.7,277.6,789.0,0.9399999976158142,-1,-1,-1
394,386,1163.2,276.9,117.2,307.5,0.8999999761581421,-1,-1,-1
394,387,740.7,219.2,117.5,352.1,0.8799999952316284,-1,-1,-1
394,392,-274.9,-296.7,679.5,1801.1,0.800000011920929,-1,-1,-1
394,393,1429.7,197.0,253.8,760.6,0.9399999976158142,-1,-1,-1
394,394,964.8,283.4,76.0,233.4,0.7099999785423279,-1,-1,-1
395,363,993.8,166.4,164.1,533.8,0.9200000166893005,-1,-1,-1
395,339,835.0,200.2,181.3,457.8,0.9200000166893005,-1,-1,-1
395,381,312.5,116.6,306.3,882.1,0.9399999976158142,-1,-1,-1
395,383,570.9,161.1,281.4,801.9,0.9399999976158142,-1,-1,-1
395,386,1168.8,273.0,116.8,309.6,0.9100000262260437,-1,-1,-1
395,387,742.9,215.1,117.3,352.7,0.8899999856948853,-1,-1,-1
395,392,-340.7,-335.0,721.5,1893.8,0.7699999809265137,-1,-1,-1
395,393,1439.9,189.4,261.8,781.1,0.9399999976158142,-1,-1,-1
395,394,966.4,272.6,78.5,241.4,0.5299999713897705,-1,-1,-1
396,363,994.8,161.0,163.5,531.8,0.9100000262260437,-1,-1,-1
396,339,836.3,196.2,182.5,457.3,0.9100000262260437,-1,-1,-1
396,381,307.5,104.7,311.6,896.4,0.9399999976158142,-1,-1,-1
396,383,567.0,154.0,286.4,818.0,0.9399999976158142,-1,-1,-1
396,386,1172.9,268.7,115.9,310.8,0.8999999761581421,-1,-1,-1
396,387,740.5,209.1,121.9,368.1,0.8600000143051147,-1,-1,-1
396,392,-423.5,-387.1,776.4,2020.7,0.7699999809265137,-1,-1,-1
396,393,1449.1,183.0,265.6,794.0,0.949999988079071,-1,-1,-1
396,394,966.9,261.6,80.9,249.7,0.4699999988079071,-1,-1,-1
397,363,996.2,155.1,162.6,528.0,0.9200000166893005,-1,-1,-1
397,339,833.7,192.3,183.2,457.4,0.9200000166893005,-1,-1,-1
397,381,298.9,96.1,317.0,911.3,0.9399999976158142,-1,-1,-1
397,383,563.2,147.3,291.7,836.3,0.9399999976158142,-1,-1,-1
397,386,1175.0,263.5,115.1,312.0,0.9100000262260437,-1,-1,-1
397,387,740.4,203.9,121.7,368.9,0.8600000143051147,-1,-1,-1
397,392,-462.2,-399.7,772.3,2005.3,0.5899999737739563,-1,-1,-1
397,393,1459.7,178.9,271.1,813.3,0.949999988079071,-1,-1,-1
397,394,969.2,253.8,82.6,253.3,0.49000000953674316,-1,-1,-1
398,363,997.4,152.4,161.5,523.4,0.9300000071525574,-1,-1,-1
398,339,831.7,190.2,184.4,457.2,0.9200000166893005,-1,-1,-1
398,381,290.4,90.0,320.8,921.4,0.949999988079071,-1,-1,-1
398,383,558.9,143.1,297.9,857.7,0.949999988079071,-1,-1,-1
398,386,1174.5,261.2,114.2,312.5,0.9100000262260437,-1,-1,-1
398,387,737.9,201.6,123.7,376.6,0.8799999952316284,-1,-1,-1
398,393,1471.3,174.2,278.1,840.1,0.9399999976158142,-1,-1,-1
398,394,969.6,265.7,78.6,239.2,0.6299999952316284,-1,-1,-1
399,363,995.6,147.3,161.8,522.4,0.9300000071525574,-1,-1,-1
399,339,828.5,186.7,186.0,458.3,0.9200000166893005,-1,-1,-1
399,381,279.2,82.1,326.4,936.7,0.9399999976158142,-1,-1,-1
399,383,551.3,137.5,305.7,883.7,0.9399999976158142,-1,-1,-1
399,386,1174.4,256.9,113.3,314.3,0.9100000262260437,-1,-1,-1
399,387,734.8,199.4,123.4,376.9,0.8899999856948853,-1,-1,-1
399,393,1483.3,170.0,282.2,858.6,0.9399999976158142,-1,-1,-1
399,394,968.0,263.0,78.3,236.3,0.4099999964237213,-1,-1,-1
400,363,993.2,142.6,162.4,521.8,0.9300000071525574,-1,-1,-1
400,339,827.6,182.5,187.4,459.3,0.9200000166893005,-1,-1,-1
400,381,266.6,73.2,331.2,951.8,0.9399999976158142,-1,-1,-1
400,383,544.9,126.1,311.7,904.4,0.949999988079071,-1,-1,-1
400,386,1173.5,252.0,112.7,316.3,0.8999999761581421,-1,-1,-1
400,387,727.2,194.8,123.7,379.0,0.8799999952316284,-1,-1,-1
400,393,1495.2,164.0,285.8,874.2,0.9399999976158142,-1,-1,-1
400,394,965.5,265.3,76.3,228.9,0.6399999856948853,-1,-1,-1
401,363,991.2,137.4,163.7,523.0,0.9300000071525574,-1,-1,-1
401,339,823.1,178.7,188.2,460.1,0.9200000166893005,-1,-1,-1
401,381,252.6,63.0,338.4,974.6,0.9399999976158142,-1,-1,-1
401,383,539.1,115.3,316.9,922.0,0.949999988079071,-1,-1,-1
401,386,1172.4,246.9,111.8,317.5,0.8899999856948853,-1,-1,-1
401,387,720.8,190.2,124.4,382.4,0.8799999952316284,-1,-1,-1
401,393,1507.0,154.7,289.3,887.3,0.949999988079071,-1,-1,-1
401,394,965.0,265.2,75.4,224.2,0.5699999928474426,-1,-1,-1
401,397,782.1,241.2,87.9,292.8,0.7699999809265137,-1,-1,-1
402,363,987.6,132.4,165.3,524.8,0.9200000166893005,-1,-1,-1
402,339,818.6,174.8,189.4,461.2,0.9200000166893005,-1,-1,-1
402,381,234.5,45.7,349.0,1007.9,0.9399999976158142,-1,-1,-1
402,383,532.2,99.6,324.6,946.1,0.9399999976158142,-1,-1,-1
402,386,1170.4,242.0,111.9,320.1,0.8700000047683716,-1,-1,-1
402,387,708.3,184.2,126.3,385.5,0.8600000143051147,-1,-1,-1
402,393,1517.0,144.2,294.5,903.9,0.949999988079071,-1,-1,-1
402,394,963.6,260.8,76.3,225.2,0.33000001311302185,-1,-1,-1
402,397,780.5,236.6,89.2,297.1,0.6499999761581421,-1,-1,-1
403,363,984.8,129.2,166.9,526.3,0.9200000166893005,-1,-1,-1
403,339,816.2,172.5,190.3,462.6,0.9100000262260437,-1,-1,-1
403,381,211.8,33.8,361.3,1044.0,0.9300000071525574,-1,-1,-1
403,383,526.5,88.4,330.4,963.7,0.949999988079071,-1,-1,-1
403,386,1169.8,238.4,111.2,321.0,0.8799999952316284,-1,-1,-1
403,387,694.8,178.4,131.1,396.2,0.8299999833106995,-1,-1,-1
403,393,1530.0,137.1,298.2,913.6,0.9399999976158142,-1,-1,-1
403,394,962.4,258.3,76.9,225.1,0.46000000834465027,-1,-1,-1
403,397,777.1,233.0,90.1,300.1,0.6899999976158142,-1,-1,-1
404,363,980.8,126.9,168.7,527.4,0.9300000071525574,-1,-1,-1
404,339,813.1,170.0,191.5,463.9,0.9200000166893005,-1,-1,-1
404,381,193.2,25.3,370.4,1072.0,0.9399999976158142,-1,-1,-1
404,383,518.6,80.0,335.0,976.9,0.9399999976158142,-1,-1,-1
404,386,1166.8,234.4,111.1,322.7,0.8799999952316284,-1,-1,-1
404,387,686.1,171.7,134.1,402.3,0.8199999928474426,-1,-1,-1
404,393,1539.5,122.1,307.3,940.1,0.949999988079071,-1,-1,-1
404,394,960.4,255.6,77.5,225.0,0.41999998688697815,-1,-1,-1
404,397,770.8,229.9,93.0,309.4,0.7099999785423279,-1,-1,-1
405,363,977.5,124.1,170.4,528.9,0.9399999976158142,-1,-1,-1
405,339,810.1,166.9,192.8,465.7,0.9200000166893005,-1,-1,-1
405,381,173.3,17.1,377.9,1094.6,0.9399999976158142,-1,-1,-1
405,383,508.7,68.4,342.6,997.8,0.949999988079071,-1,-1,-1
405,386,1164.1,230.4,110.5,323.8,0.8999999761581421,-1,-1,-1
405,387,675.8,166.6,136.3,404.6,0.8100000023841858,-1,-1,-1
405,393,1548.1,111.1,314.0,955.7,0.9399999976158142,-1,-1,-1
