64,418,671.2,564.9,49.5,127.2,0.8100000023841858,-1,-1,-1
64,431,785.3,566.7,46.3,139.0,0.8399999737739563,-1,-1,-1
64,426,760.5,571.6,41.9,124.5,0.7699999809265137,-1,-1,-1
65,413,61.2,1011.5,191.9,560.3,0.14000000059604645,-1,-1,-1
65,414,-84.7,933.8,229.9,595.5,0.6899999976158142,-1,-1,-1
65,417,795.0,567.7,55.0,143.4,0.8299999833106995,-1,-1,-1
65,422,839.2,557.6,47.9,137.7,0.8799999952316284,-1,-1,-1
65,423,577.6,563.6,54.0,136.8,0.8399999737739563,-1,-1,-1
65,430,43.9,860.0,155.0,485.3,0.6800000071525574,-1,-1,-1
65,436,1307.6,605.3,77.3,213.2,0.9100000262260437,-1,-1,-1
65,427,1219.2,634.1,87.9,198.4,0.9100000262260437,-1,-1,-1
65,434,1135.5,661.0,81.1,238.2,0.8899999856948853,-1,-1,-1
65,420,1151.7,617.1,64.7,190.4,0.800000011920929,-1,-1,-1
65,418,646.6,561.2,50.1,130.0,0.7900000214576721,-1,-1,-1
65,431,762.6,567.0,47.7,143.3,0.8299999833106995,-1,-1,-1
65,426,738.2,571.8,41.9,123.5,0.7799999713897705,-1,-1,-1
66,417,772.5,567.3,55.3,145.5,0.8299999833106995,-1,-1,-1
66,422,817.2,558.4,48.5,138.6,0.8600000143051147,-1,-1,-1
66,423,552.0,563.6,54.5,138.8,0.8199999928474426,-1,-1,-1
66,430,-7.3,871.5,147.5,457.8,0.699999988079071,-1,-1,-1
66,436,1281.9,606.2,77.8,213.6,0.9100000262260437,-1,-1,-1
66,427,1197.3,634.3,87.9,199.8,0.8999999761581421,-1,-1,-1
66,434,1111.1,665.0,82.4,238.8,0.8899999856948853,-1,-1,-1
66,420,1133.1,618.3,63.4,185.8,0.8199999928474426,-1,-1,-1
66,418,622.6,561.3,49.4,128.5,0.7699999809265137,-1,-1,-1
66,431,740.3,567.9,49.2,146.6,0.8600000143051147,-1,-1,-1
66,426,713.8,571.6,42.5,124.6,0.800000011920929,-1,-1,-1
67,417,750.0,572.6,53.0,140.7,0.8199999928474426,-1,-1,-1
67,422,794.9,559.1,48.9,139.9,0.8700000047683716,-1,-1,-1
67,423,528.6,567.2,52.5,133.4,0.8500000238418579,-1,-1,-1
67,436,1256.3,607.5,78.4,213.7,0.8999999761581421,-1,-1,-1
67,427,1176.8,635.9,87.1,200.9,0.8899999856948853,-1,-1,-1
67,434,1085.0,671.1,82.7,236.4,0.8999999761581421,-1,-1,-1
67,420,1115.1,619.6,62.1,178.6,0.8399999737739563,-1,-1,-1
67,418,597.1,562.8,48.7,126.5,0.75,-1,-1,-1
67,431,718.1,569.8,49.3,145.5,0.8600000143051147,-1,-1,-1
67,426,689.7,572.8,41.8,122.4,0.8399999737739563,-1,-1,-1
68,417,726.1,574.0,53.4,142.2,0.8399999737739563,-1,-1,-1
68,422,772.4,559.6,49.2,140.5,0.8600000143051147,-1,-1,-1
68,423,503.5,569.7,49.9,126.5,0.8600000143051147,-1,-1,-1
68,436,1229.8,608.1,79.2,214.8,0.9100000262260437,-1,-1,-1
68,427,1157.0,637.6,85.5,200.7,0.8799999952316284,-1,-1,-1
68,434,1060.0,674.9,84.3,237.0,0.9100000262260437,-1,-1,-1
68,420,1091.1,620.0,68.0,194.7,0.8299999833106995,-1,-1,-1
68,418,572.1,565.0,46.6,122.1,0.7699999809265137,-1,-1,-1
68,431,693.4,571.4,49.0,143.6,0.8600000143051147,-1,-1,-1
68,426,666.1,574.1,41.9,123.3,0.8299999833106995,-1,-1,-1
69,417,701.1,570.4,54.8,147.2,0.8500000238418579,-1,-1,-1
69,422,749.0,559.6,49.5,142.7,0.8700000047683716,-1,-1,-1
69,423,477.6,571.5,48.8,124.4,0.8700000047683716,-1,-1,-1
69,436,1201.6,607.9,81.0,217.9,0.8899999856948853,-1,-1,-1
69,427,1131.7,638.2,87.3,204.9,0.8700000047683716,-1,-1,-1
69,434,1031.7,674.3,87.5,243.6,0.9200000166893005,-1,-1,-1
69,420,1066.9,619.1,71.9,205.8,0.8700000047683716,-1,-1,-1
69,418,548.0,564.9,45.6,120.0,0.6399999856948853,-1,-1,-1
69,431,667.5,572.4,49.3,143.7,0.8799999952316284,-1,-1,-1
69,426,641.3,575.0,42.8,125.8,0.8299999833106995,-1,-1,-1
70,417,676.3,571.1,54.0,147.1,0.8399999737739563,-1,-1,-1
70,422,721.5,561.1,48.6,140.7,0.5799999833106995,-1,-1,-1
70,423,451.5,572.1,49.5,125.8,0.8700000047683716,-1,-1,-1
70,436,1174.0,608.2,81.8,219.4,0.8799999952316284,-1,-1,-1
70,427,1107.8,639.5,87.8,207.6,0.8700000047683716,-1,-1,-1
70,434,1001.3,673.3,90.9,251.9,0.9200000166893005,-1,-1,-1
70,420,1042.8,618.5,73.5,210.8,0.8399999737739563,-1,-1,-1
70,418,519.1,563.1,46.2,121.9,0.7599999904632568,-1,-1,-1
70,431,641.7,572.5,49.9,145.3,0.8600000143051147,-1,-1,-1
70,426,616.1,575.8,43.0,126.7,0.8299999833106995,-1,-1,-1
71,417,651.0,574.8,52.4,144.3,0.8399999737739563,-1,-1,-1
71,422,707.4,571.9,45.5,131.4,0.7599999904632568,-1,-1,-1
71,423,426.0,572.6,49.5,124.8,0.8700000047683716,-1,-1,-1
71,436,1146.5,608.3,82.5,220.9,0.8899999856948853,-1,-1,-1
71,427,1083.0,640.2,88.1,209.3,0.8899999856948853,-1,-1,-1
71,434,970.4,671.8,93.6,260.1,0.9200000166893005,-1,-1,-1
71,420,1017.9,618.6,74.4,214.4,0.8299999833106995,-1,-1,-1
71,418,492.2,564.4,45.1,119.0,0.7699999809265137,-1,-1,-1
71,431,615.7,573.0,50.4,146.3,0.8700000047683716,-1,-1,-1
71,426,589.7,575.8,43.8,129.5,0.8399999737739563,-1,-1,-1
72,422,678.3,562.9,48.6,140.3,0.8399999737739563,-1,-1,-1
72,423,398.5,570.9,50.3,125.7,0.8500000238418579,-1,-1,-1
72,436,1116.3,607.6,83.1,222.5,0.8799999952316284,-1,-1,-1
72,427,1060.3,640.6,88.6,212.2,0.8799999952316284,-1,-1,-1
72,434,940.8,670.9,95.5,266.8,0.9200000166893005,-1,-1,-1
72,420,992.2,619.5,74.0,214.9,0.8100000023841858,-1,-1,-1
72,418,466.0,563.3,45.5,120.6,0.6399999856948853,-1,-1,-1
72,431,589.4,572.2,51.8,149.7,0.8600000143051147,-1,-1,-1
72,426,563.4,576.5,46.0,135.2,0.8100000023841858,-1,-1,-1
73,422,654.1,560.9,49.6,142.4,0.8399999737739563,-1,-1,-1
73,423,371.2,570.9,50.2,124.1,0.8600000143051147,-1,-1,-1
73,436,1087.4,607.1,82.8,223.3,0.8799999952316284,-1,-1,-1
73,427,1035.9,641.6,89.2,214.2,0.8899999856948853,-1,-1,-1
73,434,910.0,670.1,98.1,274.6,0.9100000262260437,-1,-1,-1
73,420,967.4,618.8,73.4,215.1,0.8500000238418579,-1,-1,-1
73,418,439.6,563.1,46.7,125.2,0.7699999809265137,-1,-1,-1
73,431,563.4,573.0,51.5,149.4,0.7400000095367432,-1,-1,-1
73,426,536.5,574.8,48.1,141.0,0.8299999833106995,-1,-1,-1
73,417,603.9,576.3,50.8,142.2,0.7900000214576721,-1,-1,-1
74,422,628.7,558.3,49.7,143.6,0.8399999737739563,-1,-1,-1
74,423,341.6,568.2,50.7,124.8,0.8700000047683716,-1,-1,-1
74,436,1057.1,606.2,82.3,224.2,0.8600000143051147,-1,-1,-1
74,427,1012.1,643.5,88.9,213.4,0.8899999856948853,-1,-1,-1
74,434,879.9,669.7,100.3,280.9,0.9200000166893005,-1,-1,-1
74,420,942.6,617.1,73.5,216.0,0.8700000047683716,-1,-1,-1
74,418,411.3,561.5,46.9,126.5,0.7699999809265137,-1,-1,-1
74,431,545.7,570.2,49.8,146.1,0.4099999964237213,-1,-1,-1
74,426,508.2,573.8,49.7,145.6,0.7699999809265137,-1,-1,-1
74,417,573.6,567.3,53.0,149.4,0.33000001311302185,-1,-1,-1
75,422,604.3,556.5,49.8,144.0,0.8199999928474426,-1,-1,-1
75,423,312.5,566.3,51.8,126.9,0.8700000047683716,-1,-1,-1
75,436,1026.7,605.9,81.9,224.5,0.8600000143051147,-1,-1,-1
75,427,987.2,643.1,90.1,215.8,0.8899999856948853,-1,-1,-1
75,434,850.6,675.2,101.6,282.4,0.9200000166893005,-1,-1,-1
75,420,916.3,616.3,75.3,222.2,0.8799999952316284,-1,-1,-1
75,418,383.8,561.1,46.7,127.0,0.7599999904632568,-1,-1,-1
75,431,516.4,568.6,50.5,149.3,0.8399999737739563,-1,-1,-1
75,417,550.5,561.6,52.0,149.2,0.27000001072883606,-1,-1,-1
75,475,1805.1,771.4,173.0,472.0,0.8500000238418579,-1,-1,-1
75,476,441.8,561.2,38.3,116.2,0.699999988079071,-1,-1,-1
76,422,580.4,555.5,51.2,147.5,0.8399999737739563,-1,-1,-1
76,423,283.2,564.3,53.1,129.4,0.8600000143051147,-1,-1,-1
76,436,996.4,606.6,82.2,226.4,0.8700000047683716,-1,-1,-1
76,427,960.7,644.0,90.8,218.3,0.8899999856948853,-1,-1,-1
76,434,820.1,681.3,101.7,281.1,0.9200000166893005,-1,-1,-1
76,420,890.7,617.0,76.0,226.4,0.8899999856948853,-1,-1,-1
76,418,353.7,559.8,47.1,128.0,0.6800000071525574,-1,-1,-1
76,431,483.3,567.4,53.0,156.9,0.8600000143051147,-1,-1,-1
76,417,525.4,558.8,52.4,152.9,0.3799999952316284,-1,-1,-1
76,475,1777.6,769.4,179.3,489.2,0.8600000143051147,-1,-1,-1
76,426,455.3,572.4,48.4,142.9,0.6800000071525574,-1,-1,-1
77,422,553.1,555.8,52.0,149.8,0.8399999737739563,-1,-1,-1
77,423,254.2,564.2,53.6,130.6,0.8399999737739563,-1,-1,-1
77,436,964.5,607.3,83.2,231.5,0.8500000238418579,-1,-1,-1
77,427,934.1,646.3,90.2,218.9,0.8899999856948853,-1,-1,-1
77,434,787.9,686.2,103.1,283.0,0.9200000166893005,-1,-1,-1
77,420,865.6,617.5,74.0,220.7,0.8700000047683716,-1,-1,-1
77,418,325.7,562.7,48.4,131.5,0.3700000047683716,-1,-1,-1
77,431,454.3,567.6,54.9,162.1,0.8299999833106995,-1,-1,-1
77,417,495.5,558.8,54.3,159.3,0.4000000059604645,-1,-1,-1
77,475,1749.6,768.2,179.9,489.7,0.8999999761581421,-1,-1,-1
77,426,426.2,571.6,52.4,154.1,0.8700000047683716,-1,-1,-1
78,422,528.4,555.1,53.4,152.5,0.8799999952316284,-1,-1,-1
78,423,223.5,563.7,55.2,133.7,0.8600000143051147,-1,-1,-1
78,436,934.8,608.7,81.0,228.3,0.8199999928474426,-1,-1,-1
78,427,907.5,647.6,90.2,220.4,0.8700000047683716,-1,-1,-1
78,434,751.2,691.1,102.4,281.0,0.9200000166893005,-1,-1,-1
78,420,836.9,617.9,75.8,228.8,0.8799999952316284,-1,-1,-1
78,418,309.6,560.5,45.8,124.5,0.11999999731779099,-1,-1,-1
78,431,426.3,565.9,56.3,166.7,0.8399999737739563,-1,-1,-1
78,417,466.8,559.0,55.6,163.3,0.8299999833106995,-1,-1,-1
78,475,1718.6,767.9,177.1,480.2,0.9200000166893005,-1,-1,-1
78,426,396.5,571.6,53.9,158.1,0.8299999833106995,-1,-1,-1
79,422,503.1,556.6,55.1,153.9,0.8999999761581421,-1,-1,-1
79,423,189.6,566.2,55.1,135.3,0.7300000190734863,-1,-1,-1
79,436,903.7,611.4,81.7,233.2,0.8299999833106995,-1,-1,-1
79,427,880.3,648.5,90.4,222.7,0.8799999952316284,-1,-1,-1
79,434,713.7,695.5,102.2,282.8,0.9300000071525574,-1,-1,-1
79,420,809.9,622.0,75.9,230.5,0.8799999952316284,-1,-1,-1
79,418,284.3,560.9,45.7,124.3,0.4399999976158142,-1,-1,-1
79,431,398.6,567.0,55.3,165.4,0.8500000238418579,-1,-1,-1
79,417,440.4,560.7,56.3,164.6,0.8399999737739563,-1,-1,-1
79,475,1686.7,768.8,176.4,475.7,0.9100000262260437,-1,-1,-1
79,426,368.8,573.1,55.3,160.8,0.8500000238418579,-1,-1,-1
80,422,476.9,556.3,57.4,155.7,0.8899999856948853,-1,-1,-1
80,436,873.1,614.6,81.8,235.9,0.8399999737739563,-1,-1,-1
80,427,852.2,650.3,90.6,225.1,0.8899999856948853,-1,-1,-1
80,434,675.2,695.8,104.9,293.9,0.9200000166893005,-1,-1,-1
80,420,781.3,623.8,75.4,229.9,0.8899999856948853,-1,-1,-1
80,418,237.6,566.7,47.5,127.4,0.7599999904632568,-1,-1,-1
80,431,370.0,568.7,54.2,163.0,0.8500000238418579,-1,-1,-1
80,417,413.1,562.0,57.6,165.7,0.8600000143051147,-1,-1,-1
80,475,1650.8,764.4,180.6,484.8,0.9100000262260437,-1,-1,-1
80,426,341.6,573.8,57.3,163.3,0.8799999952316284,-1,-1,-1
81,422,448.4,556.6,60.3,157.7,0.9100000262260437,-1,-1,-1
81,436,842.3,617.6,80.5,235.1,0.8299999833106995,-1,-1,-1
81,427,824.4,654.5,90.2,225.0,0.8600000143051147,-1,-1,-1
81,434,635.7,694.1,108.7,309.4,0.9100000262260437,-1,-1,-1
81,420,752.6,629.3,73.5,224.3,0.8700000047683716,-1,-1,-1
81,418,198.3,567.8,49.5,131.0,0.8100000023841858,-1,-1,-1
81,431,339.8,569.2,54.8,164.9,0.8500000238418579,-1,-1,-1
81,417,384.7,563.2,58.6,165.8,0.8799999952316284,-1,-1,-1
81,475,1614.4,762.0,185.4,496.3,0.9200000166893005,-1,-1,-1
81,426,313.1,575.0,59.5,165.1,0.8799999952316284,-1,-1,-1
81,423,125.8,567.4,55.3,135.3,0.8500000238418579,-1,-1,-1
82,422,419.9,557.2,62.9,158.8,0.8999999761581421,-1,-1,-1
82,436,812.8,620.7,76.0,222.1,0.8299999833106995,-1,-1,-1
82,427,796.6,660.5,89.1,222.3,0.8600000143051147,-1,-1,-1
82,434,597.5,698.6,108.5,313.6,0.8999999761581421,-1,-1,-1
82,420,722.6,635.2,72.8,222.7,0.8899999856948853,-1,-1,-1
82,418,160.8,565.1,53.1,139.8,0.8299999833106995,-1,-1,-1
82,431,310.5,570.0,55.0,165.7,0.8500000238418579,-1,-1,-1
82,417,354.7,563.9,60.3,167.3,0.8700000047683716,-1,-1,-1
82,475,1579.9,759.7,186.0,495.9,0.9200000166893005,-1,-1,-1
82,426,281.3,575.4,61.7,167.1,0.8500000238418579,-1,-1,-1
82,423,92.4,568.4,55.9,136.7,0.7699999809265137,-1,-1,-1
83,422,388.8,559.6,65.5,158.7,0.8799999952316284,-1,-1,-1
83,436,777.9,623.2,77.4,226.1,0.8199999928474426,-1,-1,-1
83,427,766.9,658.3,91.5,229.2,0.8799999952316284,-1,-1,-1
83,434,555.7,699.8,111.4,326.4,0.9100000262260437,-1,-1,-1
83,420,690.6,636.2,74.7,229.4,0.8799999952316284,-1,-1,-1
83,418,122.9,560.8,56.3,149.0,0.8100000023841858,-1,-1,-1
83,431,279.1,572.5,55.3,166.9,0.8299999833106995,-1,-1,-1
83,417,322.8,567.2,62.0,166.1,0.8799999952316284,-1,-1,-1
83,475,1545.4,759.0,188.4,500.1,0.9100000262260437,-1,-1,-1
83,426,245.7,578.3,61.9,165.8,0.8399999737739563,-1,-1,-1
83,423,58.8,571.4,55.3,134.5,0.8399999737739563,-1,-1,-1
84,422,357.5,561.6,67.8,159.8,0.8799999952316284,-1,-1,-1
84,436,743.1,627.6,78.2,224.0,0.800000011920929,-1,-1,-1
84,427,735.1,667.7,90.2,224.9,0.8799999952316284,-1,-1,-1
84,434,513.4,706.3,112.5,332.9,0.8999999761581421,-1,-1,-1
84,420,658.0,638.3,75.8,233.6,0.8899999856948853,-1,-1,-1
84,418,87.5,566.0,56.1,146.5,0.800000011920929,-1,-1,-1
84,431,248.0,574.4,54.5,165.1,0.8299999833106995,-1,-1,-1
84,417,290.0,569.4,65.2,170.5,0.8799999952316284,-1,-1,-1
84,475,1509.9,759.7,190.1,502.5,0.9100000262260437,-1,-1,-1
84,426,212.4,580.3,63.4,166.6,0.8700000047683716,-1,-1,-1
84,423,21.6,572.1,56.9,137.2,0.8199999928474426,-1,-1,-1
85,422,325.0,565.1,69.1,158.4,0.8799999952316284,-1,-1,-1
85,436,704.1,631.7,77.1,219.4,0.8100000023841858,-1,-1,-1
85,427,702.3,664.4,93.7,234.6,0.8899999856948853,-1,-1,-1
85,434,470.7,720.5,112.5,334.4,0.9100000262260437,-1,-1,-1
85,420,624.9,641.7,76.7,236.9,0.8799999952316284,-1,-1,-1
85,418,51.7,570.3,55.1,143.7,0.8299999833106995,-1,-1,-1
85,431,214.8,579.7,53.8,163.2,0.8299999833106995,-1,-1,-1
85,417,259.2,574.6,65.3,165.0,0.8799999952316284,-1,-1,-1
85,475,1474.3,763.6,191.0,504.1,0.9100000262260437,-1,-1,-1
85,426,176.6,583.9,63.8,164.8,0.8500000238418579,-1,-1,-1
85,423,-14.7,573.0,57.8,140.2,0.8299999833106995,-1,-1,-1
86,422,290.1,567.9,71.7,159.3,0.8899999856948853,-1,-1,-1
86,436,666.1,634.0,78.9,224.4,0.8500000238418579,-1,-1,-1
86,427,669.3,664.9,96.5,239.9,0.8899999856948853,-1,-1,-1
86,434,425.9,728.6,114.8,340.9,0.9100000262260437,-1,-1,-1
86,420,591.5,644.3,77.5,239.9,0.8899999856948853,-1,-1,-1
86,418,14.7,571.5,55.8,145.6,0.8399999737739563,-1,-1,-1
86,431,181.2,580.4,56.5,170.9,0.8500000238418579,-1,-1,-1
86,417,224.0,575.5,67.9,168.4,0.8700000047683716,-1,-1,-1
86,475,1438.3,770.0,192.4,507.3,0.9100000262260437,-1,-1,-1
86,426,141.1,585.0,65.9,167.9,0.8799999952316284,-1,-1,-1
87,422,257.7,570.3,73.3,159.6,0.8999999761581421,-1,-1,-1
87,436,627.6,638.6,80.7,228.7,0.8299999833106995,-1,-1,-1
87,427,639.8,670.3,98.3,241.0,0.8999999761581421,-1,-1,-1
87,434,383.7,739.9,116.8,343.2,0.9200000166893005,-1,-1,-1
87,420,556.7,646.5,78.7,244.5,0.8799999952316284,-1,-1,-1
87,418,-17.8,573.9,54.9,143.8,0.5600000023841858,-1,-1,-1
87,431,147.2,582.1,57.9,174.4,0.8299999833106995,-1,-1,-1
87,417,188.8,578.4,68.4,166.6,0.8600000143051147,-1,-1,-1
87,475,1404.4,781.4,189.5,498.6,0.9100000262260437,-1,-1,-1
87,426,104.8,587.2,66.5,167.7,0.8700000047683716,-1,-1,-1
88,422,223.4,571.8,75.1,161.7,0.8899999856948853,-1,-1,-1
88,436,591.2,641.4,81.9,232.3,0.8299999833106995,-1,-1,-1
88,427,607.6,673.2,100.9,243.9,0.9100000262260437,-1,-1,-1
88,434,342.9,751.1,118.7,338.7,0.8999999761581421,-1,-1,-1
88,420,521.9,649.1,80.6,251.4,0.8899999856948853,-1,-1,-1
88,431,109.8,583.7,58.7,177.1,0.8600000143051147,-1,-1,-1
88,417,152.9,577.5,70.3,169.6,0.8799999952316284,-1,-1,-1
88,475,1370.4,795.2,186.8,489.8,0.8999999761581421,-1,-1,-1
88,426,66.5,587.7,67.7,169.2,0.8799999952316284,-1,-1,-1
89,422,190.5,572.8,76.6,163.8,0.8999999761581421,-1,-1,-1
89,436,551.5,644.6,82.0,232.8,0.8399999737739563,-1,-1,-1
89,427,573.4,677.9,103.6,246.1,0.8999999761581421,-1,-1,-1
89,434,297.4,756.6,125.1,344.6,0.8999999761581421,-1,-1,-1
89,420,487.1,653.7,80.0,250.3,0.8700000047683716,-1,-1,-1
89,431,72.0,584.7,60.4,180.2,0.8500000238418579,-1,-1,-1
89,417,116.8,579.4,71.9,172.0,0.8500000238418579,-1,-1,-1
89,475,1336.2,808.4,186.3,485.5,0.8899999856948853,-1,-1,-1
89,426,29.0,587.9,69.4,171.4,0.8799999952316284,-1,-1,-1
90,422,159.0,572.7,77.9,166.8,0.8799999952316284,-1,-1,-1
90,436,512.2,649.0,82.4,235.4,0.8199999928474426,-1,-1,-1
90,427,538.4,683.2,105.0,246.9,0.9100000262260437,-1,-1,-1
90,434,247.2,762.5,131.0,348.5,0.9100000262260437,-1,-1,-1
90,420,449.0,659.2,80.8,254.4,0.8399999737739563,-1,-1,-1
90,431,34.3,584.8,62.1,183.8,0.8500000238418579,-1,-1,-1
90,417,82.2,579.6,72.9,172.5,0.8500000238418579,-1,-1,-1
90,475,1302.5,821.7,185.5,481.2,0.8899999856948853,-1,-1,-1
90,426,-9.7,588.3,72.2,175.4,0.8399999737739563,-1,-1,-1
91,422,128.9,572.0,79.5,169.8,0.8799999952316284,-1,-1,-1
91,436,467.5,650.6,86.9,246.9,0.7900000214576721,-1,-1,-1
91,427,500.9,687.6,106.8,248.6,0.9200000166893005,-1,-1,-1
91,434,190.5,760.1,141.6,366.6,0.9100000262260437,-1,-1,-1
91,420,412.9,660.9,83.1,260.9,0.8700000047683716,-1,-1,-1
91,431,-1.3,583.9,62.2,185.1,0.8600000143051147,-1,-1,-1
91,417,44.4,578.5,73.5,175.1,0.8600000143051147,-1,-1,-1
91,475,1268.8,835.5,181.2,467.0,0.8899999856948853,-1,-1,-1
91,426,-42.7,583.2,73.1,179.9,0.20999999344348907,-1,-1,-1
92,422,97.1,571.9,78.8,172.5,0.8500000238418579,-1,-1,-1
92,436,431.6,654.6,81.6,233.8,0.7599999904632568,-1,-1,-1
92,427,462.8,690.9,109.0,253.6,0.9100000262260437,-1,-1,-1
92,434,135.7,760.9,146.6,367.3,0.9100000262260437,-1,-1,-1
92,420,376.1,665.0,83.9,262.0,0.8600000143051147,-1,-1,-1
92,431,-31.9,581.8,59.9,178.0,0.4300000071525574,-1,-1,-1
92,417,9.1,577.4,74.0,179.3,0.8199999928474426,-1,-1,-1
92,475,1236.1,846.3,180.0,461.7,0.8899999856948853,-1,-1,-1
93,422,63.4,570.7,77.9,175.0,0.8500000238418579,-1,-1,-1
93,436,387.4,655.6,84.0,242.9,0.8600000143051147,-1,-1,-1
93,427,423.0,693.9,110.5,256.3,0.9100000262260437,-1,-1,-1
93,434,75.1,767.5,153.1,371.7,0.8999999761581421,-1,-1,-1
93,420,335.7,666.3,85.3,266.4,0.8700000047683716,-1,-1,-1
93,417,-26.6,574.1,74.8,183.7,0.7799999713897705,-1,-1,-1
93,475,1202.0,854.1,178.8,458.1,0.8999999761581421,-1,-1,-1
94,422,29.3,568.7,76.7,176.2,0.8199999928474426,-1,-1,-1
94,436,345.0,656.8,84.5,246.1,0.8100000023841858,-1,-1,-1
94,427,381.1,694.9,112.4,259.9,0.9200000166893005,-1,-1,-1
94,434,11.4,769.5,164.0,388.1,0.8899999856948853,-1,-1,-1
94,420,293.9,666.1,87.3,272.2,0.8799999952316284,-1,-1,-1
94,475,1167.7,856.7,178.1,455.9,0.8999999761581421,-1,-1,-1
95,422,-2.8,566.6,74.6,173.9,0.6600000262260437,-1,-1,-1
95,436,302.0,656.3,82.8,242.0,0.7699999809265137,-1,-1,-1
95,427,339.4,695.2,114.1,264.7,0.9100000262260437,-1,-1,-1
95,434,-45.7,776.2,166.4,383.8,0.8199999928474426,-1,-1,-1
95,420,254.6,668.5,89.1,274.4,0.8700000047683716,-1,-1,-1
95,475,1130.1,854.3,180.8,462.5,0.8999999761581421,-1,-1,-1
96,422,-46.3,563.3,87.5,206.5,0.25999999046325684,-1,-1,-1
96,436,252.1,653.3,89.7,264.4,0.8100000023841858,-1,-1,-1
96,427,298.4,695.2,115.7,269.1,0.9100000262260437,-1,-1,-1
96,420,213.4,668.7,91.2,277.9,0.8799999952316284,-1,-1,-1
96,475,1093.1,850.9,180.9,461.4,0.8999999761581421,-1,-1,-1
97,436,205.0,655.2,91.1,270.1,0.800000011920929,-1,-1,-1
97,427,257.7,696.4,116.2,271.6,0.9200000166893005,-1,-1,-1
97,420,172.0,670.5,92.9,280.0,0.8799999952316284,-1,-1,-1
97,475,1052.9,846.3,185.1,470.9,0.8999999761581421,-1,-1,-1
98,436,155.7,655.1,92.7,274.8,0.7699999809265137,-1,-1,-1
98,427,216.3,698.2,117.3,275.1,0.8999999761581421,-1,-1,-1
98,420,129.9,671.5,96.1,285.1,0.8799999952316284,-1,-1,-1
98,475,1013.4,845.8,186.2,471.0,0.8899999856948853,-1,-1,-1
99,436,105.8,652.8,93.2,275.6,0.4399999976158142,-1,-1,-1
99,427,175.4,698.3,118.0,279.8,0.8999999761581421,-1,-1,-1
99,420,86.1,673.6,98.6,287.9,0.8700000047683716,-1,-1,-1
99,475,971.3,846.8,189.2,477.2,0.8700000047683716,-1,-1,-1
100,427,131.1,697.9,119.8,286.8,0.8899999856948853,-1,-1,-1
100,420,40.6,679.1,100.5,287.9,0.8799999952316284,-1,-1,-1
100,475,927.2,851.5,185.4,467.2,0.8700000047683716,-1,-1,-1
101,427,85.7,698.5,121.3,292.9,0.9100000262260437,-1,-1,-1
101,420,-10.6,679.0,105.4,294.9,0.8100000023841858,-1,-1,-1
101,475,885.1,859.0,182.9,459.7,0.8500000238418579,-1,-1,-1
102,427,36.2,703.9,122.6,299.5,0.8600000143051147,-1,-1,-1
102,420,-54.2,695.5,101.8,283.4,0.10000000149011612,-1,-1,-1
102,475,845.9,865.7,186.1,463.3,0.8700000047683716,-1,-1,-1
103,427,-6.1,707.3,112.3,274.9,0.6399999856948853,-1,-1,-1
103,475,799.4,871.2,191.2,474.4,0.8500000238418579,-1,-1,-1
104,427,-64.6,710.3,123.9,306.6,0.8299999833106995,-1,-1,-1
104,475,752.1,886.9,195.7,483.9,0.800000011920929,-1,-1,-1
105,475,703.6,878.6,197.6,486.7,0.8500000238418579,-1,-1,-1
106,475,656.8,876.5,194.8,477.9,0.800000011920929,-1,-1,-1
106,479,1767.4,647.7,94.0,231.1,0.7900000214576721,-1,-1,-1
106,480,1802.2,656.7,121.0,244.4,0.8799999952316284,-1,-1,-1
107,475,607.2,876.5,195.2,479.9,0.8799999952316284,-1,-1,-1
107,479,1730.4,647.2,93.0,229.1,0.8199999928474426,-1,-1,-1
107,480,1776.1,656.8,121.5,245.4,0.8999999761581421,-1,-1,-1
108,475,557.1,875.0,195.9,482.4,0.8799999952316284,-1,-1,-1
108,479,1684.1,646.2,95.1,234.5,0.800000011920929,-1,-1,-1
108,480,1734.9,656.0,121.7,246.0,0.8799999952316284,-1,-1,-1
109,475,504.7,874.4,196.7,485.9,0.8899999856948853,-1,-1,-1
109,479,1639.0,646.4,95.1,235.2,0.8100000023841858,-1,-1,-1
109,480,1695.3,656.8,122.0,248.2,0.8700000047683716,-1,-1,-1
110,475,453.2,877.1,193.7,479.3,0.8799999952316284,-1,-1,-1
110,479,1594.7,643.6,98.2,244.1,0.8100000023841858,-1,-1,-1
110,480,1657.2,656.8,116.3,237.9,0.8199999928474426,-1,-1,-1
111,475,399.7,882.6,193.3,480.3,0.8799999952316284,-1,-1,-1
111,479,1551.0,644.5,98.9,247.1,0.800000011920929,-1,-1,-1
111,480,1617.2,658.2,113.3,233.3,0.8299999833106995,-1,-1,-1
112,475,346.9,892.5,189.7,471.7,0.8600000143051147,-1,-1,-1
112,479,1503.2,648.5,99.9,248.1,0.8700000047683716,-1,-1,-1
112,480,1569.2,658.7,117.4,244.2,0.800000011920929,-1,-1,-1
113,475,294.8,906.1,187.7,469.3,0.8500000238418579,-1,-1,-1
113,479,1453.7,653.7,101.6,248.3,0.8600000143051147,-1,-1,-1
113,480,1526.2,660.3,118.3,248.9,0.7699999809265137,-1,-1,-1
114,475,247.3,920.9,179.5,449.7,0.8399999737739563,-1,-1,-1
114,479,1407.1,658.8,103.9,249.1,0.8600000143051147,-1,-1,-1
