255,60,1195.8,443.7,44.2,106.5,0.8399999737739563,-1,-1,-1
255,42,891.5,432.4,97.8,250.8,0.9200000166893005,-1,-1,-1
255,44,549.3,459.4,28.6,81.1,0.8799999952316284,-1,-1,-1
255,5,382.6,463.7,45.8,112.8,0.9200000166893005,-1,-1,-1
255,55,414.2,457.0,45.1,115.2,0.8999999761581421,-1,-1,-1
255,11,584.2,455.6,29.4,83.2,0.8999999761581421,-1,-1,-1
255,67,557.4,450.3,19.3,53.2,0.3199999928474426,-1,-1,-1
255,26,1132.7,437.6,83.7,240.5,0.9100000262260437,-1,-1,-1
255,19,444.4,462.7,33.3,84.7,0.75,-1,-1,-1
255,34,984.5,412.3,99.2,289.8,0.9100000262260437,-1,-1,-1
255,39,1093.2,432.3,109.8,291.2,0.9300000071525574,-1,-1,-1
255,32,649.0,454.9,34.4,109.5,0.8899999856948853,-1,-1,-1
255,46,717.9,447.5,31.5,98.7,0.8899999856948853,-1,-1,-1
255,72,1175.2,447.0,39.5,100.0,0.7200000286102295,-1,-1,-1
255,78,574.7,439.0,17.8,33.8,0.6700000166893005,-1,-1,-1
255,64,1082.8,445.0,38.6,103.7,0.8299999833106995,-1,-1,-1
255,51,1043.6,450.0,39.3,100.6,0.8399999737739563,-1,-1,-1
255,81,544.0,461.1,21.8,66.7,0.7799999713897705,-1,-1,-1
255,33,934.5,437.0,33.6,92.5,0.3799999952316284,-1,-1,-1
255,21,427.4,458.4,37.5,92.9,0.6000000238418579,-1,-1,-1
255,79,973.5,470.2,36.6,91.1,0.2199999988079071,-1,-1,-1
255,75,561.7,458.1,24.2,65.5,0.7200000286102295,-1,-1,-1
255,66,1115.4,435.0,39.6,111.9,0.5899999737739563,-1,-1,-1
255,13,667.3,454.8,28.8,89.1,0.49000000953674316,-1,-1,-1
255,77,621.2,459.2,22.5,54.9,0.75,-1,-1,-1
256,8,1664.0,404.0,256.5,608.1,0.8600000143051147,-1,-1,-1
256,1,1563.4,405.7,246.5,706.8,0.8899999856948853,-1,-1,-1
256,60,1197.1,444.2,43.4,105.8,0.8399999737739563,-1,-1,-1
256,42,892.4,431.5,98.4,251.8,0.9200000166893005,-1,-1,-1
256,44,549.3,459.8,28.3,80.7,0.8700000047683716,-1,-1,-1
256,5,382.7,463.9,45.7,112.8,0.9200000166893005,-1,-1,-1
256,55,414.5,457.1,45.1,115.0,0.8899999856948853,-1,-1,-1
256,11,584.0,455.4,29.4,83.2,0.8999999761581421,-1,-1,-1
256,67,556.8,450.5,19.9,54.3,0.30000001192092896,-1,-1,-1
256,26,1135.6,438.3,84.7,240.3,0.9200000166893005,-1,-1,-1
256,19,444.1,463.0,32.4,82.2,0.7699999809265137,-1,-1,-1
256,34,990.1,415.5,98.4,285.6,0.9200000166893005,-1,-1,-1
256,39,1093.5,432.9,110.0,290.7,0.9200000166893005,-1,-1,-1
256,32,648.0,455.2,34.6,109.7,0.8899999856948853,-1,-1,-1
256,46,717.6,447.7,31.5,98.7,0.8899999856948853,-1,-1,-1
256,72,1175.3,446.1,41.4,104.9,0.8500000238418579,-1,-1,-1
256,78,574.4,439.0,17.8,33.7,0.6299999952316284,-1,-1,-1
256,64,1081.9,445.2,39.1,105.2,0.8399999737739563,-1,-1,-1
256,51,1044.0,450.4,39.0,100.3,0.8500000238418579,-1,-1,-1
256,81,544.2,461.3,21.9,66.8,0.7200000286102295,-1,-1,-1
256,21,427.3,458.3,36.7,90.6,0.5199999809265137,-1,-1,-1
256,79,976.4,471.5,34.8,86.1,0.11999999731779099,-1,-1,-1
256,75,561.5,457.6,24.4,66.7,0.7400000095367432,-1,-1,-1
256,66,1112.6,433.4,41.1,115.6,0.6899999976158142,-1,-1,-1
256,13,669.1,454.9,28.5,89.2,0.23000000417232513,-1,-1,-1
256,77,621.5,459.5,22.5,54.8,0.7300000190734863,-1,-1,-1
257,8,1666.6,405.0,259.2,610.4,0.8399999737739563,-1,-1,-1
257,1,1565.1,403.6,249.4,707.8,0.8999999761581421,-1,-1,-1
257,60,1198.5,443.2,43.0,106.0,0.8299999833106995,-1,-1,-1
257,42,894.8,432.0,98.9,251.3,0.9300000071525574,-1,-1,-1
257,44,548.8,460.4,28.0,79.7,0.8600000143051147,-1,-1,-1
257,5,382.6,464.0,45.7,112.7,0.9300000071525574,-1,-1,-1
257,55,414.8,457.1,45.0,115.0,0.8899999856948853,-1,-1,-1
257,11,583.7,455.1,29.7,84.0,0.8999999761581421,-1,-1,-1
257,67,557.6,448.3,19.0,50.7,0.14000000059604645,-1,-1,-1
257,26,1138.3,440.4,85.5,239.9,0.9200000166893005,-1,-1,-1
257,19,443.3,462.6,32.4,81.8,0.75,-1,-1,-1
257,34,998.8,418.3,98.1,281.5,0.9200000166893005,-1,-1,-1
257,39,1094.6,435.1,109.5,287.6,0.9100000262260437,-1,-1,-1
257,32,647.1,455.8,34.5,108.9,0.8999999761581421,-1,-1,-1
257,46,717.8,447.3,31.7,99.1,0.8999999761581421,-1,-1,-1
257,72,1177.0,447.5,40.3,102.3,0.8600000143051147,-1,-1,-1
257,78,574.2,438.8,18.1,34.1,0.5600000023841858,-1,-1,-1
257,64,1080.9,445.2,39.9,107.2,0.8500000238418579,-1,-1,-1
257,51,1043.9,449.0,39.6,101.9,0.8299999833106995,-1,-1,-1
257,81,545.6,461.1,22.8,69.5,0.7400000095367432,-1,-1,-1
257,21,427.0,458.8,36.8,90.3,0.4300000071525574,-1,-1,-1
257,79,978.2,470.8,34.6,85.6,0.23999999463558197,-1,-1,-1
257,75,561.2,457.4,24.5,67.1,0.7699999809265137,-1,-1,-1
257,66,1111.4,431.7,42.0,118.4,0.7799999713897705,-1,-1,-1
257,13,663.3,454.9,30.3,95.0,0.5099999904632568,-1,-1,-1
257,77,621.3,460.3,22.6,54.7,0.6100000143051147,-1,-1,-1
257,43,1003.9,448.5,31.1,82.0,0.6899999976158142,-1,-1,-1
258,8,1666.4,404.9,262.1,611.3,0.8100000023841858,-1,-1,-1
258,1,1568.2,403.7,252.2,706.3,0.8899999856948853,-1,-1,-1
258,60,1203.0,443.3,41.9,105.1,0.8299999833106995,-1,-1,-1
258,42,896.2,432.5,99.4,250.6,0.9300000071525574,-1,-1,-1
258,44,548.5,460.6,28.0,79.7,0.8500000238418579,-1,-1,-1
258,5,382.5,464.1,45.6,112.7,0.9300000071525574,-1,-1,-1
258,55,414.6,457.4,44.6,114.0,0.8899999856948853,-1,-1,-1
258,11,583.5,455.0,29.6,83.9,0.8999999761581421,-1,-1,-1
258,67,558.4,447.7,18.1,47.0,0.20999999344348907,-1,-1,-1
258,26,1140.0,441.6,85.9,238.8,0.9200000166893005,-1,-1,-1
258,19,443.1,462.5,31.9,79.8,0.7400000095367432,-1,-1,-1
258,34,1005.3,421.8,98.5,277.5,0.9200000166893005,-1,-1,-1
258,39,1096.9,437.3,109.0,284.2,0.9100000262260437,-1,-1,-1
258,32,646.6,456.0,34.3,107.7,0.8999999761581421,-1,-1,-1
258,46,717.5,447.6,31.6,98.8,0.8899999856948853,-1,-1,-1
258,72,1178.3,448.5,39.4,99.9,0.8399999737739563,-1,-1,-1
258,78,574.4,439.0,18.0,33.9,0.5199999809265137,-1,-1,-1
258,64,1080.7,445.0,41.6,112.3,0.800000011920929,-1,-1,-1
258,51,1045.1,448.5,39.1,100.8,0.8299999833106995,-1,-1,-1
258,81,546.5,460.8,23.3,70.9,0.75,-1,-1,-1
258,21,428.6,459.6,36.6,89.3,0.5299999713897705,-1,-1,-1
258,79,980.2,468.4,33.5,82.8,0.6100000143051147,-1,-1,-1
258,75,560.8,457.5,24.7,68.1,0.7400000095367432,-1,-1,-1
258,66,1110.1,430.8,44.0,124.9,0.75,-1,-1,-1
258,13,662.5,455.6,30.0,94.1,0.3400000035762787,-1,-1,-1
258,77,621.1,461.2,22.5,54.3,0.5699999928474426,-1,-1,-1
258,43,1003.4,448.8,30.6,81.1,0.7699999809265137,-1,-1,-1
259,8,1665.7,403.3,265.8,615.8,0.7799999713897705,-1,-1,-1
259,1,1572.0,401.0,256.7,709.2,0.8999999761581421,-1,-1,-1
259,60,1207.5,442.7,41.9,106.2,0.8999999761581421,-1,-1,-1
259,42,898.0,432.8,99.6,249.5,0.9200000166893005,-1,-1,-1
259,44,548.9,460.0,28.7,81.9,0.8700000047683716,-1,-1,-1
259,5,382.7,463.6,45.8,113.2,0.9200000166893005,-1,-1,-1
259,55,414.4,457.5,44.7,114.1,0.8899999856948853,-1,-1,-1
259,11,583.3,454.7,29.7,84.3,0.8999999761581421,-1,-1,-1
259,67,556.3,451.3,20.3,52.9,0.3700000047683716,-1,-1,-1
259,26,1139.4,440.5,87.4,240.2,0.9200000166893005,-1,-1,-1
259,19,442.8,462.4,31.7,79.5,0.7599999904632568,-1,-1,-1
259,34,1003.7,420.6,99.1,278.6,0.9300000071525574,-1,-1,-1
259,39,1101.3,437.2,108.6,282.9,0.8999999761581421,-1,-1,-1
259,32,644.8,456.5,34.0,106.4,0.8999999761581421,-1,-1,-1
259,46,717.4,448.0,31.5,98.7,0.8999999761581421,-1,-1,-1
259,72,1182.3,448.9,39.0,99.4,0.800000011920929,-1,-1,-1
259,78,575.4,438.8,17.5,32.9,0.6600000262260437,-1,-1,-1
259,64,1078.2,444.7,45.3,123.8,0.8199999928474426,-1,-1,-1
259,51,1046.0,448.7,38.8,99.9,0.75,-1,-1,-1
259,81,545.6,461.2,22.8,69.3,0.75,-1,-1,-1
259,21,428.7,459.9,36.6,88.9,0.46000000834465027,-1,-1,-1
259,79,983.9,459.9,29.0,71.7,0.7300000190734863,-1,-1,-1
259,75,560.7,458.0,24.6,68.5,0.7200000286102295,-1,-1,-1
259,66,1110.5,430.7,43.9,124.2,0.7900000214576721,-1,-1,-1
259,13,661.1,455.2,30.6,96.8,0.7400000095367432,-1,-1,-1
259,77,621.1,462.5,22.2,53.2,0.6299999952316284,-1,-1,-1
259,43,1002.3,449.4,30.4,80.8,0.8100000023841858,-1,-1,-1
259,82,519.3,457.4,20.7,56.2,0.6200000047683716,-1,-1,-1
260,8,1670.8,403.4,268.6,616.0,0.7799999713897705,-1,-1,-1
260,1,1577.0,399.6,259.7,707.2,0.9100000262260437,-1,-1,-1
260,60,1211.5,442.9,41.8,106.5,0.8999999761581421,-1,-1,-1
260,42,901.0,433.4,99.2,248.2,0.8999999761581421,-1,-1,-1
260,44,548.9,459.8,28.9,82.3,0.8700000047683716,-1,-1,-1
260,5,382.7,463.7,45.9,113.3,0.9200000166893005,-1,-1,-1
260,55,414.2,456.9,45.1,115.0,0.8999999761581421,-1,-1,-1
260,11,583.5,454.6,29.6,84.0,0.8999999761581421,-1,-1,-1
260,67,555.1,454.0,22.4,58.7,0.4300000071525574,-1,-1,-1
260,26,1139.0,438.5,89.0,242.0,0.9200000166893005,-1,-1,-1
260,19,443.2,462.4,32.5,81.3,0.75,-1,-1,-1
260,34,1005.5,416.5,101.4,283.5,0.9399999976158142,-1,-1,-1
260,39,1105.5,437.2,107.5,280.7,0.9200000166893005,-1,-1,-1
260,32,643.6,455.8,34.0,106.8,0.8999999761581421,-1,-1,-1
260,46,717.9,448.8,31.3,98.2,0.8999999761581421,-1,-1,-1
260,72,1184.1,447.7,39.0,100.2,0.8100000023841858,-1,-1,-1
260,78,576.1,439.0,17.6,32.9,0.6499999761581421,-1,-1,-1
260,64,1076.5,443.6,46.6,128.2,0.8100000023841858,-1,-1,-1
260,51,1048.1,449.0,38.0,97.3,0.7200000286102295,-1,-1,-1
260,81,545.0,461.7,23.1,70.0,0.7599999904632568,-1,-1,-1
260,21,430.2,460.5,35.9,87.5,0.2800000011920929,-1,-1,-1
260,79,984.2,465.3,35.3,86.8,0.6600000262260437,-1,-1,-1
260,75,563.4,458.7,23.6,66.0,0.7400000095367432,-1,-1,-1
260,66,1112.2,431.4,44.3,124.8,0.8100000023841858,-1,-1,-1
260,13,661.6,455.0,30.9,98.3,0.7799999713897705,-1,-1,-1
260,77,621.3,461.6,22.6,54.1,0.6399999856948853,-1,-1,-1
260,43,1002.8,449.1,30.6,81.2,0.8199999928474426,-1,-1,-1
260,82,521.8,458.4,20.7,56.1,0.33000001311302185,-1,-1,-1
261,8,1667.0,402.6,272.0,624.0,0.7300000190734863,-1,-1,-1
261,1,1581.5,399.6,262.3,705.8,0.9200000166893005,-1,-1,-1
261,60,1214.5,442.6,42.1,107.6,0.8999999761581421,-1,-1,-1
261,42,905.5,433.6,97.5,245.0,0.9300000071525574,-1,-1,-1
261,44,549.8,459.7,28.9,82.5,0.8899999856948853,-1,-1,-1
261,5,382.8,463.9,45.8,113.0,0.9300000071525574,-1,-1,-1
261,55,414.2,456.6,45.1,114.9,0.8999999761581421,-1,-1,-1
261,11,583.8,454.6,29.7,84.3,0.8999999761581421,-1,-1,-1
261,67,554.6,453.8,22.5,58.8,0.6299999952316284,-1,-1,-1
261,26,1141.4,439.8,89.0,240.5,0.8999999761581421,-1,-1,-1
261,19,444.4,462.2,32.3,81.0,0.7799999713897705,-1,-1,-1
261,34,1009.1,417.6,102.3,282.7,0.9300000071525574,-1,-1,-1
261,39,1112.5,438.3,106.0,279.2,0.9200000166893005,-1,-1,-1
261,32,643.1,455.7,33.7,106.1,0.9100000262260437,-1,-1,-1
261,46,719.0,449.1,31.2,97.6,0.8899999856948853,-1,-1,-1
261,72,1187.7,445.6,39.3,101.3,0.7900000214576721,-1,-1,-1
261,78,575.7,438.8,18.1,33.9,0.6399999856948853,-1,-1,-1
261,64,1075.6,444.8,47.5,132.5,0.8399999737739563,-1,-1,-1
261,51,1048.4,450.0,36.7,94.0,0.5099999904632568,-1,-1,-1
261,81,545.5,462.4,22.6,68.4,0.75,-1,-1,-1
261,21,428.9,459.8,35.7,86.5,0.38999998569488525,-1,-1,-1
261,79,984.6,467.5,37.5,92.6,0.6399999856948853,-1,-1,-1
261,75,564.9,459.1,23.1,64.9,0.699999988079071,-1,-1,-1
261,66,1113.5,433.2,42.4,118.3,0.75,-1,-1,-1
261,13,662.1,455.0,31.1,99.2,0.800000011920929,-1,-1,-1
261,77,621.3,461.3,22.9,54.9,0.5099999904632568,-1,-1,-1
261,43,1003.3,449.7,30.8,81.8,0.8199999928474426,-1,-1,-1
261,82,522.2,457.9,21.0,57.1,0.8199999928474426,-1,-1,-1
262,8,1674.1,400.0,277.1,635.9,0.75,-1,-1,-1
262,1,1586.4,399.1,265.6,705.7,0.9100000262260437,-1,-1,-1
262,60,1216.7,442.7,42.6,107.9,0.8999999761581421,-1,-1,-1
262,42,909.9,433.5,96.5,245.7,0.9200000166893005,-1,-1,-1
262,44,549.3,458.1,29.6,84.7,0.8899999856948853,-1,-1,-1
262,5,383.4,464.5,45.5,111.9,0.9200000166893005,-1,-1,-1
262,55,414.5,457.2,45.0,114.4,0.8899999856948853,-1,-1,-1
262,11,583.8,453.9,29.9,84.8,0.9100000262260437,-1,-1,-1
262,67,554.7,454.4,22.7,59.8,0.6100000143051147,-1,-1,-1
262,26,1139.3,438.2,90.1,241.3,0.8799999952316284,-1,-1,-1
262,19,444.8,462.3,32.6,81.8,0.7599999904632568,-1,-1,-1
262,34,1011.6,422.5,101.9,277.5,0.9300000071525574,-1,-1,-1
262,39,1117.5,438.2,104.0,276.4,0.8999999761581421,-1,-1,-1
262,32,643.0,455.7,33.6,105.9,0.8999999761581421,-1,-1,-1
262,46,720.1,449.0,31.5,97.8,0.8999999761581421,-1,-1,-1
262,72,1187.5,446.0,38.8,100.4,0.7799999713897705,-1,-1,-1
262,78,575.6,438.8,18.0,33.8,0.6700000166893005,-1,-1,-1
262,64,1075.0,445.1,47.7,133.7,0.8700000047683716,-1,-1,-1
262,51,1045.9,448.4,37.8,97.4,0.3400000035762787,-1,-1,-1
262,81,546.5,462.0,22.3,67.4,0.6000000238418579,-1,-1,-1
262,21,428.1,460.0,35.7,86.2,0.46000000834465027,-1,-1,-1
262,79,984.2,467.4,41.3,102.3,0.41999998688697815,-1,-1,-1
262,75,565.4,458.6,23.1,65.0,0.7400000095367432,-1,-1,-1
262,66,1111.8,432.4,47.7,133.6,0.8199999928474426,-1,-1,-1
262,13,662.7,454.5,31.2,99.6,0.8399999737739563,-1,-1,-1
262,77,621.2,461.1,22.8,54.8,0.5400000214576721,-1,-1,-1
262,43,1003.1,449.4,30.8,81.6,0.800000011920929,-1,-1,-1
262,82,523.8,457.7,21.1,57.4,0.8100000023841858,-1,-1,-1
262,33,918.6,444.5,50.2,136.3,0.7099999785423279,-1,-1,-1
263,8,1672.3,394.2,284.3,650.0,0.7400000095367432,-1,-1,-1
263,1,1591.6,398.5,268.6,707.0,0.8899999856948853,-1,-1,-1
263,60,1217.3,443.4,43.0,108.1,0.8899999856948853,-1,-1,-1
263,42,914.8,435.5,93.8,241.9,0.9200000166893005,-1,-1,-1
263,44,549.7,457.5,29.3,83.8,0.8600000143051147,-1,-1,-1
263,5,384.0,464.9,45.5,111.5,0.9200000166893005,-1,-1,-1
263,55,414.9,457.2,45.1,114.7,0.8999999761581421,-1,-1,-1
263,11,583.8,453.9,29.9,85.0,0.8999999761581421,-1,-1,-1
263,67,554.5,455.0,24.3,64.5,0.6000000238418579,-1,-1,-1
263,26,1142.7,439.2,90.3,242.4,0.8600000143051147,-1,-1,-1
263,19,444.0,462.3,33.7,84.4,0.7400000095367432,-1,-1,-1
263,34,1012.0,418.5,104.3,281.4,0.9300000071525574,-1,-1,-1
263,39,1123.1,437.8,102.8,275.8,0.8899999856948853,-1,-1,-1
263,32,642.6,454.8,33.9,107.1,0.8999999761581421,-1,-1,-1
263,46,720.5,449.1,31.6,97.8,0.8899999856948853,-1,-1,-1
263,72,1189.0,446.8,38.8,100.5,0.7400000095367432,-1,-1,-1
263,78,575.4,438.7,18.4,34.6,0.699999988079071,-1,-1,-1
263,64,1074.6,444.9,48.1,134.9,0.8899999856948853,-1,-1,-1
263,51,1045.5,449.3,36.5,94.1,0.12999999523162842,-1,-1,-1
263,81,546.8,461.8,23.5,71.0,0.75,-1,-1,-1
263,21,427.2,459.8,35.3,84.7,0.11999999731779099,-1,-1,-1
263,79,984.4,467.5,40.3,99.8,0.2199999988079071,-1,-1,-1
263,75,565.5,457.8,23.7,67.2,0.7400000095367432,-1,-1,-1
263,66,1110.6,431.8,49.9,140.6,0.8299999833106995,-1,-1,-1
263,13,664.1,454.1,31.0,99.2,0.8299999833106995,-1,-1,-1
263,77,621.1,461.5,22.9,54.7,0.20000000298023224,-1,-1,-1
263,43,1003.1,450.0,31.6,83.8,0.7900000214576721,-1,-1,-1
263,82,525.6,459.1,20.9,57.0,0.4399999976158142,-1,-1,-1
263,33,916.3,440.8,54.8,145.7,0.7799999713897705,-1,-1,-1
264,8,1681.7,387.6,291.2,665.0,0.75,-1,-1,-1
264,1,1599.3,398.3,272.1,712.8,0.8999999761581421,-1,-1,-1
264,60,1217.9,443.9,43.1,107.7,0.8999999761581421,-1,-1,-1
264,42,920.9,434.2,92.2,243.2,0.8999999761581421,-1,-1,-1
264,44,550.5,457.3,29.0,83.0,0.8799999952316284,-1,-1,-1
264,5,384.0,464.8,45.6,111.4,0.9200000166893005,-1,-1,-1
264,55,414.9,457.2,45.1,114.8,0.8899999856948853,-1,-1,-1
264,11,583.9,453.0,30.2,86.0,0.8999999761581421,-1,-1,-1
264,67,554.3,454.6,25.1,67.1,0.5799999833106995,-1,-1,-1
264,26,1142.5,438.9,94.0,254.0,0.8799999952316284,-1,-1,-1
264,19,444.0,462.6,34.4,86.2,0.75,-1,-1,-1
264,34,1015.5,415.9,108.0,284.9,0.9300000071525574,-1,-1,-1
264,32,642.0,454.0,34.0,108.1,0.8999999761581421,-1,-1,-1
264,46,720.6,449.4,31.8,97.9,0.8899999856948853,-1,-1,-1
264,72,1190.9,446.8,38.7,100.6,0.7099999785423279,-1,-1,-1
264,78,574.9,438.3,18.5,35.0,0.699999988079071,-1,-1,-1
264,64,1074.3,445.3,47.6,133.6,0.8799999952316284,-1,-1,-1
264,51,1047.7,450.4,35.6,92.0,0.12999999523162842,-1,-1,-1
264,81,547.2,462.0,23.4,70.6,0.7300000190734863,-1,-1,-1
264,79,984.8,457.6,33.7,83.6,0.7300000190734863,-1,-1,-1
264,75,565.9,456.8,24.1,68.9,0.7400000095367432,-1,-1,-1
264,66,1109.6,431.4,50.9,143.8,0.8399999737739563,-1,-1,-1
264,13,664.2,453.3,30.8,99.5,0.8199999928474426,-1,-1,-1
264,77,620.7,459.7,23.5,56.5,0.5899999737739563,-1,-1,-1
264,43,1002.3,450.2,32.7,86.4,0.8100000023841858,-1,-1,-1
264,82,526.7,460.6,21.3,58.3,0.14000000059604645,-1,-1,-1
264,33,915.4,439.6,57.4,150.1,0.6499999761581421,-1,-1,-1
265,8,1693.3,380.6,293.4,671.7,0.7799999713897705,-1,-1,-1
265,1,1608.9,398.3,272.0,711.3,0.9200000166893005,-1,-1,-1
265,60,1219.7,444.7,43.4,108.0,0.8999999761581421,-1,-1,-1
265,42,926.2,432.6,90.5,244.2,0.8999999761581421,-1,-1,-1
265,44,550.7,456.8,28.7,82.2,0.8600000143051147,-1,-1,-1
265,5,383.5,465.0,45.6,111.3,0.9200000166893005,-1,-1,-1
265,55,414.8,457.9,44.9,113.9,0.8700000047683716,-1,-1,-1
265,11,583.6,452.6,30.5,86.4,0.8999999761581421,-1,-1,-1
265,67,554.6,454.9,26.0,70.3,0.6100000143051147,-1,-1,-1
265,26,1144.8,437.5,93.1,253.5,0.8899999856948853,-1,-1,-1
265,19,442.1,462.5,34.8,87.3,0.75,-1,-1,-1
265,34,1014.8,416.2,108.9,284.0,0.9300000071525574,-1,-1,-1
265,32,641.3,453.7,34.2,108.9,0.8899999856948853,-1,-1,-1
265,46,720.4,449.3,32.4,99.2,0.8899999856948853,-1,-1,-1
265,72,1195.1,444.2,39.6,103.3,0.7599999904632568,-1,-1,-1
265,78,573.8,437.5,19.1,36.4,0.6000000238418579,-1,-1,-1
265,64,1073.5,445.3,48.1,133.8,0.8799999952316284,-1,-1,-1
265,51,1045.5,451.2,37.9,98.5,0.3799999952316284,-1,-1,-1
265,81,546.7,461.1,24.3,73.1,0.75,-1,-1,-1
265,79,985.5,454.7,30.7,76.6,0.7099999785423279,-1,-1,-1
265,75,565.8,455.8,24.4,70.4,0.7200000286102295,-1,-1,-1
265,66,1108.4,431.3,50.4,143.3,0.8199999928474426,-1,-1,-1
265,13,664.7,453.0,31.0,100.4,0.800000011920929,-1,-1,-1
265,77,620.6,459.2,23.7,57.2,0.4399999976158142,-1,-1,-1
265,43,1001.8,450.7,36.1,95.3,0.8199999928474426,-1,-1,-1
265,82,527.7,458.8,21.0,57.8,0.7799999713897705,-1,-1,-1
265,33,916.1,441.6,58.3,149.2,0.7300000190734863,-1,-1,-1
265,59,1032.7,446.5,37.8,100.5,0.6000000238418579,-1,-1,-1
266,8,1713.3,379.9,287.3,663.3,0.7599999904632568,-1,-1,-1
266,1,1621.6,397.9,269.6,707.6,0.9100000262260437,-1,-1,-1
266,60,1221.3,445.0,43.4,108.1,0.8799999952316284,-1,-1,-1
266,42,931.1,433.1,88.4,243.2,0.8799999952316284,-1,-1,-1
266,44,550.0,456.4,29.2,83.7,0.8500000238418579,-1,-1,-1
266,5,383.3,465.1,45.7,111.3,0.9200000166893005,-1,-1,-1
266,55,414.4,457.7,45.0,114.5,0.8799999952316284,-1,-1,-1
266,11,583.8,452.7,30.9,87.4,0.8899999856948853,-1,-1,-1
266,67,555.6,455.6,26.2,71.5,0.5799999833106995,-1,-1,-1
266,26,1143.9,436.7,97.9,269.4,0.9200000166893005,-1,-1,-1
266,19,442.4,463.1,33.0,82.9,0.75,-1,-1,-1
266,34,1021.5,438.7,103.9,261.8,0.9300000071525574,-1,-1,-1
266,32,640.6,453.4,34.4,109.6,0.8899999856948853,-1,-1,-1
266,46,720.2,449.3,32.8,100.2,0.8799999952316284,-1,-1,-1
266,72,1197.6,443.6,39.8,103.8,0.7099999785423279,-1,-1,-1
266,78,573.4,437.1,19.5,37.4,0.5899999737739563,-1,-1,-1
266,64,1073.8,445.7,47.0,130.4,0.8700000047683716,-1,-1,-1
266,51,1044.0,452.2,40.0,104.3,0.3799999952316284,-1,-1,-1
266,81,546.1,460.6,24.5,73.6,0.7699999809265137,-1,-1,-1
266,79,985.4,453.3,30.5,76.1,0.7200000286102295,-1,-1,-1
266,75,566.6,455.4,24.3,71.0,0.7200000286102295,-1,-1,-1
266,66,1111.2,434.1,43.7,122.7,0.8199999928474426,-1,-1,-1
266,13,665.1,453.1,30.9,100.3,0.8399999737739563,-1,-1,-1
266,77,620.9,460.3,23.2,56.1,0.3199999928474426,-1,-1,-1
266,43,1001.6,451.4,37.3,98.7,0.8299999833106995,-1,-1,-1
266,82,528.6,459.2,20.5,56.7,0.5600000023841858,-1,-1,-1
266,33,915.4,443.5,58.8,147.4,0.8100000023841858,-1,-1,-1
266,59,1035.1,447.7,40.2,105.1,0.5600000023841858,-1,-1,-1
266,39,1139.5,445.4,89.4,238.1,0.8600000143051147,-1,-1,-1
267,8,1729.1,379.5,287.9,675.2,0.7300000190734863,-1,-1,-1
267,1,1633.4,397.3,266.7,703.9,0.9200000166893005,-1,-1,-1
267,60,1222.9,445.2,43.8,109.0,0.8799999952316284,-1,-1,-1
267,42,940.1,439.7,84.6,235.7,0.8700000047683716,-1,-1,-1
267,44,550.7,457.1,28.8,82.5,0.8799999952316284,-1,-1,-1
267,5,382.7,464.2,46.2,113.1,0.9100000262260437,-1,-1,-1
267,55,414.7,458.3,44.7,114.2,0.8799999952316284,-1,-1,-1
267,11,583.8,452.6,31.1,87.7,0.8999999761581421,-1,-1,-1
267,67,555.5,455.3,26.4,72.8,0.6000000238418579,-1,-1,-1
267,26,1144.6,434.5,100.3,278.1,0.9200000166893005,-1,-1,-1
267,19,440.1,462.6,34.4,87.0,0.8100000023841858,-1,-1,-1
267,34,1019.5,424.7,112.4,277.7,0.9200000166893005,-1,-1,-1
267,32,640.0,453.7,34.2,109.0,0.8999999761581421,-1,-1,-1
267,46,720.9,448.8,33.1,101.0,0.8899999856948853,-1,-1,-1
267,72,1199.2,442.8,40.2,104.9,0.699999988079071,-1,-1,-1
267,78,573.2,436.6,19.4,37.3,0.6499999761581421,-1,-1,-1
267,64,1072.9,446.7,47.0,130.3,0.7699999809265137,-1,-1,-1
267,51,1045.4,452.6,40.4,104.8,0.3700000047683716,-1,-1,-1
267,81,545.8,460.4,24.2,72.9,0.7900000214576721,-1,-1,-1
267,79,978.1,441.4,36.7,92.4,0.7200000286102295,-1,-1,-1
267,75,566.1,455.4,23.8,69.8,0.699999988079071,-1,-1,-1
267,66,1109.1,432.6,48.2,136.3,0.8199999928474426,-1,-1,-1
267,13,663.8,452.0,30.8,100.3,0.8299999833106995,-1,-1,-1
267,77,620.4,460.3,23.2,56.1,0.10999999940395355,-1,-1,-1
267,43,1000.9,451.2,37.6,99.1,0.8299999833106995,-1,-1,-1
267,82,528.8,459.6,20.1,55.8,0.6700000166893005,-1,-1,-1
267,33,915.3,440.4,61.4,151.4,0.7099999785423279,-1,-1,-1
267,59,1037.5,448.2,39.9,102.7,0.28999999165534973,-1,-1,-1
267,39,1139.7,450.5,85.7,228.4,0.8399999737739563,-1,-1,-1
268,8,1736.0,374.5,285.8,677.4,0.6600000262260437,-1,-1,-1
268,1,1645.0,396.6,265.0,705.6,0.9200000166893005,-1,-1,-1
268,60,1225.1,445.0,43.3,108.4,0.8600000143051147,-1,-1,-1
268,42,944.0,436.6,84.5,238.3,0.8899999856948853,-1,-1,-1
268,44,551.1,457.8,28.9,82.9,0.8700000047683716,-1,-1,-1
268,5,382.5,464.1,46.1,113.3,0.9200000166893005,-1,-1,-1
268,55,414.6,458.6,44.4,113.7,0.8799999952316284,-1,-1,-1
