266,286,830.5,309.3,58.3,165.4,0.8799999952316284,-1,-1,-1
266,301,731.6,314.2,43.4,114.7,0.6399999856948853,-1,-1,-1
266,303,1029.9,320.2,26.9,74.5,0.7799999713897705,-1,-1,-1
266,309,1563.8,213.5,182.8,573.2,0.9100000262260437,-1,-1,-1
266,312,1126.4,318.0,58.7,137.5,0.8399999737739563,-1,-1,-1
266,290,1258.1,311.7,51.9,148.6,0.8399999737739563,-1,-1,-1
266,321,83.9,303.3,46.5,115.4,0.8500000238418579,-1,-1,-1
266,327,34.4,309.5,43.1,110.2,0.8700000047683716,-1,-1,-1
266,329,1096.1,330.1,24.0,62.9,0.7599999904632568,-1,-1,-1
266,313,713.1,326.3,22.0,60.0,0.6600000262260437,-1,-1,-1
266,306,1067.1,326.6,23.4,65.1,0.8100000023841858,-1,-1,-1
266,330,675.6,327.7,15.1,41.6,0.7200000286102295,-1,-1,-1
266,332,656.6,323.0,15.9,46.4,0.5899999737739563,-1,-1,-1
266,323,939.2,350.5,67.9,104.2,0.8100000023841858,-1,-1,-1
267,280,735.4,300.4,68.7,176.0,0.8899999856948853,-1,-1,-1
267,283,1674.9,172.0,277.1,729.3,0.8999999761581421,-1,-1,-1
267,286,829.7,310.9,58.2,164.1,0.8999999761581421,-1,-1,-1
267,301,731.3,316.7,42.8,113.1,0.800000011920929,-1,-1,-1
267,303,1029.9,320.6,27.4,76.0,0.8100000023841858,-1,-1,-1
267,309,1573.4,214.9,185.5,579.8,0.9200000166893005,-1,-1,-1
267,312,1126.0,318.0,59.2,138.3,0.8500000238418579,-1,-1,-1
267,290,1259.9,313.1,52.0,148.0,0.8500000238418579,-1,-1,-1
267,321,81.3,304.5,46.0,115.1,0.8700000047683716,-1,-1,-1
267,327,31.6,311.9,42.3,109.2,0.8799999952316284,-1,-1,-1
267,329,1096.5,330.6,24.0,62.7,0.800000011920929,-1,-1,-1
267,313,713.1,328.1,21.4,58.5,0.6700000166893005,-1,-1,-1
267,306,1067.4,328.3,23.0,63.8,0.8299999833106995,-1,-1,-1
267,330,675.8,328.8,15.0,41.3,0.7599999904632568,-1,-1,-1
267,332,656.4,324.3,15.8,46.1,0.6200000047683716,-1,-1,-1
267,323,939.2,351.7,68.2,104.1,0.8600000143051147,-1,-1,-1
268,280,733.0,301.2,69.8,177.4,0.8799999952316284,-1,-1,-1
268,283,1678.1,172.0,278.0,736.9,0.8999999761581421,-1,-1,-1
268,286,829.3,312.8,58.5,164.9,0.8799999952316284,-1,-1,-1
268,301,731.4,317.9,42.9,112.8,0.27000001072883606,-1,-1,-1
268,303,1029.5,320.7,28.5,79.2,0.8100000023841858,-1,-1,-1
268,309,1581.2,214.6,188.4,586.8,0.9100000262260437,-1,-1,-1
268,312,1126.0,318.1,59.9,140.1,0.8199999928474426,-1,-1,-1
268,290,1262.9,312.9,53.3,150.8,0.8399999737739563,-1,-1,-1
268,321,78.9,307.0,45.0,113.7,0.8600000143051147,-1,-1,-1
268,327,29.5,313.4,42.0,109.4,0.8700000047683716,-1,-1,-1
268,329,1096.8,330.8,24.5,64.2,0.7699999809265137,-1,-1,-1
268,313,713.4,328.5,21.6,59.3,0.6899999976158142,-1,-1,-1
268,306,1067.3,326.9,24.1,67.2,0.800000011920929,-1,-1,-1
268,330,676.0,329.8,15.1,41.7,0.7400000095367432,-1,-1,-1
268,332,656.9,326.0,15.8,46.3,0.6000000238418579,-1,-1,-1
268,323,940.1,352.8,68.3,104.5,0.5199999809265137,-1,-1,-1
269,280,733.0,301.7,70.4,177.5,0.8700000047683716,-1,-1,-1
269,283,1685.5,171.8,275.8,743.2,0.8899999856948853,-1,-1,-1
269,286,828.9,314.3,58.1,163.3,0.8899999856948853,-1,-1,-1
269,301,733.1,317.5,43.2,112.8,0.38999998569488525,-1,-1,-1
269,303,1030.3,320.7,28.7,80.5,0.7699999809265137,-1,-1,-1
269,309,1583.8,213.7,189.9,592.7,0.9100000262260437,-1,-1,-1
269,312,1127.3,317.8,60.2,140.8,0.8100000023841858,-1,-1,-1
269,290,1265.0,312.9,53.6,151.3,0.8399999737739563,-1,-1,-1
269,321,75.8,308.5,45.0,114.0,0.8600000143051147,-1,-1,-1
269,327,27.1,314.9,42.1,109.3,0.8600000143051147,-1,-1,-1
269,329,1097.7,331.4,23.8,62.9,0.7400000095367432,-1,-1,-1
269,313,713.9,327.8,21.8,59.7,0.6800000071525574,-1,-1,-1
269,306,1068.1,327.5,23.7,66.2,0.7900000214576721,-1,-1,-1
269,330,676.6,329.6,15.0,41.5,0.7599999904632568,-1,-1,-1
269,332,657.4,326.9,15.3,44.7,0.6600000262260437,-1,-1,-1
269,323,940.6,352.0,68.9,105.6,0.3499999940395355,-1,-1,-1
270,280,734.9,305.4,70.5,176.7,0.8600000143051147,-1,-1,-1
270,283,1688.0,168.0,280.4,760.5,0.8899999856948853,-1,-1,-1
270,286,827.9,317.9,59.0,165.2,0.8799999952316284,-1,-1,-1
270,301,733.4,317.9,45.7,118.5,0.6800000071525574,-1,-1,-1
270,303,1031.4,324.1,28.0,78.2,0.8100000023841858,-1,-1,-1
270,309,1595.8,213.7,192.6,601.5,0.9100000262260437,-1,-1,-1
270,312,1127.9,321.0,60.2,141.1,0.8199999928474426,-1,-1,-1
270,290,1268.4,315.0,53.6,151.1,0.8299999833106995,-1,-1,-1
270,321,70.1,312.1,45.8,114.3,0.8600000143051147,-1,-1,-1
270,327,23.5,318.4,42.3,109.8,0.8600000143051147,-1,-1,-1
270,329,1098.5,333.2,24.6,64.7,0.7699999809265137,-1,-1,-1
270,313,714.7,331.0,22.3,61.2,0.7300000190734863,-1,-1,-1
270,306,1069.0,329.9,24.1,67.0,0.800000011920929,-1,-1,-1
270,330,676.7,331.4,15.5,43.1,0.7400000095367432,-1,-1,-1
270,332,656.8,327.7,16.2,47.4,0.6700000166893005,-1,-1,-1
270,323,941.1,355.0,69.3,105.9,0.6600000262260437,-1,-1,-1
271,280,739.0,307.2,70.8,177.7,0.8500000238418579,-1,-1,-1
271,283,1697.4,166.1,285.8,776.1,0.8799999952316284,-1,-1,-1
271,286,827.5,320.4,59.2,165.3,0.8700000047683716,-1,-1,-1
271,301,734.8,319.9,45.0,116.4,0.7200000286102295,-1,-1,-1
271,303,1032.7,326.0,27.8,77.4,0.800000011920929,-1,-1,-1
271,309,1604.7,212.6,195.0,610.2,0.9100000262260437,-1,-1,-1
271,312,1129.6,323.3,60.0,140.7,0.8100000023841858,-1,-1,-1
271,290,1271.3,315.8,54.8,154.0,0.8299999833106995,-1,-1,-1
271,321,67.4,314.7,47.0,115.2,0.8600000143051147,-1,-1,-1
271,327,20.9,321.3,43.0,110.5,0.8199999928474426,-1,-1,-1
271,329,1101.1,335.9,24.6,64.5,0.7300000190734863,-1,-1,-1
271,313,716.9,332.4,22.3,60.9,0.7200000286102295,-1,-1,-1
271,306,1070.0,332.1,24.6,67.9,0.7599999904632568,-1,-1,-1
271,330,677.8,332.4,15.9,44.0,0.6000000238418579,-1,-1,-1
271,332,658.5,329.3,16.2,47.0,0.6499999761581421,-1,-1,-1
271,323,942.8,356.6,70.0,107.0,0.6899999976158142,-1,-1,-1
272,280,741.0,309.9,71.1,178.1,0.8600000143051147,-1,-1,-1
272,283,1709.1,164.7,288.7,788.6,0.8700000047683716,-1,-1,-1
272,286,827.4,322.8,59.4,166.4,0.8899999856948853,-1,-1,-1
272,301,736.5,325.8,44.9,115.7,0.6700000166893005,-1,-1,-1
272,303,1034.7,328.2,28.2,78.5,0.800000011920929,-1,-1,-1
272,309,1614.3,211.4,197.1,618.9,0.8999999761581421,-1,-1,-1
272,312,1131.9,327.1,59.1,138.8,0.8399999737739563,-1,-1,-1
272,290,1272.6,318.2,55.5,154.7,0.8399999737739563,-1,-1,-1
272,321,66.7,318.6,47.7,115.4,0.8700000047683716,-1,-1,-1
272,327,18.8,324.2,43.2,110.6,0.8199999928474426,-1,-1,-1
272,329,1103.3,338.7,24.7,64.8,0.75,-1,-1,-1
272,313,717.2,336.3,22.5,61.7,0.7400000095367432,-1,-1,-1
272,306,1071.8,335.7,23.8,65.8,0.800000011920929,-1,-1,-1
272,330,679.1,336.4,15.7,43.4,0.7200000286102295,-1,-1,-1
272,332,659.7,332.8,16.0,46.4,0.7099999785423279,-1,-1,-1
272,323,944.6,360.7,69.7,106.9,0.8600000143051147,-1,-1,-1
272,333,631.3,333.7,20.7,56.2,0.6600000262260437,-1,-1,-1
273,280,742.6,312.4,71.3,178.6,0.8600000143051147,-1,-1,-1
273,283,1728.3,162.3,289.7,801.1,0.8299999833106995,-1,-1,-1
273,286,828.8,325.5,59.2,166.2,0.8700000047683716,-1,-1,-1
273,301,737.8,328.3,47.2,122.7,0.6000000238418579,-1,-1,-1
273,303,1037.2,332.1,28.3,78.8,0.7799999713897705,-1,-1,-1
273,309,1625.4,211.5,200.2,628.9,0.9100000262260437,-1,-1,-1
273,312,1134.6,332.1,58.8,138.6,0.8299999833106995,-1,-1,-1
273,290,1276.8,321.1,55.3,155.0,0.8199999928474426,-1,-1,-1
273,321,67.9,322.4,48.0,114.7,0.8799999952316284,-1,-1,-1
273,327,15.5,326.7,44.3,112.1,0.8199999928474426,-1,-1,-1
273,329,1105.7,343.5,24.2,63.5,0.7400000095367432,-1,-1,-1
273,313,719.9,340.1,22.5,61.5,0.7300000190734863,-1,-1,-1
273,306,1073.5,339.1,24.1,67.0,0.800000011920929,-1,-1,-1
273,330,681.3,341.1,15.6,43.2,0.7200000286102295,-1,-1,-1
273,332,661.8,336.4,16.3,47.4,0.7099999785423279,-1,-1,-1
273,323,947.8,364.6,69.1,106.4,0.7599999904632568,-1,-1,-1
273,333,633.5,336.9,20.3,55.0,0.6299999952316284,-1,-1,-1
274,280,747.3,315.5,71.1,178.9,0.8500000238418579,-1,-1,-1
274,283,1744.3,160.5,293.3,815.7,0.800000011920929,-1,-1,-1
274,286,830.6,327.7,59.3,166.3,0.8700000047683716,-1,-1,-1
274,301,738.8,328.9,51.2,134.0,0.6200000047683716,-1,-1,-1
274,303,1040.0,336.9,27.3,75.9,0.7900000214576721,-1,-1,-1
274,309,1637.4,212.9,202.9,636.5,0.8999999761581421,-1,-1,-1
274,312,1138.0,335.1,58.4,137.9,0.8199999928474426,-1,-1,-1
274,290,1283.7,323.0,56.0,156.3,0.8299999833106995,-1,-1,-1
274,321,68.2,325.3,48.6,115.4,0.8799999952316284,-1,-1,-1
274,327,15.8,329.9,44.3,111.9,0.8199999928474426,-1,-1,-1
274,329,1108.5,346.4,23.9,63.0,0.6899999976158142,-1,-1,-1
274,313,721.4,342.0,22.5,61.8,0.6700000166893005,-1,-1,-1
274,306,1075.2,341.0,24.6,68.4,0.7599999904632568,-1,-1,-1
274,330,684.1,342.3,15.5,43.1,0.6299999952316284,-1,-1,-1
274,332,663.8,339.6,15.6,45.5,0.6100000143051147,-1,-1,-1
274,323,950.4,365.8,69.4,107.6,0.25999999046325684,-1,-1,-1
274,333,636.4,338.0,21.3,57.8,0.6700000166893005,-1,-1,-1
275,280,750.0,320.2,71.9,180.3,0.8299999833106995,-1,-1,-1
275,283,1779.4,162.9,293.9,829.3,0.7599999904632568,-1,-1,-1
275,286,832.3,332.9,59.1,166.3,0.8399999737739563,-1,-1,-1
275,301,742.2,334.7,52.7,139.2,0.5,-1,-1,-1
275,303,1042.5,344.5,27.6,77.0,0.7599999904632568,-1,-1,-1
275,309,1656.3,216.9,206.4,646.2,0.9100000262260437,-1,-1,-1
275,312,1142.2,342.4,57.6,137.6,0.800000011920929,-1,-1,-1
275,290,1290.2,328.1,57.2,159.9,0.8299999833106995,-1,-1,-1
275,321,67.2,332.1,49.8,117.7,0.8199999928474426,-1,-1,-1
275,327,13.8,335.5,44.0,110.4,0.7400000095367432,-1,-1,-1
275,329,1112.3,351.2,25.2,66.4,0.7099999785423279,-1,-1,-1
275,313,724.4,348.6,23.0,62.9,0.5899999737739563,-1,-1,-1
275,306,1078.3,347.0,25.1,69.6,0.7300000190734863,-1,-1,-1
275,330,685.7,349.3,15.7,43.7,0.5899999737739563,-1,-1,-1
275,332,664.7,347.6,16.0,46.2,0.6899999976158142,-1,-1,-1
276,280,755.0,324.3,71.2,179.0,0.8799999952316284,-1,-1,-1
276,283,1805.8,155.3,299.2,852.8,0.550000011920929,-1,-1,-1
276,286,835.1,335.2,59.0,166.3,0.8799999952316284,-1,-1,-1
276,301,747.7,338.5,48.4,127.9,0.6800000071525574,-1,-1,-1
276,303,1046.1,346.8,27.5,76.5,0.7900000214576721,-1,-1,-1
276,309,1671.1,218.0,209.6,655.4,0.9100000262260437,-1,-1,-1
276,312,1146.3,344.0,57.6,138.5,0.8199999928474426,-1,-1,-1
276,290,1298.2,331.3,57.7,160.8,0.8700000047683716,-1,-1,-1
276,321,67.9,335.8,49.6,117.3,0.8799999952316284,-1,-1,-1
276,327,15.7,339.6,44.5,112.4,0.8500000238418579,-1,-1,-1
276,329,1116.5,354.7,24.6,65.1,0.7799999713897705,-1,-1,-1
276,313,727.9,353.0,22.7,61.6,0.7400000095367432,-1,-1,-1
276,306,1082.0,350.6,24.6,68.4,0.7799999713897705,-1,-1,-1
276,330,690.1,354.3,15.0,41.6,0.6700000166893005,-1,-1,-1
276,332,668.9,350.5,15.9,46.0,0.7099999785423279,-1,-1,-1
276,323,957.1,375.6,69.1,106.9,0.8500000238418579,-1,-1,-1
276,333,641.3,349.3,21.2,57.0,0.6800000071525574,-1,-1,-1
277,280,756.1,328.7,70.6,177.2,0.8700000047683716,-1,-1,-1
277,283,1833.3,146.5,304.1,874.4,0.25999999046325684,-1,-1,-1
277,286,835.9,338.1,58.7,165.4,0.8799999952316284,-1,-1,-1
277,301,751.3,342.1,47.2,125.3,0.47999998927116394,-1,-1,-1
277,303,1047.7,348.4,28.0,77.7,0.7900000214576721,-1,-1,-1
277,309,1683.5,217.6,212.6,663.4,0.9100000262260437,-1,-1,-1
277,312,1148.2,346.1,57.6,139.3,0.8199999928474426,-1,-1,-1
277,290,1302.5,334.3,58.0,162.0,0.8500000238418579,-1,-1,-1
277,321,65.6,337.7,49.8,118.5,0.8700000047683716,-1,-1,-1
277,327,13.8,342.2,45.7,115.8,0.8700000047683716,-1,-1,-1
277,329,1117.6,356.4,25.1,67.2,0.75,-1,-1,-1
277,313,729.3,354.8,23.3,62.8,0.7699999809265137,-1,-1,-1
277,306,1083.5,352.8,25.1,70.1,0.7799999713897705,-1,-1,-1
277,330,691.6,357.0,15.9,44.0,0.7200000286102295,-1,-1,-1
277,332,670.2,352.8,16.4,47.7,0.7099999785423279,-1,-1,-1
277,323,959.7,379.4,69.2,107.2,0.14000000059604645,-1,-1,-1
277,333,641.6,351.8,21.5,58.1,0.699999988079071,-1,-1,-1
278,280,759.2,332.5,70.3,176.9,0.8600000143051147,-1,-1,-1
278,286,836.9,342.8,58.2,163.5,0.8500000238418579,-1,-1,-1
278,301,751.9,343.4,48.3,128.8,0.5199999809265137,-1,-1,-1
278,303,1048.8,352.1,27.9,77.7,0.75,-1,-1,-1
278,309,1696.7,217.6,217.2,674.0,0.9200000166893005,-1,-1,-1
278,312,1149.2,347.9,57.8,140.0,0.800000011920929,-1,-1,-1
278,290,1307.0,337.8,57.3,160.6,0.8500000238418579,-1,-1,-1
278,321,62.6,342.6,49.2,117.6,0.8399999737739563,-1,-1,-1
278,327,11.9,347.1,45.8,115.8,0.8500000238418579,-1,-1,-1
278,329,1118.9,360.3,24.4,65.3,0.7400000095367432,-1,-1,-1
278,313,729.8,356.9,23.5,63.7,0.7200000286102295,-1,-1,-1
278,306,1084.4,357.0,24.5,68.1,0.75,-1,-1,-1
278,330,692.6,359.3,15.4,42.7,0.5099999904632568,-1,-1,-1
278,332,671.8,356.7,16.2,46.6,0.6000000238418579,-1,-1,-1
278,323,959.4,379.2,71.8,111.7,0.15000000596046448,-1,-1,-1
278,333,642.8,356.7,21.2,57.1,0.5199999809265137,-1,-1,-1
279,280,759.2,332.5,70.7,177.7,0.8799999952316284,-1,-1,-1
279,286,837.6,344.4,58.1,162.9,0.8799999952316284,-1,-1,-1
279,301,755.3,343.8,46.5,124.4,0.15000000596046448,-1,-1,-1
279,303,1050.4,351.6,28.1,78.5,0.800000011920929,-1,-1,-1
279,309,1700.6,215.8,220.4,685.7,0.9100000262260437,-1,-1,-1
279,312,1150.5,348.8,57.8,140.3,0.8399999737739563,-1,-1,-1
279,290,1310.9,338.8,57.8,161.9,0.8399999737739563,-1,-1,-1
279,321,60.5,341.6,50.1,120.2,0.8799999952316284,-1,-1,-1
279,327,9.8,347.3,46.0,116.2,0.8799999952316284,-1,-1,-1
279,329,1121.3,362.3,24.6,65.9,0.7099999785423279,-1,-1,-1
279,313,732.0,360.5,22.2,60.1,0.6700000166893005,-1,-1,-1
279,306,1086.1,356.8,25.0,70.0,0.7699999809265137,-1,-1,-1
279,330,694.4,362.5,14.9,41.2,0.6499999761581421,-1,-1,-1
279,332,672.8,358.8,16.4,47.0,0.6000000238418579,-1,-1,-1
279,323,961.6,383.2,69.8,108.6,0.25999999046325684,-1,-1,-1
279,333,644.3,359.3,20.6,55.8,0.6100000143051147,-1,-1,-1
280,280,758.6,333.9,70.2,176.3,0.8899999856948853,-1,-1,-1
280,286,838.0,347.6,57.7,161.8,0.8999999761581421,-1,-1,-1
280,301,757.5,347.2,43.9,118.1,0.30000001192092896,-1,-1,-1
280,303,1051.4,350.8,27.9,78.4,0.8100000023841858,-1,-1,-1
280,309,1718.2,215.6,223.8,694.3,0.9100000262260437,-1,-1,-1
280,312,1150.4,348.1,57.9,140.9,0.8700000047683716,-1,-1,-1
280,290,1315.3,339.9,58.1,162.6,0.8700000047683716,-1,-1,-1
280,321,56.1,343.5,50.0,120.8,0.8799999952316284,-1,-1,-1
280,327,5.6,350.6,46.0,115.0,0.8899999856948853,-1,-1,-1
280,329,1123.5,363.7,23.8,63.5,0.7699999809265137,-1,-1,-1
280,313,732.8,361.6,22.5,60.9,0.75,-1,-1,-1
280,306,1088.2,358.6,24.0,67.1,0.7599999904632568,-1,-1,-1
280,330,694.5,363.8,14.7,40.7,0.6399999856948853,-1,-1,-1
280,332,672.5,359.7,16.1,45.9,0.5899999737739563,-1,-1,-1
280,323,961.4,384.4,70.1,108.7,0.8500000238418579,-1,-1,-1
280,333,645.1,360.7,20.2,54.9,0.6299999952316284,-1,-1,-1
281,280,758.9,332.6,70.6,177.0,0.8999999761581421,-1,-1,-1
281,286,838.9,347.8,57.8,161.4,0.9100000262260437,-1,-1,-1
281,301,758.0,345.5,44.3,119.4,0.5099999904632568,-1,-1,-1
281,303,1053.0,350.7,27.3,76.6,0.8299999833106995,-1,-1,-1
281,309,1728.8,212.4,227.2,704.4,0.9100000262260437,-1,-1,-1
281,312,1151.3,347.1,57.8,140.2,0.8700000047683716,-1,-1,-1
281,290,1319.8,338.9,58.3,163.3,0.8799999952316284,-1,-1,-1
281,321,53.3,343.2,50.2,121.8,0.8799999952316284,-1,-1,-1
281,327,3.4,351.8,46.1,114.1,0.8899999856948853,-1,-1,-1
281,329,1124.9,361.4,23.8,63.4,0.7900000214576721,-1,-1,-1
281,313,734.2,361.4,22.0,59.4,0.7099999785423279,-1,-1,-1
281,306,1089.6,357.2,23.9,66.9,0.800000011920929,-1,-1,-1
281,330,695.4,362.8,14.8,41.0,0.6899999976158142,-1,-1,-1
281,332,672.9,359.2,15.8,45.0,0.6399999856948853,-1,-1,-1
281,323,961.6,383.9,70.4,108.7,0.8600000143051147,-1,-1,-1
281,333,645.3,359.9,20.1,54.6,0.6299999952316284,-1,-1,-1
282,280,759.2,331.8,71.0,177.3,0.8899999856948853,-1,-1,-1
282,286,839.5,347.3,58.2,162.1,0.8899999856948853,-1,-1,-1
282,301,758.7,344.3,44.2,119.4,0.41999998688697815,-1,-1,-1
282,303,1053.9,350.3,27.2,75.9,0.8100000023841858,-1,-1,-1
282,309,1738.3,207.4,231.0,715.7,0.8999999761581421,-1,-1,-1
282,312,1152.0,346.2,57.7,139.5,0.8600000143051147,-1,-1,-1
282,290,1323.1,337.0,58.7,164.1,0.8700000047683716,-1,-1,-1
282,321,50.9,342.6,49.9,121.8,0.8700000047683716,-1,-1,-1
282,327,0.7,351.6,46.7,114.2,0.8999999761581421,-1,-1,-1
282,329,1125.9,360.3,23.9,63.4,0.7900000214576721,-1,-1,-1
282,313,735.1,360.1,22.0,59.8,0.6899999976158142,-1,-1,-1
282,306,1089.8,354.6,24.5,68.6,0.7699999809265137,-1,-1,-1
282,330,696.2,362.4,14.6,40.2,0.5699999928474426,-1,-1,-1
282,332,672.6,357.8,15.9,45.1,0.6700000166893005,-1,-1,-1
282,323,962.0,381.6,71.6,110.0,0.8199999928474426,-1,-1,-1
282,333,645.6,357.9,20.5,55.4,0.5699999928474426,-1,-1,-1
283,280,759.7,331.0,71.4,177.9,0.8799999952316284,-1,-1,-1
283,286,840.7,346.3,58.2,162.3,0.8899999856948853,-1,-1,-1
283,301,759.8,343.5,44.2,119.3,0.3799999952316284,-1,-1,-1
283,303,1054.7,348.1,27.9,77.9,0.7900000214576721,-1,-1,-1
283,309,1748.8,203.1,233.7,723.9,0.8899999856948853,-1,-1,-1
283,312,1152.7,345.6,57.7,138.7,0.8600000143051147,-1,-1,-1
283,290,1325.7,333.7,59.1,164.9,0.8700000047683716,-1,-1,-1
283,321,48.0,343.0,50.4,122.2,0.8799999952316284,-1,-1,-1
283,327,-1.3,351.5,47.6,114.6,0.9100000262260437,-1,-1,-1
283,329,1126.9,358.4,24.1,63.9,0.800000011920929,-1,-1,-1
283,313,735.4,359.1,21.9,59.9,0.6200000047683716,-1,-1,-1
283,306,1090.9,353.6,24.5,68.4,0.7799999713897705,-1,-1,-1
283,330,696.8,361.5,14.8,40.8,0.5400000214576721,-1,-1,-1
283,332,672.5,357.0,16.0,45.1,0.6299999952316284,-1,-1,-1
283,323,963.7,379.8,72.4,111.0,0.8399999737739563,-1,-1,-1
283,333,646.3,357.8,20.2,54.4,0.5099999904632568,-1,-1,-1
284,280,759.7,329.5,71.8,179.0,0.8700000047683716,-1,-1,-1
284,286,841.8,344.6,58.5,162.9,0.8899999856948853,-1,-1,-1
284,301,760.1,346.8,41.6,112.7,0.15000000596046448,-1,-1,-1
284,303,1055.9,346.2,28.0,78.2,0.800000011920929,-1,-1,-1
284,309,1759.2,197.1,237.1,735.9,0.8899999856948853,-1,-1,-1
284,312,1153.8,344.9,57.7,137.7,0.8600000143051147,-1,-1,-1
284,290,1329.2,330.0,60.4,167.3,0.8899999856948853,-1,-1,-1
284,321,45.9,342.8,50.1,121.5,0.8799999952316284,-1,-1,-1
284,327,-2.4,350.7,48.1,114.3,0.9100000262260437,-1,-1,-1
284,329,1128.1,356.8,24.3,64.5,0.8100000023841858,-1,-1,-1
284,313,737.3,358.0,21.9,60.0,0.6399999856948853,-1,-1,-1
284,306,1092.5,351.5,24.6,68.7,0.7900000214576721,-1,-1,-1
284,330,697.2,359.5,15.3,42.3,0.6899999976158142,-1,-1,-1
284,332,673.5,355.7,16.0,45.2,0.5199999809265137,-1,-1,-1
284,323,966.5,379.3,71.9,110.5,0.8500000238418579,-1,-1,-1
284,333,647.4,356.5,20.1,54.0,0.41999998688697815,-1,-1,-1
285,280,762.0,329.1,71.6,178.5,0.8700000047683716,-1,-1,-1
285,286,845.7,341.8,58.8,163.5,0.8899999856948853,-1,-1,-1
285,303,1058.4,343.0,30.0,83.7,0.7799999713897705,-1,-1,-1
285,309,1777.8,189.5,239.7,746.9,0.8799999952316284,-1,-1,-1
285,312,1156.4,344.2,57.7,137.3,0.8600000143051147,-1,-1,-1
285,290,1335.0,327.4,61.7,169.8,0.8799999952316284,-1,-1,-1
285,321,45.5,344.2,50.0,122.0,0.8799999952316284,-1,-1,-1
285,327,-3.0,350.3,49.4,116.5,0.8899999856948853,-1,-1,-1
285,329,1131.9,355.7,24.6,64.7,0.8100000023841858,-1,-1,-1
285,313,740.4,357.3,22.3,60.9,0.7599999904632568,-1,-1,-1
285,306,1096.3,349.6,25.3,70.6,0.8100000023841858,-1,-1,-1
285,330,700.6,359.2,15.1,42.0,0.7699999809265137,-1,-1,-1
285,332,676.0,354.8,16.3,46.1,0.5199999809265137,-1,-1,-1
285,323,970.7,378.8,71.5,109.8,0.8500000238418579,-1,-1,-1
285,333,650.6,357.8,19.9,53.4,0.5699999928474426,-1,-1,-1
286,280,763.7,328.5,71.7,178.8,0.8500000238418579,-1,-1,-1
286,286,848.6,340.3,58.7,163.0,0.8799999952316284,-1,-1,-1
286,303,1061.6,344.4,29.0,80.9,0.7599999904632568,-1,-1,-1
286,309,1794.8,184.1,239.8,748.1,0.8500000238418579,-1,-1,-1
286,312,1160.2,344.5,57.3,136.2,0.8299999833106995,-1,-1,-1
286,290,1339.9,326.4,62.3,170.8,0.8600000143051147,-1,-1,-1
286,321,45.1,346.0,49.2,120.9,0.8799999952316284,-1,-1,-1
286,327,-4.2,349.9,50.1,117.7,0.8799999952316284,-1,-1,-1
286,329,1135.0,354.1,24.9,65.2,0.7699999809265137,-1,-1,-1
286,313,742.0,355.0,23.3,63.9,0.7300000190734863,-1,-1,-1
286,306,1099.4,349.6,25.5,70.9,0.7900000214576721,-1,-1,-1
286,330,703.2,358.8,15.1,42.4,0.6499999761581421,-1,-1,-1
286,332,678.8,354.6,16.1,45.5,0.6499999761581421,-1,-1,-1
286,323,972.6,377.2,72.4,110.9,0.6000000238418579,-1,-1,-1
286,333,654.0,357.7,19.8,52.8,0.6100000143051147,-1,-1,-1
287,280,764.5,327.5,72.1,179.3,0.8600000143051147,-1,-1,-1
287,286,850.8,339.1,59.1,163.2,0.8899999856948853,-1,-1,-1
287,303,1064.1,345.0,28.5,79.0,0.7799999713897705,-1,-1,-1
287,309,1805.5,181.8,241.0,754.6,0.8299999833106995,-1,-1,-1
287,312,1161.5,343.9,57.3,135.7,0.8399999737739563,-1,-1,-1
287,290,1344.7,325.0,63.5,172.9,0.8700000047683716,-1,-1,-1
287,321,45.1,347.6,48.6,120.0,0.8899999856948853,-1,-1,-1
287,327,-6.2,349.5,50.6,119.0,0.8899999856948853,-1,-1,-1
287,329,1136.9,354.0,25.2,65.9,0.800000011920929,-1,-1,-1
287,313,743.9,355.7,22.8,62.4,0.7200000286102295,-1,-1,-1
287,306,1101.9,349.1,25.6,71.0,0.7799999713897705,-1,-1,-1
287,330,705.3,359.0,14.4,40.7,0.5699999928474426,-1,-1,-1
287,332,680.7,354.9,16.1,45.3,0.6299999952316284,-1,-1,-1
287,323,975.0,376.6,72.8,111.7,0.8199999928474426,-1,-1,-1
287,333,656.3,356.8,20.2,53.9,0.6600000262260437,-1,-1,-1
288,280,766.0,326.9,72.5,179.5,0.800000011920929,-1,-1,-1
288,286,852.8,337.5,60.3,166.4,0.8299999833106995,-1,-1,-1
288,303,1068.2,348.2,27.2,75.4,0.7300000190734863,-1,-1,-1
288,309,1820.8,177.9,244.5,760.8,0.4699999988079071,-1,-1,-1
288,312,1164.1,343.6,56.5,134.7,0.7900000214576721,-1,-1,-1
288,290,1347.1,324.7,64.2,175.5,0.8199999928474426,-1,-1,-1
288,321,46.0,349.0,47.4,117.9,0.800000011920929,-1,-1,-1
288,327,-6.6,348.0,51.0,120.8,0.7799999713897705,-1,-1,-1
288,313,747.1,354.6,23.7,64.9,0.5099999904632568,-1,-1,-1
288,306,1105.8,348.0,26.8,74.1,0.6600000262260437,-1,-1,-1
288,333,657.3,357.0,20.1,53.9,0.3100000023841858,-1,-1,-1
289,280,769.3,325.8,73.3,181.4,0.8399999737739563,-1,-1,-1
289,286,854.8,336.9,60.7,167.2,0.8600000143051147,-1,-1,-1
289,303,1070.0,345.6,28.8,79.5,0.7799999713897705,-1,-1,-1
