113,260,1582.5,403.9,124.5,296.6,0.9399999976158142,-1,-1,-1
113,262,1810.2,521.8,105.5,223.6,0.8999999761581421,-1,-1,-1
113,263,1792.0,380.6,147.9,353.7,0.9200000166893005,-1,-1,-1
113,257,1622.7,390.4,111.8,285.2,0.8700000047683716,-1,-1,-1
113,267,1035.0,356.4,198.5,434.4,0.9200000166893005,-1,-1,-1
113,261,1693.1,427.9,103.6,230.0,0.8999999761581421,-1,-1,-1
113,265,1452.1,397.2,97.1,289.2,0.8600000143051147,-1,-1,-1
113,268,116.2,262.4,334.4,707.9,0.949999988079071,-1,-1,-1
113,269,1753.9,448.2,80.6,193.1,0.8899999856948853,-1,-1,-1
114,258,1484.9,415.1,112.0,280.7,0.9300000071525574,-1,-1,-1
114,260,1588.2,403.3,124.5,297.5,0.9300000071525574,-1,-1,-1
114,262,1819.1,522.2,107.1,225.0,0.9100000262260437,-1,-1,-1
114,263,1796.1,377.0,147.8,359.5,0.8999999761581421,-1,-1,-1
114,257,1627.0,392.1,111.0,282.5,0.8700000047683716,-1,-1,-1
114,267,1029.0,354.2,200.2,440.0,0.9300000071525574,-1,-1,-1
114,261,1695.0,426.4,104.3,230.7,0.8999999761581421,-1,-1,-1
114,265,1454.2,395.8,95.7,286.0,0.8399999737739563,-1,-1,-1
114,268,140.8,267.1,330.5,693.6,0.9399999976158142,-1,-1,-1
114,269,1758.3,448.7,80.0,192.7,0.8799999952316284,-1,-1,-1
115,258,1487.3,414.7,111.1,277.8,0.9200000166893005,-1,-1,-1
115,260,1592.3,403.9,124.0,296.0,0.9399999976158142,-1,-1,-1
115,262,1824.1,523.2,107.5,223.8,0.9100000262260437,-1,-1,-1
115,263,1802.1,375.7,145.7,359.9,0.8799999952316284,-1,-1,-1
115,257,1629.0,392.8,111.3,282.8,0.8799999952316284,-1,-1,-1
115,267,1024.2,351.6,200.9,443.9,0.9200000166893005,-1,-1,-1
115,261,1696.4,425.2,104.9,231.4,0.8999999761581421,-1,-1,-1
115,265,1456.1,395.7,94.5,284.9,0.8500000238418579,-1,-1,-1
115,268,164.7,269.5,321.6,674.0,0.9399999976158142,-1,-1,-1
115,269,1763.0,449.7,79.0,191.3,0.8899999856948853,-1,-1,-1
116,258,1488.1,413.8,110.5,277.0,0.9100000262260437,-1,-1,-1
116,260,1595.6,404.9,123.4,294.4,0.9300000071525574,-1,-1,-1
116,262,1826.5,523.2,107.9,224.6,0.8999999761581421,-1,-1,-1
116,263,1806.3,374.5,142.5,358.0,0.8799999952316284,-1,-1,-1
116,257,1633.2,391.7,111.3,284.3,0.8799999952316284,-1,-1,-1
116,267,1020.1,349.1,201.6,447.2,0.9100000262260437,-1,-1,-1
116,261,1697.7,425.2,105.1,231.3,0.8899999856948853,-1,-1,-1
116,265,1458.4,394.7,94.1,285.4,0.8399999737739563,-1,-1,-1
116,268,193.0,271.4,312.9,658.7,0.9300000071525574,-1,-1,-1
116,269,1766.9,450.9,77.7,189.0,0.8899999856948853,-1,-1,-1
117,258,1487.9,413.7,109.2,276.3,0.9300000071525574,-1,-1,-1
117,260,1600.6,407.2,122.5,291.8,0.9300000071525574,-1,-1,-1
117,262,1836.8,522.3,108.2,227.2,0.8799999952316284,-1,-1,-1
117,263,1812.9,372.8,139.7,357.1,0.8600000143051147,-1,-1,-1
117,257,1638.0,392.3,110.0,283.1,0.8899999856948853,-1,-1,-1
117,267,1017.9,345.1,201.5,451.9,0.9100000262260437,-1,-1,-1
117,261,1701.7,424.7,105.1,231.3,0.8899999856948853,-1,-1,-1
117,265,1462.0,395.3,93.7,284.7,0.8700000047683716,-1,-1,-1
117,268,233.9,272.7,303.6,649.0,0.9200000166893005,-1,-1,-1
117,269,1770.4,452.8,76.5,186.9,0.8700000047683716,-1,-1,-1
118,258,1488.1,413.7,108.0,276.1,0.9300000071525574,-1,-1,-1
118,260,1604.9,408.8,122.3,290.2,0.9399999976158142,-1,-1,-1
118,262,1848.6,522.6,106.2,227.4,0.7900000214576721,-1,-1,-1
118,263,1816.5,372.2,141.5,368.3,0.8799999952316284,-1,-1,-1
118,257,1643.4,392.1,109.0,282.3,0.8899999856948853,-1,-1,-1
118,267,1012.0,341.8,202.1,455.4,0.9100000262260437,-1,-1,-1
118,261,1705.3,425.5,104.3,230.4,0.8899999856948853,-1,-1,-1
118,265,1466.1,396.6,93.2,283.6,0.8700000047683716,-1,-1,-1
118,268,273.3,271.7,294.7,644.0,0.9100000262260437,-1,-1,-1
118,269,1771.5,453.3,76.3,187.2,0.8899999856948853,-1,-1,-1
119,258,1489.4,413.4,106.5,275.6,0.9200000166893005,-1,-1,-1
119,260,1610.7,409.3,122.5,289.6,0.9399999976158142,-1,-1,-1
119,263,1822.8,371.2,139.1,368.1,0.8600000143051147,-1,-1,-1
119,257,1650.5,392.0,109.1,282.0,0.8999999761581421,-1,-1,-1
119,267,1004.2,338.8,203.0,458.1,0.9100000262260437,-1,-1,-1
119,261,1709.6,426.6,103.2,228.7,0.8999999761581421,-1,-1,-1
119,265,1470.2,397.3,93.0,282.8,0.8799999952316284,-1,-1,-1
119,268,303.9,272.0,287.8,642.3,0.8999999761581421,-1,-1,-1
119,269,1774.8,453.1,75.7,186.4,0.8799999952316284,-1,-1,-1
120,258,1492.8,413.7,105.4,275.1,0.9200000166893005,-1,-1,-1
120,260,1614.4,409.3,122.6,288.8,0.9399999976158142,-1,-1,-1
120,263,1828.9,371.7,139.2,373.6,0.8700000047683716,-1,-1,-1
120,257,1653.8,391.1,111.0,285.0,0.8999999761581421,-1,-1,-1
120,267,1006.2,337.1,202.5,461.7,0.9100000262260437,-1,-1,-1
120,261,1712.5,428.0,101.8,225.9,0.8999999761581421,-1,-1,-1
120,265,1473.5,397.8,92.8,282.5,0.8700000047683716,-1,-1,-1
120,268,325.2,275.8,280.1,637.2,0.8999999761581421,-1,-1,-1
120,269,1777.0,452.3,75.1,185.3,0.8799999952316284,-1,-1,-1
121,258,1495.9,413.8,104.8,274.9,0.9200000166893005,-1,-1,-1
121,260,1617.8,409.1,122.1,286.9,0.9300000071525574,-1,-1,-1
121,263,1834.8,370.6,139.0,378.7,0.8700000047683716,-1,-1,-1
121,257,1659.4,390.5,111.6,283.9,0.8999999761581421,-1,-1,-1
121,267,1005.3,336.3,202.4,466.3,0.8999999761581421,-1,-1,-1
121,261,1715.2,428.5,101.4,225.3,0.8999999761581421,-1,-1,-1
121,265,1477.5,397.7,92.4,281.5,0.8600000143051147,-1,-1,-1
121,268,346.0,280.5,272.9,631.4,0.9300000071525574,-1,-1,-1
121,269,1778.5,451.7,75.1,185.5,0.8899999856948853,-1,-1,-1
122,258,1499.9,415.2,104.0,273.1,0.9300000071525574,-1,-1,-1
122,260,1621.0,409.4,121.0,283.6,0.9300000071525574,-1,-1,-1
122,263,1841.4,370.7,138.6,382.8,0.8600000143051147,-1,-1,-1
122,257,1666.3,390.1,112.6,284.0,0.9100000262260437,-1,-1,-1
122,267,997.7,335.3,203.8,470.5,0.8799999952316284,-1,-1,-1
122,261,1717.4,430.0,100.4,223.3,0.8899999856948853,-1,-1,-1
122,265,1481.7,398.6,92.0,279.4,0.8500000238418579,-1,-1,-1
122,268,366.6,287.0,270.0,624.8,0.9200000166893005,-1,-1,-1
122,269,1780.5,450.3,75.7,186.9,0.8899999856948853,-1,-1,-1
123,258,1503.5,416.4,102.9,271.1,0.9200000166893005,-1,-1,-1
123,260,1623.8,409.1,120.8,282.8,0.9300000071525574,-1,-1,-1
123,263,1845.6,369.4,136.6,382.0,0.8399999737739563,-1,-1,-1
123,257,1669.7,391.0,112.7,282.7,0.9100000262260437,-1,-1,-1
123,267,990.7,336.7,204.9,473.3,0.8999999761581421,-1,-1,-1
123,261,1721.4,432.4,99.1,219.9,0.8899999856948853,-1,-1,-1
123,265,1486.7,399.6,91.9,278.2,0.8700000047683716,-1,-1,-1
123,268,380.4,292.5,268.0,616.2,0.9399999976158142,-1,-1,-1
123,269,1782.1,449.1,75.9,187.1,0.8999999761581421,-1,-1,-1
124,258,1508.0,418.2,101.4,269.1,0.9200000166893005,-1,-1,-1
124,260,1628.1,407.8,121.0,283.3,0.9399999976158142,-1,-1,-1
124,263,1852.6,368.7,133.5,378.3,0.8399999737739563,-1,-1,-1
124,257,1675.0,392.7,113.3,280.4,0.8999999761581421,-1,-1,-1
124,267,987.3,337.0,206.1,477.2,0.8999999761581421,-1,-1,-1
124,261,1724.3,432.5,99.0,219.6,0.8999999761581421,-1,-1,-1
124,265,1488.9,400.9,91.0,276.9,0.8700000047683716,-1,-1,-1
124,268,392.5,298.1,267.6,606.9,0.9300000071525574,-1,-1,-1
124,269,1785.2,449.3,76.1,186.2,0.8999999761581421,-1,-1,-1
125,258,1510.7,418.4,100.3,268.3,0.9200000166893005,-1,-1,-1
125,260,1632.4,407.3,120.9,283.0,0.9399999976158142,-1,-1,-1
125,263,1859.9,367.9,129.9,371.7,0.8399999737739563,-1,-1,-1
125,257,1677.7,394.5,113.5,277.3,0.8899999856948853,-1,-1,-1
125,267,977.3,337.1,209.1,480.9,0.8899999856948853,-1,-1,-1
125,261,1726.5,432.4,98.4,218.6,0.8899999856948853,-1,-1,-1
125,265,1490.9,401.1,89.9,275.6,0.8799999952316284,-1,-1,-1
125,268,400.8,301.8,268.2,599.7,0.9399999976158142,-1,-1,-1
125,269,1787.5,450.3,75.7,184.6,0.8899999856948853,-1,-1,-1
125,270,1153.8,453.8,69.0,197.0,0.7799999713897705,-1,-1,-1
126,258,1513.6,418.0,99.5,268.6,0.9300000071525574,-1,-1,-1
126,260,1635.8,407.4,120.5,282.6,0.949999988079071,-1,-1,-1
126,263,1865.4,366.2,127.9,368.6,0.8299999833106995,-1,-1,-1
126,257,1679.5,394.9,113.5,274.4,0.8899999856948853,-1,-1,-1
126,267,971.9,337.3,211.2,483.3,0.8999999761581421,-1,-1,-1
126,261,1728.6,431.4,98.8,220.1,0.8899999856948853,-1,-1,-1
126,265,1495.7,400.3,90.1,276.4,0.8700000047683716,-1,-1,-1
126,268,407.1,301.7,270.3,598.3,0.9399999976158142,-1,-1,-1
126,269,1790.9,451.5,75.6,183.6,0.8999999761581421,-1,-1,-1
126,270,1156.3,453.4,68.8,196.5,0.7300000190734863,-1,-1,-1
127,258,1517.9,417.1,98.0,266.9,0.9200000166893005,-1,-1,-1
127,260,1640.8,408.5,119.8,281.1,0.9399999976158142,-1,-1,-1
127,263,1871.9,363.0,126.8,367.9,0.699999988079071,-1,-1,-1
127,257,1684.6,395.5,113.2,271.6,0.8899999856948853,-1,-1,-1
127,267,970.0,336.4,212.8,486.1,0.9100000262260437,-1,-1,-1
127,261,1732.3,429.2,100.4,223.8,0.8899999856948853,-1,-1,-1
127,265,1501.0,398.1,90.1,275.9,0.8500000238418579,-1,-1,-1
127,268,426.2,302.4,270.3,594.9,0.9200000166893005,-1,-1,-1
127,269,1794.9,453.1,75.2,181.9,0.8999999761581421,-1,-1,-1
127,270,1160.9,453.2,68.4,195.9,0.7900000214576721,-1,-1,-1
128,258,1522.4,417.5,96.8,265.0,0.9200000166893005,-1,-1,-1
128,260,1645.2,410.0,119.4,279.7,0.9399999976158142,-1,-1,-1
128,263,1879.0,362.2,116.9,340.3,0.25999999046325684,-1,-1,-1
128,257,1687.5,395.7,114.3,272.3,0.8999999761581421,-1,-1,-1
128,267,968.1,333.6,214.3,489.9,0.9200000166893005,-1,-1,-1
128,261,1735.6,427.7,100.3,224.3,0.8899999856948853,-1,-1,-1
128,265,1505.9,397.3,89.3,275.3,0.8500000238418579,-1,-1,-1
128,268,447.2,302.0,267.6,589.0,0.8999999761581421,-1,-1,-1
128,269,1797.2,454.1,75.1,180.9,0.8999999761581421,-1,-1,-1
128,270,1164.9,452.7,68.2,196.2,0.7799999713897705,-1,-1,-1
129,258,1528.8,418.0,95.8,262.5,0.9100000262260437,-1,-1,-1
129,260,1651.1,411.7,119.4,277.8,0.9399999976158142,-1,-1,-1
129,257,1691.3,395.5,114.3,271.3,0.8999999761581421,-1,-1,-1
129,267,962.0,329.0,217.0,495.7,0.9200000166893005,-1,-1,-1
129,261,1740.8,426.9,99.4,222.8,0.8899999856948853,-1,-1,-1
129,265,1515.0,397.5,88.7,275.1,0.8500000238418579,-1,-1,-1
129,268,478.0,301.0,260.5,577.8,0.9100000262260437,-1,-1,-1
129,269,1801.0,455.1,74.5,179.2,0.8999999761581421,-1,-1,-1
129,270,1170.3,452.1,68.5,197.3,0.8600000143051147,-1,-1,-1
130,258,1534.3,417.3,96.0,263.0,0.9200000166893005,-1,-1,-1
130,260,1656.2,412.8,118.9,275.8,0.9399999976158142,-1,-1,-1
130,257,1693.5,395.4,114.3,271.0,0.8999999761581421,-1,-1,-1
130,267,955.4,325.0,218.8,499.6,0.9200000166893005,-1,-1,-1
130,261,1744.2,426.6,99.5,223.1,0.8899999856948853,-1,-1,-1
130,265,1519.6,397.1,87.4,273.3,0.7699999809265137,-1,-1,-1
130,268,502.8,298.5,254.4,569.7,0.9100000262260437,-1,-1,-1
130,269,1803.1,455.5,74.4,178.6,0.8899999856948853,-1,-1,-1
130,270,1173.4,451.1,68.7,198.6,0.8899999856948853,-1,-1,-1
131,258,1539.6,417.7,96.5,262.8,0.9100000262260437,-1,-1,-1
131,260,1658.9,413.6,118.4,274.7,0.9399999976158142,-1,-1,-1
131,257,1695.4,394.7,113.6,269.1,0.8899999856948853,-1,-1,-1
131,267,952.2,321.8,219.6,502.8,0.9200000166893005,-1,-1,-1
131,261,1746.4,427.0,99.2,222.8,0.8899999856948853,-1,-1,-1
131,265,1524.6,396.5,85.6,269.0,0.7599999904632568,-1,-1,-1
131,268,520.8,296.5,251.4,566.1,0.9100000262260437,-1,-1,-1
131,269,1804.8,454.9,74.2,178.4,0.8899999856948853,-1,-1,-1
131,270,1177.2,451.3,68.6,198.6,0.8799999952316284,-1,-1,-1
132,258,1544.5,416.5,97.9,264.5,0.9100000262260437,-1,-1,-1
132,260,1662.5,412.6,118.1,275.2,0.9300000071525574,-1,-1,-1
132,257,1699.9,393.8,110.9,262.6,0.8899999856948853,-1,-1,-1
132,267,942.0,320.0,220.3,504.4,0.9200000166893005,-1,-1,-1
132,261,1749.4,428.2,98.1,220.4,0.8700000047683716,-1,-1,-1
132,265,1530.0,396.5,84.7,267.5,0.25999999046325684,-1,-1,-1
132,268,539.4,298.8,247.3,562.0,0.9100000262260437,-1,-1,-1
132,269,1808.2,454.0,73.8,178.4,0.8899999856948853,-1,-1,-1
132,270,1183.4,451.1,68.8,198.6,0.8199999928474426,-1,-1,-1
133,258,1547.7,416.7,98.9,264.8,0.9100000262260437,-1,-1,-1
133,260,1666.8,412.4,117.2,274.1,0.9300000071525574,-1,-1,-1
133,257,1702.9,393.4,110.4,262.0,0.8799999952316284,-1,-1,-1
133,267,936.1,318.9,221.4,508.5,0.9200000166893005,-1,-1,-1
133,261,1751.1,428.7,98.1,220.0,0.8600000143051147,-1,-1,-1
133,265,1532.5,396.3,84.8,269.2,0.14000000059604645,-1,-1,-1
133,268,554.0,300.8,243.9,559.5,0.8999999761581421,-1,-1,-1
133,269,1810.2,452.5,73.7,179.3,0.8799999952316284,-1,-1,-1
133,270,1190.5,450.9,69.9,198.6,0.9200000166893005,-1,-1,-1
134,258,1551.5,417.3,99.1,263.5,0.9200000166893005,-1,-1,-1
134,260,1672.8,411.2,116.8,273.3,0.9399999976158142,-1,-1,-1
134,257,1704.7,392.8,112.3,269.5,0.8999999761581421,-1,-1,-1
134,267,921.5,317.8,223.8,512.1,0.9300000071525574,-1,-1,-1
134,261,1755.7,430.2,97.1,217.6,0.8700000047683716,-1,-1,-1
134,265,1537.3,398.0,84.0,267.6,0.6800000071525574,-1,-1,-1
134,268,574.5,305.8,238.8,552.8,0.9300000071525574,-1,-1,-1
134,269,1812.3,449.5,74.4,182.8,0.8700000047683716,-1,-1,-1
134,270,1196.5,451.9,71.2,197.7,0.9200000166893005,-1,-1,-1
135,258,1555.6,418.4,99.0,261.3,0.9300000071525574,-1,-1,-1
135,260,1676.7,410.3,116.5,272.5,0.9399999976158142,-1,-1,-1
135,257,1706.9,393.3,111.5,270.5,0.8899999856948853,-1,-1,-1
135,267,913.6,317.9,225.3,515.4,0.9300000071525574,-1,-1,-1
135,261,1760.6,431.9,95.6,213.6,0.8600000143051147,-1,-1,-1
135,265,1541.0,400.0,83.2,266.6,0.7599999904632568,-1,-1,-1
135,268,593.3,311.6,235.7,544.7,0.9399999976158142,-1,-1,-1
135,269,1813.5,445.7,75.4,186.8,0.8700000047683716,-1,-1,-1
135,270,1198.5,452.5,72.8,197.3,0.8999999761581421,-1,-1,-1
136,258,1559.0,419.9,98.5,258.7,0.9200000166893005,-1,-1,-1
136,260,1679.6,409.5,116.9,273.2,0.949999988079071,-1,-1,-1
136,257,1711.3,393.4,110.9,271.9,0.8999999761581421,-1,-1,-1
136,267,906.7,318.7,226.0,517.7,0.9300000071525574,-1,-1,-1
136,261,1764.4,433.0,94.4,210.3,0.8600000143051147,-1,-1,-1
136,265,1546.0,401.4,82.4,264.5,0.8399999737739563,-1,-1,-1
136,268,606.9,315.3,236.1,540.3,0.9399999976158142,-1,-1,-1
136,269,1814.8,443.4,75.8,188.8,0.8600000143051147,-1,-1,-1
136,270,1198.3,453.0,74.0,196.7,0.9100000262260437,-1,-1,-1
137,258,1563.7,420.4,98.4,257.3,0.9200000166893005,-1,-1,-1
137,260,1684.0,409.2,117.3,273.1,0.9300000071525574,-1,-1,-1
137,257,1719.7,394.8,109.3,269.7,0.8799999952316284,-1,-1,-1
137,267,901.9,320.4,225.7,519.7,0.9399999976158142,-1,-1,-1
137,261,1764.8,432.7,95.8,211.9,0.8100000023841858,-1,-1,-1
137,265,1551.1,402.6,82.7,266.0,0.8299999833106995,-1,-1,-1
137,268,616.1,319.9,235.7,532.9,0.949999988079071,-1,-1,-1
137,269,1817.0,442.5,75.8,189.5,0.8500000238418579,-1,-1,-1
137,270,1198.1,453.2,75.3,196.1,0.8999999761581421,-1,-1,-1
138,258,1566.4,420.2,97.8,255.1,0.9200000166893005,-1,-1,-1
138,260,1688.0,409.3,117.7,272.6,0.9300000071525574,-1,-1,-1
138,257,1726.5,396.3,108.6,267.1,0.8399999737739563,-1,-1,-1
138,267,896.7,320.6,226.6,523.6,0.9300000071525574,-1,-1,-1
138,261,1763.5,422.5,102.5,226.4,0.6499999761581421,-1,-1,-1
138,265,1555.8,403.0,82.2,263.9,0.8199999928474426,-1,-1,-1
138,268,620.1,324.3,235.6,526.2,0.949999988079071,-1,-1,-1
138,269,1817.4,440.7,76.6,191.1,0.8500000238418579,-1,-1,-1
138,270,1197.8,453.0,76.7,196.3,0.8999999761581421,-1,-1,-1
139,258,1568.4,420.3,97.3,252.9,0.9200000166893005,-1,-1,-1
139,260,1691.9,410.7,118.0,271.1,0.9300000071525574,-1,-1,-1
139,257,1739.3,397.2,110.6,264.3,0.8600000143051147,-1,-1,-1
139,267,884.1,318.9,230.0,529.8,0.9399999976158142,-1,-1,-1
139,265,1559.0,404.3,80.7,258.7,0.7799999713897705,-1,-1,-1
139,268,626.7,327.0,235.7,521.5,0.9399999976158142,-1,-1,-1
139,269,1818.4,441.3,76.8,190.4,0.8399999737739563,-1,-1,-1
139,270,1200.5,451.8,77.6,196.8,0.9100000262260437,-1,-1,-1
140,258,1569.7,419.7,97.3,253.1,0.9200000166893005,-1,-1,-1
140,260,1694.9,412.8,118.4,269.2,0.9399999976158142,-1,-1,-1
140,257,1744.1,398.7,112.9,262.0,0.8899999856948853,-1,-1,-1
140,267,874.8,316.1,232.9,534.7,0.9300000071525574,-1,-1,-1
140,265,1562.1,404.7,79.4,254.0,0.800000011920929,-1,-1,-1
140,268,633.5,328.5,234.8,517.1,0.9399999976158142,-1,-1,-1
140,269,1821.4,445.2,75.1,186.5,0.8500000238418579,-1,-1,-1
140,270,1203.0,450.7,78.3,197.4,0.9100000262260437,-1,-1,-1
141,258,1572.0,419.2,97.1,254.1,0.9100000262260437,-1,-1,-1
141,260,1697.5,414.4,118.9,267.6,0.9399999976158142,-1,-1,-1
141,257,1748.7,399.0,115.0,262.0,0.8799999952316284,-1,-1,-1
141,267,867.0,313.0,234.0,538.0,0.9300000071525574,-1,-1,-1
141,265,1565.4,403.5,79.8,256.0,0.7900000214576721,-1,-1,-1
141,268,644.4,327.7,232.9,512.4,0.9300000071525574,-1,-1,-1
141,269,1824.6,447.5,73.6,183.7,0.8399999737739563,-1,-1,-1
141,270,1205.8,450.1,78.2,197.7,0.8999999761581421,-1,-1,-1
142,258,1576.9,419.0,95.9,253.6,0.9100000262260437,-1,-1,-1
142,260,1700.1,415.7,119.2,265.7,0.9300000071525574,-1,-1,-1
142,257,1755.9,399.6,116.8,261.2,0.8799999952316284,-1,-1,-1
142,267,855.3,307.8,234.7,543.2,0.9300000071525574,-1,-1,-1
142,265,1569.8,402.6,78.8,251.8,0.8399999737739563,-1,-1,-1
142,268,665.7,325.8,228.3,504.8,0.9300000071525574,-1,-1,-1
142,269,1826.3,446.9,73.7,184.0,0.7900000214576721,-1,-1,-1
142,270,1210.3,449.4,77.3,197.8,0.8899999856948853,-1,-1,-1
143,258,1580.5,419.1,95.2,253.4,0.9100000262260437,-1,-1,-1
143,260,1704.0,415.7,120.2,266.0,0.9300000071525574,-1,-1,-1
143,257,1757.7,399.3,118.9,262.3,0.8899999856948853,-1,-1,-1
143,267,845.8,302.9,235.8,549.4,0.9399999976158142,-1,-1,-1
143,265,1571.9,402.0,80.6,258.0,0.8399999737739563,-1,-1,-1
143,268,680.5,325.5,221.7,500.3,0.8999999761581421,-1,-1,-1
143,269,1827.8,450.0,71.8,179.6,0.8299999833106995,-1,-1,-1
143,270,1215.1,449.4,75.9,197.8,0.8899999856948853,-1,-1,-1
144,258,1588.4,418.3,95.9,254.3,0.9100000262260437,-1,-1,-1
144,260,1708.1,415.9,120.4,264.7,0.9200000166893005,-1,-1,-1
144,257,1759.2,398.7,119.5,261.8,0.8700000047683716,-1,-1,-1
144,267,837.1,300.0,236.2,553.6,0.9300000071525574,-1,-1,-1
144,265,1576.4,401.4,80.8,258.5,0.8199999928474426,-1,-1,-1
144,268,699.5,325.5,214.6,497.0,0.8799999952316284,-1,-1,-1
144,269,1831.1,450.9,70.9,178.0,0.8399999737739563,-1,-1,-1
144,270,1220.2,448.5,74.8,198.7,0.8899999856948853,-1,-1,-1
145,258,1593.8,418.2,96.5,254.2,0.8700000047683716,-1,-1,-1
145,260,1710.1,415.8,119.3,262.5,0.9200000166893005,-1,-1,-1
145,257,1754.9,397.6,118.2,262.5,0.8999999761581421,-1,-1,-1
145,267,832.0,298.5,236.8,559.9,0.9300000071525574,-1,-1,-1
145,265,1580.9,401.8,82.2,261.9,0.8399999737739563,-1,-1,-1
145,268,713.2,324.8,209.4,496.5,0.8899999856948853,-1,-1,-1
145,269,1834.1,450.1,70.5,177.9,0.8700000047683716,-1,-1,-1
145,270,1223.8,447.7,74.2,199.9,0.8899999856948853,-1,-1,-1
146,258,1600.2,420.2,96.4,251.5,0.8799999952316284,-1,-1,-1
146,260,1712.7,415.7,118.4,260.4,0.9200000166893005,-1,-1,-1
146,257,1755.9,396.7,117.6,264.2,0.9100000262260437,-1,-1,-1
146,267,824.0,296.8,238.2,567.4,0.9399999976158142,-1,-1,-1
146,265,1589.0,402.8,83.8,261.4,0.8299999833106995,-1,-1,-1
146,268,724.2,325.8,202.7,494.0,0.8899999856948853,-1,-1,-1
146,269,1836.0,449.8,70.3,178.3,0.8799999952316284,-1,-1,-1
146,270,1227.6,447.7,73.3,200.4,0.8899999856948853,-1,-1,-1
147,258,1606.8,421.6,96.9,249.6,0.9100000262260437,-1,-1,-1
147,260,1715.6,416.3,117.6,258.3,0.9300000071525574,-1,-1,-1
147,257,1761.5,395.7,117.2,264.4,0.9100000262260437,-1,-1,-1
147,267,814.1,296.3,239.7,573.9,0.9399999976158142,-1,-1,-1
147,265,1595.3,403.6,84.8,259.4,0.8299999833106995,-1,-1,-1
147,268,744.0,328.9,196.6,489.9,0.8999999761581421,-1,-1,-1
147,269,1838.4,449.7,70.4,179.4,0.8399999737739563,-1,-1,-1
147,270,1236.0,447.9,73.2,200.1,0.8999999761581421,-1,-1,-1
148,258,1608.9,422.3,97.3,248.5,0.9200000166893005,-1,-1,-1
148,260,1718.4,416.6,117.2,257.6,0.9399999976158142,-1,-1,-1
148,257,1766.4,395.4,116.6,263.6,0.9100000262260437,-1,-1,-1
148,267,805.0,296.6,240.9,579.0,0.949999988079071,-1,-1,-1
148,265,1594.2,403.5,84.6,259.1,0.8199999928474426,-1,-1,-1
148,268,764.4,331.6,192.5,485.2,0.8799999952316284,-1,-1,-1
148,269,1840.9,449.7,70.7,180.2,0.8600000143051147,-1,-1,-1
148,270,1241.5,448.0,73.5,200.0,0.9100000262260437,-1,-1,-1
149,258,1611.0,421.5,98.1,249.5,0.9100000262260437,-1,-1,-1
149,260,1721.1,416.2,117.0,258.2,0.9300000071525574,-1,-1,-1
149,257,1774.5,395.7,116.2,262.8,0.9200000166893005,-1,-1,-1
149,267,794.6,296.3,242.5,583.0,0.9300000071525574,-1,-1,-1
149,265,1594.2,405.0,83.4,258.1,0.8299999833106995,-1,-1,-1
149,268,784.2,336.1,191.6,481.0,0.8600000143051147,-1,-1,-1
149,269,1843.8,450.3,72.1,182.4,0.8600000143051147,-1,-1,-1
149,270,1248.4,447.8,75.2,199.9,0.9200000166893005,-1,-1,-1
150,258,1613.7,420.7,97.9,249.0,0.8999999761581421,-1,-1,-1
150,260,1724.1,416.0,116.4,258.1,0.9300000071525574,-1,-1,-1
150,257,1778.3,396.2,115.9,262.1,0.9100000262260437,-1,-1,-1
150,267,783.8,296.2,244.0,586.5,0.9300000071525574,-1,-1,-1
150,265,1598.2,406.5,81.9,254.2,0.800000011920929,-1,-1,-1
150,268,792.7,341.0,190.6,474.9,0.8500000238418579,-1,-1,-1
150,269,1847.3,452.3,71.1,178.3,0.8500000238418579,-1,-1,-1
150,270,1252.6,448.4,76.9,198.6,0.9200000166893005,-1,-1,-1
151,258,1617.5,420.2,97.2,247.9,0.9100000262260437,-1,-1,-1
151,260,1727.3,416.4,115.2,257.2,0.9300000071525574,-1,-1,-1
151,257,1781.4,397.3,115.7,261.4,0.9100000262260437,-1,-1,-1
151,267,774.6,298.4,245.6,589.2,0.9300000071525574,-1,-1,-1
151,265,1604.7,407.4,81.6,252.8,0.8299999833106995,-1,-1,-1
151,268,788.5,343.6,191.3,473.9,0.7699999809265137,-1,-1,-1
151,269,1849.0,450.4,71.6,178.5,0.8199999928474426,-1,-1,-1
151,270,1254.3,449.1,78.6,197.1,0.9200000166893005,-1,-1,-1
152,258,1623.2,418.4,97.2,248.0,0.9200000166893005,-1,-1,-1
152,260,1732.0,417.2,114.7,256.4,0.9300000071525574,-1,-1,-1
152,257,1786.4,398.9,114.8,257.6,0.9100000262260437,-1,-1,-1
152,267,761.4,293.4,250.3,599.4,0.9300000071525574,-1,-1,-1
152,265,1609.7,407.8,81.7,253.1,0.8500000238418579,-1,-1,-1
152,268,813.1,366.4,175.0,426.1,0.1899999976158142,-1,-1,-1
152,269,1847.4,440.5,76.2,188.0,0.8399999737739563,-1,-1,-1
152,270,1256.5,450.1,80.4,196.2,0.9200000166893005,-1,-1,-1
153,258,1630.6,417.5,97.1,248.5,0.9200000166893005,-1,-1,-1
153,260,1735.8,419.1,113.8,254.4,0.9300000071525574,-1,-1,-1
153,257,1789.5,400.8,113.6,253.4,0.9100000262260437,-1,-1,-1
153,267,753.7,288.3,255.2,608.5,0.9200000166893005,-1,-1,-1
153,265,1612.5,408.8,81.1,252.4,0.8299999833106995,-1,-1,-1
153,268,830.6,375.4,173.5,413.7,0.25,-1,-1,-1
