838,31,1207.66,25.16,76.42,139.32,0.80,-1,-1,-1
838,6246,262.64,582.86,88.71,246.18,0.80,-1,-1,-1
838,22,259.82,89.96,66.98,176.12,0.80,-1,-1,-1
838,13613,673.83,274.39,65.40,140.85,0.80,-1,-1,-1
838,9,342.40,168.23,65.39,186.59,0.80,-1,-1,-1
838,15911,431.51,267.36,71.94,202.06,0.80,-1,-1,-1
838,17570,351.21,107.26,60.62,181.05,0.80,-1,-1,-1
838,21,232.65,128.57,60.69,173.17,0.80,-1,-1,-1
838,18406,1469.26,52.48,61.19,152.98,0.80,-1,-1,-1
838,14470,681.30,200.00,86.22,122.97,0.80,-1,-1,-1
838,24097,311.42,74.81,55.11,156.98,0.80,-1,-1,-1
838,10,350.29,274.38,83.07,184.92,0.80,-1,-1,-1
838,26380,295.78,162.33,72.39,196.13,0.80,-1,-1,-1
838,13131,307.45,-0.56,54.54,125.85,0.80,-1,-1,-1
838,30417,410.74,123.73,64.73,178.74,0.80,-1,-1,-1
838,28199,225.03,121.57,65.02,174.90,0.80,-1,-1,-1
838,33670,1022.40,519.29,88.84,242.30,0.80,-1,-1,-1
838,33955,939.77,542.96,74.17,236.22,0.80,-1,-1,-1
838,32,740.46,58.67,71.01,169.04,0.80,-1,-1,-1
838,35876,742.34,65.72,73.36,172.50,0.80,-1,-1,-1
838,1679,622.87,68.01,58.43,143.25,0.80,-1,-1,-1
838,15386,1404.76,32.28,63.68,161.28,0.80,-1,-1,-1
838,36873,317.78,77.64,52.29,161.18,0.80,-1,-1,-1
838,37070,247.94,-0.78,57.57,119.08,0.80,-1,-1,-1
838,37888,1171.60,0.31,45.75,33.20,0.80,-1,-1,-1
838,7,867.55,0.68,56.42,55.80,0.80,-1,-1,-1
838,17990,1643.45,13.34,68.90,166.07,0.80,-1,-1,-1
838,31207,471.13,127.72,69.83,184.22,0.80,-1,-1,-1
838,11471,760.82,0.04,52.16,68.45,0.80,-1,-1,-1
838,2,471.46,-6.03,46.98,70.19,0.80,-1,-1,-1
838,41350,471.35,123.15,67.07,179.83,0.80,-1,-1,-1
838,41429,1062.20,-0.44,71.73,102.98,0.80,-1,-1,-1
838,26,601.86,-0.95,54.01,92.31,0.80,-1,-1,-1
838,42240,490.28,-0.07,55.19,96.55,0.80,-1,-1,-1
838,42579,310.19,68.88,56.68,157.66,0.80,-1,-1,-1
838,20080,1551.65,-1.14,56.78,141.18,0.80,-1,-1,-1
838,21339,1519.52,27.24,64.06,161.48,0.80,-1,-1,-1
838,43530,722.64,-0.21,56.93,73.57,0.80,-1,-1,-1
838,37,592.83,609.23,177.43,321.95,0.80,-1,-1,-1
838,39,616.35,445.24,126.39,239.27,0.80,-1,-1,-1
838,34067,1255.32,-1.63,51.00,55.30,0.80,-1,-1,-1
838,232,1296.04,12.60,79.51,177.66,0.80,-1,-1,-1
838,145,1536.58,384.94,96.55,237.15,0.80,-1,-1,-1
838,34766,199.36,-3.21,64.12,122.49,0.80,-1,-1,-1
838,12719,1905.51,220.17,16.66,226.63,0.80,-1,-1,-1
839,1,627.95,535.67,120.72,299.08,0.52,-1,-1,-1
839,5,1565.88,589.61,110.67,239.13,0.92,-1,-1,-1
839,8,280.55,120.14,64.57,176.87,0.85,-1,-1,-1
839,12,1715.55,451.69,83.67,219.10,0.90,-1,-1,-1
839,15,792.11,134.55,75.76,182.37,0.83,-1,-1,-1
839,28,551.11,110.11,71.66,184.43,0.85,-1,-1,-1
839,48,860.47,943.37,84.57,137.23,0.76,-1,-1,-1
839,2557,544.01,-0.01,52.94,89.86,0.79,-1,-1,-1
839,31,1205.96,24.98,78.31,143.51,0.82,-1,-1,-1
839,6246,262.44,583.63,88.43,245.47,0.93,-1,-1,-1
839,22,260.23,89.59,66.81,176.54,0.83,-1,-1,-1
839,13613,673.63,274.47,65.54,140.96,0.83,-1,-1,-1
839,9,342.44,168.08,65.53,186.95,0.85,-1,-1,-1
839,15911,431.44,267.04,71.95,202.93,0.91,-1,-1,-1
839,17570,351.05,107.56,60.89,181.50,0.84,-1,-1,-1
839,21,232.67,128.53,60.71,173.25,0.87,-1,-1,-1
839,18406,1468.83,53.10,61.38,153.13,0.90,-1,-1,-1
839,14470,681.27,200.08,86.28,123.15,0.82,-1,-1,-1
839,24097,311.64,73.96,55.45,158.02,0.84,-1,-1,-1
839,10,349.62,274.75,83.54,184.60,0.91,-1,-1,-1
839,26380,295.78,162.19,72.64,195.87,0.90,-1,-1,-1
839,13131,307.50,-0.64,54.66,125.94,0.82,-1,-1,-1
839,30417,410.43,124.24,64.81,178.73,0.89,-1,-1,-1
839,28199,213.86,108.95,66.78,179.98,0.84,-1,-1,-1
839,33670,1022.31,518.78,88.08,242.01,0.91,-1,-1,-1
839,33955,938.79,541.52,74.27,236.88,0.91,-1,-1,-1
839,32,736.00,46.73,68.31,163.04,0.85,-1,-1,-1
839,35876,742.14,65.17,73.65,173.22,0.85,-1,-1,-1
839,1679,623.03,68.09,58.12,142.85,0.77,-1,-1,-1
839,15386,1404.84,31.72,63.48,160.31,0.91,-1,-1,-1
839,36873,326.96,84.81,53.81,166.19,0.82,-1,-1,-1
839,37070,248.21,-0.77,57.37,118.72,0.75,-1,-1,-1
839,37888,1171.62,0.27,45.72,33.09,0.64,-1,-1,-1
839,7,867.86,0.68,56.42,55.76,0.61,-1,-1,-1
839,17990,1642.93,14.07,69.03,165.52,0.88,-1,-1,-1
839,31207,470.13,128.51,69.76,185.03,0.85,-1,-1,-1
839,11471,760.99,0.00,52.14,68.63,0.69,-1,-1,-1
839,2,471.93,-5.83,47.05,70.10,0.42,-1,-1,-1
839,41350,472.54,113.35,64.16,172.33,0.83,-1,-1,-1
839,41429,1062.84,-0.48,70.75,103.10,0.88,-1,-1,-1
839,26,601.83,-1.03,54.45,92.93,0.19,-1,-1,-1
839,42240,489.79,0.06,55.49,97.08,0.84,-1,-1,-1
839,42579,310.85,58.46,55.60,155.06,0.66,-1,-1,-1
839,20080,1552.13,-1.11,56.61,141.70,0.86,-1,-1,-1
839,21339,1518.56,26.58,63.33,161.73,0.81,-1,-1,-1
839,43530,722.48,-0.33,56.37,73.48,0.66,-1,-1,-1
839,37,598.90,631.08,163.72,300.12,0.22,-1,-1,-1
839,39,617.39,445.30,126.89,239.36,0.65,-1,-1,-1
840,1,634.61,546.63,112.91,280.84,0.80,-1,-1,-1
840,5,1565.74,589.31,110.95,239.77,0.80,-1,-1,-1
840,8,280.32,119.80,64.59,177.20,0.80,-1,-1,-1
840,12,1715.43,451.13,83.92,219.65,0.80,-1,-1,-1
840,15,792.95,134.79,75.96,182.23,0.80,-1,-1,-1
840,28,550.55,111.29,71.29,183.47,0.80,-1,-1,-1
840,48,860.99,942.96,85.24,137.25,0.80,-1,-1,-1
840,2557,543.50,-0.41,53.90,91.52,0.80,-1,-1,-1
840,31,1207.37,24.52,76.47,141.06,0.80,-1,-1,-1
840,6246,261.66,584.84,87.88,244.20,0.80,-1,-1,-1
840,22,272.87,109.55,66.75,177.23,0.80,-1,-1,-1
840,13613,673.85,273.90,65.78,141.40,0.80,-1,-1,-1
840,9,343.77,167.73,65.32,186.79,0.80,-1,-1,-1
840,15911,430.71,268.17,71.76,202.74,0.80,-1,-1,-1
840,17570,347.42,147.26,62.17,185.00,0.80,-1,-1,-1
840,21,233.63,128.66,60.39,172.64,0.80,-1,-1,-1
840,18406,1468.58,55.24,61.63,152.83,0.80,-1,-1,-1
840,14470,682.26,199.51,85.90,122.63,0.80,-1,-1,-1
840,24097,312.02,75.35,55.01,156.91,0.80,-1,-1,-1
840,10,349.20,276.15,83.74,184.57,0.80,-1,-1,-1
840,26380,296.25,161.64,72.93,196.69,0.80,-1,-1,-1
840,13131,307.76,-0.75,54.41,125.65,0.80,-1,-1,-1
840,30417,410.04,126.25,64.64,178.08,0.80,-1,-1,-1
840,28199,209.08,104.06,68.09,183.24,0.80,-1,-1,-1
840,33670,1019.65,517.46,87.55,241.13,0.80,-1,-1,-1
840,33955,936.49,538.66,75.12,240.33,0.80,-1,-1,-1
840,32,733.73,42.14,68.16,163.47,0.80,-1,-1,-1
840,35876,735.69,48.69,70.63,167.14,0.80,-1,-1,-1
840,1679,623.30,68.32,58.37,143.99,0.80,-1,-1,-1
840,15386,1404.16,30.59,63.25,158.50,0.80,-1,-1,-1
840,36873,332.28,86.22,54.02,166.99,0.80,-1,-1,-1
840,37070,247.66,-0.76,57.19,118.42,0.80,-1,-1,-1
840,37888,1172.16,0.44,46.24,33.52,0.80,-1,-1,-1
840,7,867.96,0.67,56.45,55.76,0.80,-1,-1,-1
840,17990,1642.50,15.05,67.85,163.96,0.80,-1,-1,-1
840,31207,468.89,131.01,69.08,184.48,0.80,-1,-1,-1
840,11471,761.92,-0.34,51.98,68.59,0.80,-1,-1,-1
840,2,474.03,-5.24,45.09,66.99,0.80,-1,-1,-1
840,41350,469.96,125.85,66.67,180.06,0.80,-1,-1,-1
840,41429,1063.60,-0.37,70.11,103.46,0.80,-1,-1,-1
840,26,601.78,-1.31,54.91,94.15,0.80,-1,-1,-1
840,42240,488.22,-0.29,55.99,98.21,0.80,-1,-1,-1
840,42579,312.30,70.17,55.72,155.85,0.80,-1,-1,-1
840,20080,1554.11,-1.44,56.07,141.12,0.80,-1,-1,-1
840,21339,1516.16,25.41,60.90,158.11,0.80,-1,-1,-1
840,43530,722.36,-0.07,55.48,73.14,0.80,-1,-1,-1
840,37,599.59,644.48,154.57,287.91,0.80,-1,-1,-1
840,39,614.55,444.52,126.73,238.99,0.80,-1,-1,-1
840,34067,1254.27,-0.68,50.25,54.79,0.80,-1,-1,-1
840,232,1293.55,9.26,82.12,185.52,0.80,-1,-1,-1
840,145,1534.41,374.78,97.48,241.81,0.80,-1,-1,-1
840,34766,199.89,-1.26,63.15,120.80,0.80,-1,-1,-1
840,12719,1905.04,219.53,16.19,219.32,0.80,-1,-1,-1
841,1,637.25,550.83,109.72,273.91,0.76,-1,-1,-1
841,5,1565.69,589.20,111.05,240.02,0.92,-1,-1,-1
841,8,280.27,119.71,64.54,177.33,0.86,-1,-1,-1
841,12,1715.38,450.91,84.03,219.86,0.90,-1,-1,-1
841,15,793.17,134.88,76.17,182.18,0.76,-1,-1,-1
841,28,550.34,111.74,71.16,183.10,0.84,-1,-1,-1
841,48,861.01,942.79,85.86,137.27,0.77,-1,-1,-1
841,2557,543.31,-0.56,54.26,92.15,0.75,-1,-1,-1
841,31,1208.09,24.34,75.44,140.00,0.81,-1,-1,-1
841,6246,261.41,585.24,87.62,243.71,0.93,-1,-1,-1
841,22,265.93,99.10,63.65,169.99,0.84,-1,-1,-1
841,13613,673.93,273.69,65.90,141.57,0.83,-1,-1,-1
841,9,344.31,167.61,65.16,186.73,0.84,-1,-1,-1
841,15911,430.47,268.57,71.62,202.65,0.91,-1,-1,-1
841,17570,351.05,123.65,60.17,178.85,0.82,-1,-1,-1
841,21,234.01,128.71,60.22,172.40,0.87,-1,-1,-1
841,18406,1468.40,56.02,61.92,152.71,0.91,-1,-1,-1
841,14470,682.63,199.29,85.75,122.43,0.83,-1,-1,-1
841,24097,312.18,75.91,54.81,156.48,0.82,-1,-1,-1
841,10,349.03,276.65,83.92,184.57,0.91,-1,-1,-1
841,26380,296.41,161.43,73.02,197.00,0.90,-1,-1,-1
841,13131,307.89,-0.79,54.25,125.53,0.80,-1,-1,-1
841,30417,409.90,126.98,64.60,177.83,0.88,-1,-1,-1
841,28199,207.22,102.19,68.64,184.47,0.84,-1,-1,-1
841,33670,1018.74,517.04,87.25,240.83,0.91,-1,-1,-1
841,33955,935.75,537.65,75.31,241.64,0.91,-1,-1,-1
841,32,732.98,40.44,67.93,163.62,0.83,-1,-1,-1
841,35876,739.72,59.17,72.51,171.56,0.83,-1,-1,-1
841,1679,623.46,68.42,58.35,144.41,0.77,-1,-1,-1
841,15386,1403.79,30.20,63.42,157.83,0.92,-1,-1,-1
841,36873,334.32,86.75,54.07,167.29,0.80,-1,-1,-1
841,37070,247.47,-0.76,57.09,118.29,0.66,-1,-1,-1
841,37888,1172.39,0.50,46.39,33.68,0.73,-1,-1,-1
841,7,867.99,0.67,56.48,55.76,0.65,-1,-1,-1
841,17990,1642.45,15.39,67.13,163.36,0.90,-1,-1,-1
841,31207,468.54,131.92,68.57,184.25,0.88,-1,-1,-1
841,11471,762.30,-0.47,51.84,68.58,0.71,-1,-1,-1
841,41350,471.03,115.31,64.76,175.36,0.85,-1,-1,-1
841,41429,1064.12,-0.33,69.38,103.56,0.90,-1,-1,-1
841,26,601.83,-1.41,54.93,94.62,0.20,-1,-1,-1
841,42240,487.68,-0.43,56.10,98.62,0.85,-1,-1,-1
841,42579,316.42,60.61,53.60,149.74,0.62,-1,-1,-1
841,20080,1554.91,-1.52,55.71,140.89,0.86,-1,-1,-1
841,21339,1515.55,24.92,59.43,156.65,0.79,-1,-1,-1
841,43530,722.49,0.04,54.77,72.98,0.56,-1,-1,-1
841,39,613.45,444.24,126.68,238.84,0.44,-1,-1,-1
842,1,638.55,552.73,108.66,272.27,0.80,-1,-1,-1
842,5,1565.60,589.35,111.23,239.92,0.80,-1,-1,-1
842,8,280.39,119.30,64.45,177.18,0.80,-1,-1,-1
842,12,1715.35,451.23,84.09,219.94,0.80,-1,-1,-1
842,15,793.93,134.70,76.45,182.36,0.80,-1,-1,-1
842,28,550.58,111.80,71.07,182.76,0.80,-1,-1,-1
842,48,860.79,942.72,86.53,137.28,0.80,-1,-1,-1
842,2557,543.11,-0.47,54.24,92.23,0.80,-1,-1,-1
842,31,1207.92,24.60,75.16,139.62,0.80,-1,-1,-1
842,6246,260.82,586.92,87.35,242.73,0.80,-1,-1,-1
842,22,264.16,94.28,62.20,167.19,0.80,-1,-1,-1
842,13613,673.39,273.12,66.28,142.13,0.80,-1,-1,-1
842,9,343.94,167.28,65.41,187.60,0.80,-1,-1,-1
842,15911,430.38,268.98,71.59,202.70,0.80,-1,-1,-1
842,17570,350.04,115.02,60.25,176.89,0.80,-1,-1,-1
842,21,233.85,128.93,60.13,171.92,0.80,-1,-1,-1
842,18406,1468.83,56.83,62.64,152.61,0.80,-1,-1,-1
842,14470,682.14,199.41,86.17,123.15,0.80,-1,-1,-1
842,24097,312.83,76.24,53.54,152.63,0.80,-1,-1,-1
842,10,348.57,280.20,84.46,185.96,0.80,-1,-1,-1
842,26380,297.03,160.06,73.78,198.81,0.80,-1,-1,-1
842,13131,308.09,-0.50,54.37,125.68,0.80,-1,-1,-1
842,30417,410.66,129.72,64.58,177.64,0.80,-1,-1,-1
842,28199,223.20,119.53,65.33,176.37,0.80,-1,-1,-1
842,33670,1016.39,516.14,87.27,240.75,0.80,-1,-1,-1
842,33955,934.15,535.76,74.96,240.54,0.80,-1,-1,-1
842,32,738.87,55.92,71.42,171.63,0.80,-1,-1,-1
842,35876,740.91,62.46,73.76,174.41,0.80,-1,-1,-1
842,1679,623.93,68.31,58.32,144.12,0.80,-1,-1,-1
842,15386,1402.57,29.52,64.09,158.64,0.80,-1,-1,-1
842,37070,247.15,-0.95,56.94,117.93,0.80,-1,-1,-1
842,37888,1172.71,0.42,45.97,33.28,0.80,-1,-1,-1
842,7,867.98,0.65,56.52,55.65,0.80,-1,-1,-1
842,17990,1644.24,15.58,66.38,163.13,0.80,-1,-1,-1
842,31207,468.24,133.62,67.95,183.16,0.80,-1,-1,-1
842,11471,762.12,-0.17,51.64,68.44,0.80,-1,-1,-1
842,41350,469.28,127.84,66.36,180.13,0.80,-1,-1,-1
842,41429,1064.54,0.06,70.20,105.66,0.80,-1,-1,-1
842,26,601.09,-1.43,55.48,95.60,0.80,-1,-1,-1
842,42240,486.75,-0.55,56.80,100.16,0.80,-1,-1,-1
842,42579,314.77,71.20,53.73,150.17,0.80,-1,-1,-1
842,20080,1555.32,-1.52,56.87,144.39,0.80,-1,-1,-1
842,21339,1513.87,22.34,58.68,156.26,0.80,-1,-1,-1
842,43530,722.80,0.19,54.77,73.35,0.80,-1,-1,-1
842,39,613.21,442.74,127.48,240.16,0.80,-1,-1,-1
842,2,481.57,-2.58,41.37,60.33,0.80,-1,-1,-1
842,37,600.02,634.68,156.85,297.02,0.80,-1,-1,-1
842,34067,1254.26,-1.43,49.48,54.12,0.80,-1,-1,-1
842,232,1296.26,18.03,79.84,180.21,0.80,-1,-1,-1
842,145,1535.13,378.65,97.02,240.84,0.80,-1,-1,-1
842,34766,201.46,1.57,63.78,122.67,0.80,-1,-1,-1
842,12719,1904.93,221.33,16.05,216.35,0.80,-1,-1,-1
843,1,639.10,553.39,108.09,271.75,0.75,-1,-1,-1
843,5,1565.50,589.41,111.42,239.88,0.92,-1,-1,-1
843,8,280.45,119.17,64.39,177.12,0.86,-1,-1,-1
843,12,1715.34,451.35,84.12,219.97,0.90,-1,-1,-1
843,15,794.14,134.63,76.66,182.43,0.86,-1,-1,-1
843,28,550.66,111.83,71.06,182.64,0.85,-1,-1,-1
843,48,860.52,942.68,87.13,137.30,0.69,-1,-1,-1
843,2557,543.06,-0.44,54.20,92.25,0.77,-1,-1,-1
843,31,1207.89,24.70,75.01,139.44,0.82,-1,-1,-1
843,6246,260.59,587.49,87.29,242.37,0.93,-1,-1,-1
843,22,263.60,92.50,61.47,166.19,0.84,-1,-1,-1
843,13613,673.16,272.90,66.48,142.34,0.83,-1,-1,-1
843,9,343.81,167.16,65.48,187.92,0.84,-1,-1,-1
843,15911,430.36,269.11,71.55,202.70,0.91,-1,-1,-1
843,17570,349.47,111.79,60.66,176.18,0.82,-1,-1,-1
843,21,233.76,129.01,60.14,171.74,0.88,-1,-1,-1
843,18406,1468.80,57.09,63.32,152.57,0.90,-1,-1,-1
843,14470,681.97,199.46,86.28,123.42,0.82,-1,-1,-1
843,24097,313.06,76.38,53.11,151.17,0.80,-1,-1,-1
843,10,348.45,281.50,84.61,186.48,0.91,-1,-1,-1
843,26380,297.22,159.55,74.10,199.50,0.89,-1,-1,-1
843,13131,308.16,-0.39,54.44,125.73,0.81,-1,-1,-1
843,30417,410.95,130.72,64.60,177.57,0.88,-1,-1,-1
843,28199,212.45,107.71,66.91,180.05,0.84,-1,-1,-1
843,33670,1015.53,515.87,87.32,240.75,0.91,-1,-1,-1
843,33955,933.61,535.12,74.82,240.12,0.91,-1,-1,-1
843,32,734.61,45.97,69.25,167.49,0.83,-1,-1,-1
843,35876,741.35,63.71,74.25,175.48,0.85,-1,-1,-1
843,1679,624.09,68.28,58.34,143.99,0.74,-1,-1,-1
843,15386,1402.04,29.30,64.52,158.96,0.91,-1,-1,-1
843,37070,247.03,-1.03,56.88,117.78,0.70,-1,-1,-1
843,37888,1172.79,0.39,45.88,33.12,0.68,-1,-1,-1
843,7,867.93,0.65,56.62,55.61,0.71,-1,-1,-1
843,17990,1645.06,15.61,65.75,163.04,0.89,-1,-1,-1
843,31207,468.19,134.22,67.60,182.74,0.88,-1,-1,-1
843,11471,762.07,-0.05,51.52,68.39,0.72,-1,-1,-1
843,41350,471.15,117.67,63.51,172.32,0.86,-1,-1,-1
843,41429,1064.85,0.20,70.19,106.43,0.90,-1,-1,-1
843,26,600.82,-1.43,55.66,95.97,0.23,-1,-1,-1
843,42240,486.46,-0.60,56.97,100.73,0.88,-1,-1,-1
843,42579,317.07,61.06,53.82,151.46,0.45,-1,-1,-1
843,20080,1555.52,-1.50,57.18,145.69,0.86,-1,-1,-1
843,21339,1513.45,21.35,58.08,156.08,0.82,-1,-1,-1
843,43530,723.00,0.24,54.60,73.47,0.62,-1,-1,-1
843,39,613.10,442.19,127.83,240.66,0.40,-1,-1,-1
843,36873,339.12,86.80,53.82,164.29,0.81,-1,-1,-1
844,1,637.00,550.98,109.25,275.45,0.80,-1,-1,-1
844,5,1566.21,589.03,111.60,239.86,0.80,-1,-1,-1
844,8,280.69,119.19,64.04,176.16,0.80,-1,-1,-1
844,12,1715.39,451.00,84.02,219.59,0.80,-1,-1,-1
844,15,795.34,135.00,76.83,182.45,0.80,-1,-1,-1
844,28,550.91,112.03,71.02,182.59,0.80,-1,-1,-1
844,48,859.92,942.66,88.34,138.11,0.80,-1,-1,-1
844,2557,543.07,-0.87,54.12,92.40,0.80,-1,-1,-1
844,31,1209.68,24.57,72.92,135.55,0.80,-1,-1,-1
844,6246,260.46,589.05,87.00,240.84,0.80,-1,-1,-1
844,22,264.32,90.03,61.22,166.44,0.80,-1,-1,-1
844,13613,672.57,272.63,66.77,142.81,0.80,-1,-1,-1
844,9,343.85,167.23,64.92,186.55,0.80,-1,-1,-1
844,15911,430.49,269.03,71.65,203.18,0.80,-1,-1,-1
844,17570,350.67,111.57,60.41,174.32,0.80,-1,-1,-1
844,21,234.48,128.95,60.22,171.77,0.80,-1,-1,-1
844,18406,1466.54,57.49,63.29,152.03,0.80,-1,-1,-1
844,14470,682.56,199.28,85.80,122.93,0.80,-1,-1,-1
844,24097,312.58,76.20,53.27,151.39,0.80,-1,-1,-1
844,10,348.64,282.25,85.04,188.36,0.80,-1,-1,-1
844,26380,297.92,160.36,74.13,198.96,0.80,-1,-1,-1
844,13131,308.74,-0.60,53.44,123.11,0.80,-1,-1,-1
844,30417,410.75,132.85,64.87,177.55,0.80,-1,-1,-1
844,28199,208.70,102.96,68.52,184.21,0.80,-1,-1,-1
844,33670,1013.95,515.02,86.79,239.97,0.80,-1,-1,-1
844,33955,931.54,533.76,74.65,239.96,0.80,-1,-1,-1
844,32,733.24,41.95,67.68,164.49,0.80,-1,-1,-1
844,35876,742.24,62.97,74.55,176.46,0.80,-1,-1,-1
844,1679,623.89,68.14,58.07,143.66,0.80,-1,-1,-1
844,15386,1401.67,28.49,65.05,160.34,0.80,-1,-1,-1
844,37070,247.77,-1.03,56.11,116.15,0.80,-1,-1,-1
844,37888,1173.45,0.48,46.19,33.10,0.80,-1,-1,-1
844,7,867.42,0.68,56.84,55.98,0.80,-1,-1,-1
844,17990,1647.75,16.44,65.49,163.86,0.80,-1,-1,-1
844,31207,472.28,134.90,68.83,182.48,0.80,-1,-1,-1
844,11471,762.05,-0.18,51.46,68.61,0.80,-1,-1,-1
844,41350,473.49,129.24,67.27,178.93,0.80,-1,-1,-1
844,41429,1065.29,0.21,70.30,107.02,0.80,-1,-1,-1
844,26,600.59,-1.62,55.21,95.31,0.80,-1,-1,-1
844,42240,484.28,-0.53,58.03,102.60,0.80,-1,-1,-1
844,42579,314.46,70.94,53.90,151.58,0.80,-1,-1,-1
844,20080,1556.56,-1.34,58.46,149.26,0.80,-1,-1,-1
844,21339,1511.92,18.59,57.54,155.20,0.80,-1,-1,-1
844,43530,722.86,-0.13,54.19,73.69,0.80,-1,-1,-1
844,39,610.61,437.62,130.04,245.21,0.80,-1,-1,-1
844,36873,343.87,141.77,58.87,178.80,0.80,-1,-1,-1
844,2,485.59,-1.00,38.79,55.34,0.80,-1,-1,-1
844,37,595.99,609.91,164.71,319.59,0.80,-1,-1,-1
844,34067,1254.54,-0.70,48.71,53.34,0.80,-1,-1,-1
844,232,1295.46,15.37,80.43,182.82,0.80,-1,-1,-1
844,145,1535.84,383.57,95.88,236.73,0.80,-1,-1,-1
844,34766,202.61,3.70,62.14,120.69,0.80,-1,-1,-1
844,12719,1904.61,223.00,16.58,224.06,0.80,-1,-1,-1
845,1,636.28,550.06,109.53,276.88,0.72,-1,-1,-1
845,5,1566.43,588.89,111.76,239.86,0.92,-1,-1,-1
845,8,280.79,119.22,63.91,175.80,0.87,-1,-1,-1
845,12,1715.40,450.86,84.00,219.44,0.91,-1,-1,-1
845,15,795.73,135.14,76.98,182.46,0.84,-1,-1,-1
845,28,551.01,112.10,71.00,182.58,0.85,-1,-1,-1
845,48,859.50,942.65,89.17,138.42,0.71,-1,-1,-1
845,2557,543.13,-1.03,53.99,92.46,0.79,-1,-1,-1
845,31,1210.39,24.52,72.11,134.03,0.81,-1,-1,-1
845,6246,260.36,589.58,87.02,240.28,0.93,-1,-1,-1
845,22,264.67,89.12,60.95,166.56,0.82,-1,-1,-1
845,13613,672.33,272.53,66.91,142.98,0.83,-1,-1,-1
845,9,343.87,167.26,64.66,186.03,0.84,-1,-1,-1
845,15911,430.57,268.98,71.65,203.35,0.90,-1,-1,-1
845,17570,351.02,111.49,60.53,173.64,0.81,-1,-1,-1
845,21,234.73,128.92,60.28,171.79,0.88,-1,-1,-1
845,18406,1465.64,57.60,63.39,151.83,0.90,-1,-1,-1
845,14470,682.82,199.21,85.56,122.74,0.83,-1,-1,-1
845,24097,312.37,76.14,53.39,151.49,0.79,-1,-1,-1
845,10,348.85,282.49,84.98,189.07,0.92,-1,-1,-1
845,26380,298.10,160.67,74.25,198.75,0.89,-1,-1,-1
845,13131,308.93,-0.68,53.13,122.11,0.80,-1,-1,-1
845,30417,410.60,133.61,65.11,177.54,0.87,-1,-1,-1
845,28199,207.27,101.17,69.17,185.78,0.85,-1,-1,-1
845,33670,1013.47,514.76,86.46,239.70,0.90,-1,-1,-1
845,33955,930.84,533.31,74.52,239.90,0.91,-1,-1,-1
845,32,732.82,40.44,66.92,163.35,0.84,-1,-1,-1
845,35876,742.60,62.67,74.60,176.80,0.85,-1,-1,-1
845,1679,623.85,68.10,57.88,143.53,0.77,-1,-1,-1
845,15386,1401.56,28.21,65.23,160.86,0.91,-1,-1,-1
845,37070,248.05,-1.03,55.81,115.53,0.74,-1,-1,-1
845,37888,1173.60,0.51,46.49,33.10,0.64,-1,-1,-1
845,7,867.26,0.69,56.83,56.12,0.47,-1,-1,-1
845,17990,1648.89,16.73,65.08,164.17,0.87,-1,-1,-1
845,31207,473.49,135.12,69.99,182.38,0.88,-1,-1,-1
845,11471,762.09,-0.23,51.33,68.70,0.70,-1,-1,-1
845,41350,472.15,119.43,64.32,171.28,0.85,-1,-1,-1
845,41429,1065.53,0.21,70.17,107.21,0.90,-1,-1,-1
845,26,600.53,-1.70,54.99,95.04,0.29,-1,-1,-1
845,42240,483.46,-0.50,58.43,103.29,0.89,-1,-1,-1
845,42579,321.59,60.10,51.47,145.41,0.65,-1,-1,-1
845,20080,1556.97,-1.27,58.86,150.60,0.86,-1,-1,-1
845,21339,1511.45,17.54,57.21,154.84,0.84,-1,-1,-1
845,43530,722.96,-0.27,53.70,73.76,0.55,-1,-1,-1
845,39,609.73,435.91,130.76,246.91,0.53,-1,-1,-1
845,36873,343.27,108.18,56.93,170.04,0.81,-1,-1,-1
846,1,636.38,551.89,108.87,275.26,0.80,-1,-1,-1
846,5,1566.46,589.23,111.92,239.86,0.80,-1,-1,-1
846,8,280.11,119.50,63.69,175.12,0.80,-1,-1,-1
846,12,1714.35,450.81,84.51,220.18,0.80,-1,-1,-1
846,15,796.21,135.09,77.11,182.76,0.80,-1,-1,-1
846,28,550.85,112.13,70.99,182.78,0.80,-1,-1,-1
846,48,860.19,943.04,89.38,137.74,0.80,-1,-1,-1
846,2557,543.36,-0.75,53.53,91.82,0.80,-1,-1,-1
846,31,1211.49,24.88,70.14,129.82,0.80,-1,-1,-1
846,6246,259.94,592.32,87.84,242.28,0.80,-1,-1,-1
846,22,274.68,109.34,62.89,171.88,0.80,-1,-1,-1
846,13613,672.70,272.70,66.84,142.64,0.80,-1,-1,-1
846,9,344.90,167.28,64.11,184.64,0.80,-1,-1,-1
846,15911,430.27,270.43,71.52,202.51,0.80,-1,-1,-1
846,17570,347.24,148.62,62.77,180.32,0.80,-1,-1,-1
846,21,234.38,128.91,60.37,171.80,0.80,-1,-1,-1
846,18406,1465.21,57.89,63.63,152.07,0.80,-1,-1,-1
846,14470,682.30,198.98,85.88,123.27,0.80,-1,-1,-1
846,24097,310.81,76.37,54.40,154.78,0.80,-1,-1,-1
846,10,348.87,284.72,84.32,188.53,0.80,-1,-1,-1
846,26380,297.61,161.00,74.25,198.07,0.80,-1,-1,-1
