464,55487,1211.43,285.96,98.11,256.98,0.80,-1,-1,-1
464,56248,336.02,244.73,223.94,467.10,0.80,-1,-1,-1
464,58913,1189.03,297.42,76.19,232.86,0.80,-1,-1,-1
464,60871,975.22,330.05,29.60,72.35,0.80,-1,-1,-1
464,58708,651.97,338.51,28.66,72.30,0.80,-1,-1,-1
464,60589,612.13,332.91,43.30,95.52,0.80,-1,-1,-1
464,61537,3.61,331.36,88.66,160.92,0.80,-1,-1,-1
464,60420,701.49,343.34,25.34,64.70,0.80,-1,-1,-1
464,61972,1145.03,328.09,52.90,143.36,0.80,-1,-1,-1
464,57477,1489.55,283.29,50.79,135.01,0.80,-1,-1,-1
464,62048,1091.36,333.12,31.40,77.70,0.80,-1,-1,-1
464,62050,682.20,338.90,24.05,66.85,0.80,-1,-1,-1
464,58524,887.16,350.94,42.54,82.52,0.80,-1,-1,-1
464,62071,81.68,310.19,35.85,90.88,0.80,-1,-1,-1
464,61937,52.64,312.00,32.82,85.41,0.80,-1,-1,-1
464,61231,1021.22,339.81,22.91,47.83,0.80,-1,-1,-1
464,62095,995.04,334.55,17.96,56.64,0.80,-1,-1,-1
464,62101,326.34,332.17,28.34,72.91,0.80,-1,-1,-1
464,59330,469.17,356.21,43.04,109.21,0.80,-1,-1,-1
464,59344,17.03,273.56,36.15,104.75,0.80,-1,-1,-1
465,55551,923.60,327.74,51.72,148.93,0.88,-1,-1,-1
465,59225,815.49,317.70,56.57,158.50,0.91,-1,-1,-1
465,55487,1212.37,285.85,98.02,257.30,0.93,-1,-1,-1
465,56248,334.35,244.67,223.19,467.76,0.95,-1,-1,-1
465,58913,1189.26,297.36,76.07,233.50,0.86,-1,-1,-1
465,60871,975.50,330.68,29.64,71.99,0.84,-1,-1,-1
465,58708,651.61,338.64,28.44,72.26,0.79,-1,-1,-1
465,60589,612.03,333.12,43.41,95.22,0.86,-1,-1,-1
465,61537,0.70,330.95,89.31,160.60,0.91,-1,-1,-1
465,60420,701.75,343.40,25.20,64.97,0.61,-1,-1,-1
465,61972,1145.37,328.64,53.43,143.00,0.89,-1,-1,-1
465,57477,1490.45,283.60,50.82,135.14,0.27,-1,-1,-1
465,62048,1092.00,333.96,31.00,76.37,0.68,-1,-1,-1
465,62050,682.46,339.05,24.06,66.87,0.74,-1,-1,-1
465,58524,886.64,350.98,42.73,82.52,0.49,-1,-1,-1
465,62071,81.16,310.37,35.51,89.76,0.68,-1,-1,-1
465,61937,52.46,312.00,32.52,84.50,0.55,-1,-1,-1
465,61231,1021.74,339.74,22.86,47.70,0.38,-1,-1,-1
465,62095,995.00,334.14,18.36,57.57,0.40,-1,-1,-1
465,62101,325.80,331.95,28.40,73.03,0.22,-1,-1,-1
466,55551,922.46,328.41,51.35,148.02,0.80,-1,-1,-1
466,59225,814.21,316.58,58.35,163.21,0.80,-1,-1,-1
466,55487,1207.40,284.35,100.19,260.85,0.80,-1,-1,-1
466,56248,325.41,242.99,221.60,470.84,0.80,-1,-1,-1
466,58913,1203.55,288.32,84.43,252.65,0.80,-1,-1,-1
466,60871,974.79,331.32,29.64,71.85,0.80,-1,-1,-1
466,58708,650.38,336.89,29.00,73.45,0.80,-1,-1,-1
466,60589,612.55,332.80,43.09,94.72,0.80,-1,-1,-1
466,61537,-5.50,330.01,88.82,161.67,0.80,-1,-1,-1
466,60420,701.28,339.86,27.04,69.44,0.80,-1,-1,-1
466,61972,1144.80,327.86,54.19,144.46,0.80,-1,-1,-1
466,57477,1487.83,280.66,59.75,159.34,0.80,-1,-1,-1
466,62048,1091.99,334.51,32.88,81.26,0.80,-1,-1,-1
466,62050,681.58,338.33,24.33,66.88,0.80,-1,-1,-1
466,58524,884.65,349.81,43.97,84.92,0.80,-1,-1,-1
466,62071,80.34,307.31,36.95,92.77,0.80,-1,-1,-1
466,61937,51.72,311.18,33.31,86.22,0.80,-1,-1,-1
466,61231,1020.33,340.53,26.79,55.62,0.80,-1,-1,-1
466,62095,994.79,332.81,20.51,63.62,0.80,-1,-1,-1
466,59344,8.77,270.36,39.84,113.42,0.80,-1,-1,-1
467,55551,922.05,328.66,51.18,147.69,0.81,-1,-1,-1
467,59225,813.71,316.17,59.08,164.96,0.88,-1,-1,-1
467,55487,1205.27,283.80,101.43,262.16,0.89,-1,-1,-1
467,56248,322.84,242.37,219.35,471.96,0.93,-1,-1,-1
467,58913,1194.19,292.30,81.42,244.34,0.81,-1,-1,-1
467,60871,974.50,331.57,29.67,71.79,0.33,-1,-1,-1
467,58708,649.92,336.24,29.26,73.90,0.36,-1,-1,-1
467,60589,612.75,332.69,42.93,94.54,0.65,-1,-1,-1
467,61537,-7.37,329.67,88.06,162.06,0.75,-1,-1,-1
467,60420,701.07,338.54,27.78,71.10,0.30,-1,-1,-1
467,61972,1144.52,327.57,54.59,145.01,0.82,-1,-1,-1
467,57477,1486.99,279.59,62.86,168.07,0.20,-1,-1,-1
467,62048,1092.00,334.71,33.48,83.01,0.41,-1,-1,-1
467,62050,681.15,338.10,24.59,66.88,0.51,-1,-1,-1
468,55551,920.37,332.15,50.97,147.58,0.80,-1,-1,-1
468,59225,812.60,318.20,58.81,164.83,0.80,-1,-1,-1
468,55487,1209.55,286.78,102.73,265.38,0.80,-1,-1,-1
468,56248,310.85,246.53,218.77,479.86,0.80,-1,-1,-1
468,58913,1193.67,298.18,79.56,239.98,0.80,-1,-1,-1
468,60871,974.50,333.27,30.22,72.57,0.80,-1,-1,-1
468,58708,648.22,338.97,28.50,72.09,0.80,-1,-1,-1
468,60589,612.56,335.05,44.35,97.29,0.80,-1,-1,-1
468,61537,-13.55,334.31,85.07,160.61,0.80,-1,-1,-1
468,60420,701.24,343.51,25.97,67.05,0.80,-1,-1,-1
468,61972,1142.22,330.26,53.52,142.83,0.80,-1,-1,-1
468,57477,1493.24,286.21,55.28,147.65,0.80,-1,-1,-1
468,62048,1093.48,336.20,33.84,84.47,0.80,-1,-1,-1
468,62050,680.94,341.68,24.75,66.88,0.80,-1,-1,-1
468,58524,885.38,352.81,44.08,85.01,0.80,-1,-1,-1
468,62071,75.80,311.03,36.60,91.75,0.80,-1,-1,-1
468,61937,47.96,312.90,31.85,82.33,0.80,-1,-1,-1
468,61231,1022.54,344.83,23.85,49.80,0.80,-1,-1,-1
468,62095,996.98,340.04,17.83,54.43,0.80,-1,-1,-1
469,55551,919.79,333.45,50.81,147.55,0.87,-1,-1,-1
469,59225,812.23,318.99,58.59,164.76,0.92,-1,-1,-1
469,55487,1211.15,287.93,103.23,266.56,0.92,-1,-1,-1
469,56248,307.51,248.12,216.23,482.79,0.93,-1,-1,-1
469,58913,1193.53,300.42,78.63,238.27,0.87,-1,-1,-1
469,60871,974.43,333.90,30.54,72.85,0.84,-1,-1,-1
469,58708,647.61,340.03,28.19,71.39,0.78,-1,-1,-1
469,60589,612.43,335.93,44.98,98.32,0.85,-1,-1,-1
469,61537,-15.11,336.09,82.78,160.05,0.81,-1,-1,-1
469,60420,701.34,345.51,25.13,65.40,0.62,-1,-1,-1
469,61972,1141.41,331.29,52.98,141.99,0.89,-1,-1,-1
469,57477,1495.74,289.07,51.98,138.69,0.13,-1,-1,-1
469,62048,1094.08,336.79,33.83,85.00,0.84,-1,-1,-1
469,62050,680.80,343.04,24.89,66.89,0.78,-1,-1,-1
469,58524,885.54,353.53,44.13,84.98,0.15,-1,-1,-1
469,62071,74.86,311.93,36.61,91.63,0.69,-1,-1,-1
469,61937,47.27,313.27,31.58,81.54,0.58,-1,-1,-1
469,61231,1023.03,346.00,22.92,48.09,0.56,-1,-1,-1
469,62095,997.40,342.03,17.20,51.67,0.70,-1,-1,-1
470,55551,919.68,334.72,50.55,146.74,0.80,-1,-1,-1
470,59225,810.21,318.69,59.10,165.52,0.80,-1,-1,-1
470,55487,1213.87,289.27,103.49,267.64,0.80,-1,-1,-1
470,56248,299.93,249.63,214.60,485.71,0.80,-1,-1,-1
470,58913,1194.16,301.86,78.82,238.80,0.80,-1,-1,-1
470,60871,973.94,334.34,30.78,72.96,0.80,-1,-1,-1
470,58708,646.30,340.42,27.90,70.34,0.80,-1,-1,-1
470,60589,612.30,334.67,45.34,99.11,0.80,-1,-1,-1
470,61537,-19.48,335.35,81.26,160.24,0.80,-1,-1,-1
470,60420,700.61,348.66,23.91,61.98,0.80,-1,-1,-1
470,61972,1139.60,331.87,53.38,142.89,0.80,-1,-1,-1
470,57477,1497.63,291.32,50.30,133.85,0.80,-1,-1,-1
470,62048,1094.12,336.62,34.10,86.38,0.80,-1,-1,-1
470,62050,679.29,344.16,24.64,65.68,0.80,-1,-1,-1
470,58524,886.85,352.59,44.81,86.97,0.80,-1,-1,-1
470,62071,73.11,310.02,36.99,91.59,0.80,-1,-1,-1
470,61937,43.76,312.78,34.19,87.75,0.80,-1,-1,-1
470,61231,1022.67,346.17,22.84,47.95,0.80,-1,-1,-1
470,62095,997.37,342.40,17.31,51.29,0.80,-1,-1,-1
470,59344,6.74,272.87,39.22,109.71,0.80,-1,-1,-1
471,55551,919.64,335.18,50.47,146.45,0.88,-1,-1,-1
471,59225,809.39,318.58,59.42,165.79,0.92,-1,-1,-1
471,55487,1214.92,289.79,103.47,268.00,0.93,-1,-1,-1
471,56248,297.93,250.20,212.39,486.74,0.93,-1,-1,-1
471,58913,1194.36,302.40,78.89,238.96,0.87,-1,-1,-1
471,60871,973.70,334.50,30.96,72.99,0.84,-1,-1,-1
471,58708,645.81,340.55,27.86,69.95,0.48,-1,-1,-1
471,60589,612.24,334.19,45.47,99.40,0.87,-1,-1,-1
471,61537,-20.51,335.06,79.82,160.30,0.71,-1,-1,-1
471,60420,700.30,349.83,23.50,60.70,0.51,-1,-1,-1
471,61972,1138.92,332.08,53.57,143.23,0.89,-1,-1,-1
471,57477,1498.22,292.12,49.76,132.10,0.17,-1,-1,-1
471,62048,1094.19,336.57,34.05,86.88,0.85,-1,-1,-1
471,62050,678.66,344.58,24.65,65.23,0.72,-1,-1,-1
471,62071,72.39,309.32,37.36,91.57,0.17,-1,-1,-1
471,61937,42.45,312.61,35.25,89.98,0.25,-1,-1,-1
471,61231,1022.52,346.21,22.82,47.91,0.56,-1,-1,-1
471,62095,997.27,342.49,17.51,51.20,0.67,-1,-1,-1
472,55551,915.29,334.73,51.16,148.75,0.80,-1,-1,-1
472,59225,803.43,319.93,59.76,165.88,0.80,-1,-1,-1
472,55487,1212.93,291.17,104.97,270.85,0.80,-1,-1,-1
472,56248,281.49,251.30,209.86,488.53,0.80,-1,-1,-1
472,58913,1210.20,295.54,87.86,260.76,0.80,-1,-1,-1
472,60871,970.31,336.54,30.45,71.80,0.80,-1,-1,-1
472,58708,649.29,343.21,22.20,55.78,0.80,-1,-1,-1
472,60589,607.56,334.59,46.48,102.68,0.80,-1,-1,-1
472,61537,-36.33,301.89,91.09,190.99,0.80,-1,-1,-1
472,60420,696.04,349.63,23.53,60.66,0.80,-1,-1,-1
472,61972,1134.06,334.34,54.11,142.96,0.80,-1,-1,-1
472,57477,1496.41,294.21,50.26,132.68,0.80,-1,-1,-1
472,62048,1091.11,337.54,33.82,86.25,0.80,-1,-1,-1
472,62050,674.75,344.73,24.76,65.07,0.80,-1,-1,-1
472,62071,64.26,309.08,37.76,91.97,0.80,-1,-1,-1
472,61937,34.53,311.56,35.02,89.67,0.80,-1,-1,-1
472,61231,1018.58,347.01,23.31,49.13,0.80,-1,-1,-1
472,62095,993.33,343.71,17.97,51.64,0.80,-1,-1,-1
472,58524,880.11,356.86,43.91,84.07,0.80,-1,-1,-1
472,59344,1.43,271.92,33.75,94.19,0.80,-1,-1,-1
473,55551,913.70,334.54,51.36,149.62,0.88,-1,-1,-1
473,59225,801.10,320.44,60.05,165.90,0.92,-1,-1,-1
473,55487,1212.04,291.69,105.73,271.89,0.93,-1,-1,-1
473,56248,276.26,251.71,207.12,489.13,0.93,-1,-1,-1
473,58913,1197.93,301.55,83.97,248.54,0.87,-1,-1,-1
473,60871,969.02,337.31,30.26,71.35,0.86,-1,-1,-1
473,60589,605.93,334.75,46.59,103.90,0.86,-1,-1,-1
473,60420,694.47,349.53,23.58,60.66,0.64,-1,-1,-1
473,61972,1132.07,335.19,54.65,142.86,0.90,-1,-1,-1
473,57477,1495.61,294.97,50.59,132.91,0.24,-1,-1,-1
473,62048,1089.90,337.91,33.73,85.98,0.83,-1,-1,-1
473,62050,673.25,344.78,24.90,65.02,0.77,-1,-1,-1
473,62071,61.20,309.00,38.04,92.13,0.58,-1,-1,-1
473,61937,31.55,311.15,34.87,89.52,0.54,-1,-1,-1
473,61231,1017.14,347.29,23.45,49.60,0.31,-1,-1,-1
473,62095,991.80,344.12,18.32,51.84,0.61,-1,-1,-1
473,58524,878.34,357.84,44.04,83.36,0.19,-1,-1,-1
474,55551,911.10,333.85,51.51,150.74,0.80,-1,-1,-1
474,59225,797.13,320.82,60.06,165.10,0.80,-1,-1,-1
474,55487,1212.39,291.78,106.56,273.52,0.80,-1,-1,-1
474,56248,267.92,250.86,206.34,489.47,0.80,-1,-1,-1
474,58913,1211.81,295.06,91.25,265.68,0.80,-1,-1,-1
474,60871,967.62,337.78,30.44,71.58,0.80,-1,-1,-1
474,60589,603.60,335.00,48.08,108.29,0.80,-1,-1,-1
474,60420,692.02,347.47,24.95,64.29,0.80,-1,-1,-1
474,61972,1129.74,336.89,54.89,141.63,0.80,-1,-1,-1
474,57477,1494.73,294.22,51.76,135.81,0.80,-1,-1,-1
474,62048,1088.38,338.25,34.22,87.06,0.80,-1,-1,-1
474,62050,670.30,344.00,25.78,66.61,0.80,-1,-1,-1
474,62071,54.64,307.79,38.47,93.38,0.80,-1,-1,-1
474,61937,26.56,308.71,34.34,88.36,0.80,-1,-1,-1
474,61231,1016.07,347.77,23.74,50.19,0.80,-1,-1,-1
474,62095,990.28,344.43,18.76,52.37,0.80,-1,-1,-1
474,58524,874.85,357.76,44.22,83.92,0.80,-1,-1,-1
474,58708,652.66,344.47,18.21,45.22,0.80,-1,-1,-1
474,61537,-48.97,312.61,115.49,257.97,0.80,-1,-1,-1
474,59344,-5.35,271.29,35.07,99.67,0.80,-1,-1,-1
475,55551,910.21,333.58,51.43,151.16,0.88,-1,-1,-1
475,59225,795.59,320.96,60.22,164.79,0.91,-1,-1,-1
475,55487,1212.44,291.81,106.96,274.08,0.93,-1,-1,-1
475,56248,265.20,250.53,205.53,489.53,0.92,-1,-1,-1
475,58913,1197.08,300.63,86.64,252.56,0.85,-1,-1,-1
475,60871,967.09,337.94,30.56,71.66,0.82,-1,-1,-1
475,60589,602.86,335.09,48.37,109.93,0.84,-1,-1,-1
475,60420,691.14,346.71,25.43,65.63,0.49,-1,-1,-1
475,61972,1128.71,337.50,55.35,141.17,0.89,-1,-1,-1
475,57477,1494.35,293.92,52.24,136.90,0.21,-1,-1,-1
475,62048,1087.79,338.38,34.42,87.45,0.84,-1,-1,-1
475,62050,669.14,343.70,26.27,67.21,0.65,-1,-1,-1
475,62071,52.28,307.35,38.59,93.85,0.54,-1,-1,-1
475,61937,24.79,307.80,34.10,87.90,0.54,-1,-1,-1
475,61231,1015.67,347.93,23.87,50.42,0.47,-1,-1,-1
475,62095,989.67,344.51,19.07,52.59,0.46,-1,-1,-1
475,58524,873.62,357.71,44.22,84.13,0.20,-1,-1,-1
476,55551,909.47,335.25,50.71,149.33,0.80,-1,-1,-1
476,59225,793.13,321.80,60.17,163.87,0.80,-1,-1,-1
476,55487,1211.31,290.42,107.78,277.41,0.80,-1,-1,-1
476,56248,257.63,249.70,206.49,490.97,0.80,-1,-1,-1
476,58913,1209.99,293.31,93.47,270.27,0.80,-1,-1,-1
476,60871,966.13,337.79,30.56,72.10,0.80,-1,-1,-1
476,60589,603.56,335.12,48.67,111.32,0.80,-1,-1,-1
476,60420,690.30,349.16,24.32,63.00,0.80,-1,-1,-1
476,61972,1126.03,337.91,56.21,141.00,0.80,-1,-1,-1
476,57477,1494.45,294.68,51.87,136.22,0.80,-1,-1,-1
476,62048,1087.35,339.02,34.13,86.39,0.80,-1,-1,-1
476,62050,668.64,343.98,25.84,65.85,0.80,-1,-1,-1
476,62071,51.00,306.41,39.97,96.41,0.80,-1,-1,-1
476,61937,21.85,308.16,34.74,90.01,0.80,-1,-1,-1
476,61231,1014.55,348.37,23.49,49.72,0.80,-1,-1,-1
476,62095,988.11,344.11,19.48,53.50,0.80,-1,-1,-1
476,58524,873.03,358.27,44.54,84.23,0.80,-1,-1,-1
476,58708,652.70,345.26,15.86,38.94,0.80,-1,-1,-1
476,61537,-40.40,299.08,87.83,204.96,0.80,-1,-1,-1
476,59344,-9.08,270.38,32.88,93.52,0.80,-1,-1,-1
477,55551,909.25,335.88,50.38,148.62,0.88,-1,-1,-1
477,59225,792.18,322.11,60.30,163.51,0.92,-1,-1,-1
477,55487,1210.99,289.89,107.82,278.62,0.93,-1,-1,-1
477,56248,254.88,249.39,207.01,491.46,0.93,-1,-1,-1
477,58913,1196.61,299.75,87.93,254.62,0.87,-1,-1,-1
477,60871,965.83,337.71,30.47,72.26,0.85,-1,-1,-1
477,60589,603.94,335.13,48.60,111.82,0.87,-1,-1,-1
477,60420,690.04,350.12,23.84,61.96,0.68,-1,-1,-1
477,61972,1124.82,338.04,57.03,140.95,0.92,-1,-1,-1
477,57477,1494.49,294.95,51.67,135.95,0.16,-1,-1,-1
477,62048,1087.16,339.26,34.06,85.96,0.86,-1,-1,-1
477,62050,668.46,344.09,25.72,65.32,0.71,-1,-1,-1
477,62071,50.50,306.07,40.66,97.37,0.60,-1,-1,-1
477,61937,20.87,308.31,34.88,90.79,0.60,-1,-1,-1
477,61231,1014.15,348.52,23.32,49.46,0.71,-1,-1,-1
477,62095,987.52,343.93,19.67,53.86,0.73,-1,-1,-1
477,58524,872.78,358.46,44.80,84.27,0.57,-1,-1,-1
478,55551,907.80,337.09,50.67,149.56,0.80,-1,-1,-1
478,59225,791.39,324.01,58.14,157.80,0.80,-1,-1,-1
478,55487,1212.58,291.86,107.92,280.21,0.80,-1,-1,-1
478,56248,252.98,252.24,212.08,492.58,0.80,-1,-1,-1
478,58913,1199.24,305.24,64.33,184.48,0.80,-1,-1,-1
478,60871,964.94,340.46,28.84,69.14,0.80,-1,-1,-1
478,60589,600.21,336.12,50.08,115.51,0.80,-1,-1,-1
478,60420,690.70,344.43,27.83,71.63,0.80,-1,-1,-1
478,61972,1120.44,341.66,56.48,140.14,0.80,-1,-1,-1
478,62048,1086.34,344.92,31.56,78.62,0.80,-1,-1,-1
478,62050,666.51,345.93,27.12,67.93,0.80,-1,-1,-1
478,58524,868.90,355.72,50.93,96.25,0.80,-1,-1,-1
478,60421,333.82,323.88,117.93,311.73,0.80,-1,-1,-1
478,61537,-41.74,263.37,101.11,244.61,0.80,-1,-1,-1
478,59344,-11.90,267.00,34.40,107.20,0.80,-1,-1,-1
479,55551,907.30,337.53,50.77,149.91,0.30,-1,-1,-1
479,59225,791.17,324.72,57.30,155.63,0.61,-1,-1,-1
479,55487,1213.32,292.61,107.66,280.76,0.89,-1,-1,-1
479,56248,251.24,253.32,216.40,492.94,0.93,-1,-1,-1
479,60871,964.71,341.49,28.07,67.94,0.14,-1,-1,-1
479,60589,598.84,336.49,50.55,116.88,0.17,-1,-1,-1
479,61972,1118.90,343.00,56.16,139.84,0.78,-1,-1,-1
479,62048,1085.94,347.10,30.77,75.77,0.12,-1,-1,-1
480,55551,908.11,339.07,51.26,150.44,0.80,-1,-1,-1
480,59225,790.93,326.78,59.85,162.11,0.80,-1,-1,-1
480,55487,1217.66,293.68,108.89,283.69,0.80,-1,-1,-1
480,56248,247.06,258.19,222.63,497.70,0.80,-1,-1,-1
480,60871,966.95,345.48,28.82,69.53,0.80,-1,-1,-1
480,60589,605.43,343.86,47.47,110.32,0.80,-1,-1,-1
480,61972,1119.28,343.07,57.44,142.13,0.80,-1,-1,-1
480,62048,1089.73,348.45,33.31,82.58,0.80,-1,-1,-1
480,58708,649.03,320.87,27.23,67.45,0.80,-1,-1,-1
480,57477,1495.63,293.94,65.60,174.40,0.80,-1,-1,-1
480,58913,1203.35,308.98,46.62,132.88,0.80,-1,-1,-1
480,60420,692.68,351.91,27.02,69.19,0.80,-1,-1,-1
480,62050,669.47,349.80,27.53,68.57,0.80,-1,-1,-1
480,58524,872.39,363.59,45.92,87.54,0.80,-1,-1,-1
480,60421,341.35,328.94,99.45,266.72,0.80,-1,-1,-1
480,61537,-28.73,260.19,80.41,200.09,0.80,-1,-1,-1
480,59344,-15.35,262.01,53.47,166.93,0.80,-1,-1,-1
481,55551,908.37,339.64,51.60,150.63,0.85,-1,-1,-1
481,59225,790.82,327.52,60.87,164.49,0.90,-1,-1,-1
481,55487,1219.26,294.08,109.40,284.74,0.92,-1,-1,-1
481,56248,244.51,260.01,227.17,499.44,0.94,-1,-1,-1
481,60871,967.76,346.92,29.15,70.12,0.71,-1,-1,-1
481,60589,608.14,346.75,46.11,107.66,0.86,-1,-1,-1
481,61972,1119.36,343.06,58.13,143.00,0.87,-1,-1,-1
481,62048,1091.12,348.93,34.07,84.95,0.64,-1,-1,-1
481,58913,1194.60,307.11,79.08,225.73,0.85,-1,-1,-1
481,60420,693.24,353.86,26.81,68.35,0.17,-1,-1,-1
481,62050,670.22,350.67,27.70,68.68,0.55,-1,-1,-1
481,60421,344.57,330.51,93.39,252.87,0.65,-1,-1,-1
482,55551,913.02,339.63,52.23,152.29,0.80,-1,-1,-1
482,59225,795.12,327.97,61.37,166.60,0.80,-1,-1,-1
482,55487,1227.40,294.41,110.27,287.07,0.80,-1,-1,-1
482,56248,240.71,268.90,231.68,501.73,0.80,-1,-1,-1
482,60871,973.05,346.63,29.67,71.95,0.80,-1,-1,-1
482,60589,615.34,347.38,46.83,109.08,0.80,-1,-1,-1
482,61972,1123.72,342.63,58.56,143.33,0.80,-1,-1,-1
482,62048,1096.04,347.50,35.02,87.46,0.80,-1,-1,-1
482,58913,1198.30,307.18,86.47,246.92,0.80,-1,-1,-1
482,60420,697.74,354.52,26.94,68.87,0.80,-1,-1,-1
482,62050,675.30,351.96,27.72,68.71,0.80,-1,-1,-1
482,60421,348.66,332.65,95.11,256.23,0.80,-1,-1,-1
482,62071,24.29,315.34,47.60,114.10,0.80,-1,-1,-1
482,61937,23.03,315.62,44.04,113.51,0.80,-1,-1,-1
482,61231,1024.91,354.85,24.46,50.51,0.80,-1,-1,-1
482,58708,653.43,318.49,29.33,72.89,0.80,-1,-1,-1
482,57477,1511.65,298.73,54.60,143.11,0.80,-1,-1,-1
482,58524,878.56,367.76,45.01,84.35,0.80,-1,-1,-1
482,61537,-28.82,274.08,85.71,215.54,0.80,-1,-1,-1
482,59344,-19.75,274.26,67.54,206.72,0.80,-1,-1,-1
483,55551,914.77,339.60,52.49,152.91,0.85,-1,-1,-1
483,59225,796.87,328.12,61.41,167.39,0.90,-1,-1,-1
483,55487,1230.47,294.53,110.57,287.89,0.93,-1,-1,-1
483,56248,238.48,272.23,235.19,502.53,0.94,-1,-1,-1
483,60871,975.11,346.49,29.73,72.63,0.73,-1,-1,-1
483,60589,617.96,347.58,47.16,109.60,0.86,-1,-1,-1
483,61972,1125.34,342.44,58.88,143.45,0.88,-1,-1,-1
483,62048,1097.93,346.91,35.35,88.41,0.77,-1,-1,-1
483,58913,1200.37,307.43,89.71,256.24,0.88,-1,-1,-1
483,60420,699.41,354.74,26.96,69.07,0.67,-1,-1,-1
483,62050,677.21,352.42,27.72,68.73,0.58,-1,-1,-1
483,60421,350.02,333.37,95.93,257.47,0.63,-1,-1,-1
483,57477,1515.57,299.96,51.69,133.89,0.35,-1,-1,-1
483,58524,879.60,368.43,45.40,83.88,0.34,-1,-1,-1
484,55551,917.06,336.60,53.31,154.33,0.80,-1,-1,-1
484,59225,801.18,325.38,61.28,167.67,0.80,-1,-1,-1
484,55487,1236.53,292.09,111.43,289.63,0.80,-1,-1,-1
484,56248,236.30,275.80,238.13,503.56,0.80,-1,-1,-1
484,60871,980.70,344.62,29.61,72.50,0.80,-1,-1,-1
484,60589,622.56,343.45,48.72,114.15,0.80,-1,-1,-1
484,61972,1129.67,340.95,59.54,144.28,0.80,-1,-1,-1
484,62048,1103.29,344.10,35.60,89.54,0.80,-1,-1,-1
484,58913,1206.29,304.80,91.08,261.00,0.80,-1,-1,-1
484,60420,704.47,354.19,26.03,66.77,0.80,-1,-1,-1
484,62050,682.40,350.58,27.49,68.73,0.80,-1,-1,-1
484,60421,355.52,332.76,89.95,244.06,0.80,-1,-1,-1
484,57477,1522.52,295.98,52.62,135.70,0.80,-1,-1,-1
484,58524,882.80,365.03,46.29,85.74,0.80,-1,-1,-1
484,61937,27.28,318.81,38.37,98.34,0.80,-1,-1,-1
484,61231,1031.21,352.43,25.01,51.57,0.80,-1,-1,-1
484,58708,661.44,320.05,26.04,66.07,0.80,-1,-1,-1
485,55551,917.84,335.45,53.79,154.85,0.89,-1,-1,-1
485,59225,802.89,324.32,61.11,167.76,0.91,-1,-1,-1
485,55487,1238.72,291.15,111.84,290.24,0.92,-1,-1,-1
485,56248,234.94,277.08,240.51,503.89,0.95,-1,-1,-1
485,60871,982.82,343.88,29.53,72.44,0.78,-1,-1,-1
485,60589,624.37,341.88,49.08,115.85,0.87,-1,-1,-1
485,61972,1131.23,340.37,59.95,144.59,0.90,-1,-1,-1
485,62048,1105.35,343.01,35.58,89.95,0.65,-1,-1,-1
485,58913,1208.81,303.78,91.32,262.41,0.86,-1,-1,-1
485,60420,706.38,353.94,25.66,65.90,0.60,-1,-1,-1
485,62050,684.41,349.86,27.28,68.73,0.77,-1,-1,-1
485,60421,357.83,332.42,87.35,239.12,0.71,-1,-1,-1
485,57477,1524.79,294.61,53.08,136.35,0.20,-1,-1,-1
485,58524,884.00,363.75,46.55,86.42,0.29,-1,-1,-1
485,61937,28.54,319.52,36.87,94.05,0.38,-1,-1,-1
486,55551,917.24,332.82,54.12,153.84,0.80,-1,-1,-1
486,59225,805.36,321.72,60.55,166.58,0.80,-1,-1,-1
486,55487,1242.65,287.62,111.93,290.01,0.80,-1,-1,-1
486,56248,230.05,278.68,243.31,505.15,0.80,-1,-1,-1
486,60871,984.65,340.99,28.93,71.22,0.80,-1,-1,-1
486,60589,628.07,338.30,48.59,115.29,0.80,-1,-1,-1
486,61972,1131.94,337.76,59.86,143.91,0.80,-1,-1,-1
486,62048,1109.36,339.23,34.55,87.72,0.80,-1,-1,-1
486,58913,1212.61,300.74,91.80,264.04,0.80,-1,-1,-1
486,60420,709.05,354.43,23.95,61.58,0.80,-1,-1,-1
486,62050,687.44,347.38,26.55,67.13,0.80,-1,-1,-1
486,60421,362.57,330.20,83.13,226.49,0.80,-1,-1,-1
486,57477,1526.09,287.19,58.57,151.63,0.80,-1,-1,-1
486,58524,887.81,347.15,52.62,99.00,0.80,-1,-1,-1
486,61937,28.82,316.68,34.96,89.00,0.80,-1,-1,-1
486,61231,1033.87,348.01,24.79,51.32,0.80,-1,-1,-1
486,58708,667.17,338.19,18.00,45.76,0.80,-1,-1,-1
487,55551,916.82,331.83,54.59,153.44,0.89,-1,-1,-1
487,59225,806.31,320.74,60.27,166.12,0.91,-1,-1,-1
487,55487,1244.02,286.29,112.03,289.87,0.92,-1,-1,-1
487,56248,227.71,279.21,245.50,505.57,0.94,-1,-1,-1
487,60871,985.32,339.89,28.65,70.75,0.82,-1,-1,-1
487,60589,629.51,336.91,48.25,115.04,0.89,-1,-1,-1
487,61972,1132.14,336.76,59.92,143.64,0.90,-1,-1,-1
487,62048,1110.86,337.78,34.06,86.83,0.79,-1,-1,-1
487,58913,1214.13,299.59,91.82,264.28,0.87,-1,-1,-1
487,60420,709.99,354.57,23.29,59.98,0.69,-1,-1,-1
487,62050,688.56,346.43,26.22,66.53,0.69,-1,-1,-1
