452,71268,302.49,554.45,59.82,144.62,0.80,-1,-1,-1
452,76115,837.20,591.88,41.66,116.44,0.80,-1,-1,-1
452,68388,375.71,528.52,57.64,153.82,0.80,-1,-1,-1
453,73048,924.65,644.52,96.83,222.06,0.89,-1,-1,-1
453,73538,955.80,606.10,92.38,232.31,0.84,-1,-1,-1
453,76176,489.12,558.67,60.13,165.07,0.77,-1,-1,-1
453,76089,855.29,613.74,80.29,221.11,0.85,-1,-1,-1
453,76188,548.58,554.78,59.16,153.69,0.85,-1,-1,-1
453,76190,422.24,569.20,55.40,160.49,0.84,-1,-1,-1
453,76201,1766.86,767.58,123.96,314.81,0.90,-1,-1,-1
453,76180,369.37,533.91,71.47,158.18,0.13,-1,-1,-1
453,71268,260.69,558.78,58.47,140.74,0.84,-1,-1,-1
453,76052,780.32,684.43,116.62,278.30,0.90,-1,-1,-1
454,73048,887.78,623.00,107.08,245.28,0.80,-1,-1,-1
454,73538,915.96,609.45,87.78,219.47,0.80,-1,-1,-1
454,76176,492.51,556.19,59.16,160.74,0.80,-1,-1,-1
454,76190,433.13,565.43,57.82,166.24,0.80,-1,-1,-1
454,76201,1703.75,766.67,158.56,400.58,0.80,-1,-1,-1
454,76180,361.01,558.69,74.43,166.27,0.80,-1,-1,-1
454,71268,246.58,553.10,57.30,138.24,0.80,-1,-1,-1
454,76220,441.22,562.30,60.15,167.30,0.80,-1,-1,-1
454,76139,730.73,593.79,46.57,124.48,0.80,-1,-1,-1
454,68388,317.95,522.47,57.78,156.19,0.80,-1,-1,-1
455,73048,874.12,615.02,110.96,253.88,0.82,-1,-1,-1
455,73538,883.23,642.74,86.87,216.04,0.38,-1,-1,-1
455,76176,494.33,555.37,59.09,158.94,0.90,-1,-1,-1
455,76201,1682.34,766.28,170.73,428.72,0.86,-1,-1,-1
455,76180,357.87,568.89,75.06,169.25,0.86,-1,-1,-1
455,76220,439.66,561.83,59.99,166.55,0.87,-1,-1,-1
455,76089,807.53,614.67,87.02,239.56,0.84,-1,-1,-1
455,76052,707.29,695.12,117.32,286.09,0.91,-1,-1,-1
456,73048,828.05,615.68,113.21,261.83,0.80,-1,-1,-1
456,76201,1627.51,761.21,183.12,458.20,0.80,-1,-1,-1
456,76180,365.75,567.36,76.45,172.51,0.80,-1,-1,-1
456,76220,445.30,556.02,59.42,162.54,0.80,-1,-1,-1
456,76229,385.95,563.14,54.12,169.96,0.80,-1,-1,-1
456,71268,189.99,551.58,61.52,148.11,0.80,-1,-1,-1
456,76139,724.37,597.69,40.05,105.29,0.80,-1,-1,-1
456,68388,257.73,536.12,53.36,143.67,0.80,-1,-1,-1
457,73048,810.99,616.01,113.39,264.82,0.84,-1,-1,-1
457,76201,1606.22,759.24,188.11,468.93,0.88,-1,-1,-1
457,76180,339.95,569.72,77.02,177.48,0.83,-1,-1,-1
457,76220,446.67,554.25,60.08,161.33,0.90,-1,-1,-1
457,76229,383.89,562.49,54.22,169.02,0.86,-1,-1,-1
457,71268,179.88,551.39,62.45,150.09,0.51,-1,-1,-1
457,68388,224.79,550.38,48.80,131.41,0.11,-1,-1,-1
457,76089,751.50,621.66,87.75,240.23,0.85,-1,-1,-1
457,76052,628.78,694.42,124.17,311.24,0.90,-1,-1,-1
458,73048,765.66,619.31,113.26,267.38,0.80,-1,-1,-1
458,76201,1553.95,756.61,192.96,479.63,0.80,-1,-1,-1
458,76180,321.72,570.29,76.42,174.45,0.80,-1,-1,-1
458,76229,390.89,560.38,53.54,163.05,0.80,-1,-1,-1
458,71268,178.72,556.22,55.06,133.74,0.80,-1,-1,-1
458,68388,194.57,557.03,46.80,125.87,0.80,-1,-1,-1
458,76234,309.78,568.75,78.34,167.24,0.80,-1,-1,-1
458,76235,116.44,559.17,67.06,151.63,0.80,-1,-1,-1
458,75966,872.03,628.26,73.16,189.99,0.80,-1,-1,-1
458,76123,660.60,599.49,42.82,113.48,0.80,-1,-1,-1
458,76094,898.44,579.29,59.47,173.97,0.80,-1,-1,-1
459,73048,749.21,620.64,112.50,268.22,0.84,-1,-1,-1
459,76201,1534.11,755.65,194.84,482.88,0.88,-1,-1,-1
459,76229,392.51,559.76,54.50,161.25,0.89,-1,-1,-1
459,71268,157.08,558.79,52.31,128.61,0.12,-1,-1,-1
459,76234,311.32,567.50,78.50,167.48,0.88,-1,-1,-1
459,76235,116.02,557.90,67.77,153.63,0.45,-1,-1,-1
459,76089,689.02,624.59,92.18,251.25,0.83,-1,-1,-1
459,76052,551.03,698.43,131.02,333.82,0.87,-1,-1,-1
460,73048,705.79,643.11,106.78,256.66,0.80,-1,-1,-1
460,76201,1486.43,758.47,190.36,469.15,0.80,-1,-1,-1
460,71268,128.58,563.76,51.18,126.85,0.80,-1,-1,-1
460,76234,317.59,565.20,76.89,162.87,0.80,-1,-1,-1
460,76235,121.27,563.89,58.49,133.16,0.80,-1,-1,-1
460,76244,44.10,563.56,69.35,150.25,0.80,-1,-1,-1
460,76245,260.21,572.67,60.40,168.99,0.80,-1,-1,-1
460,76246,246.65,573.45,75.54,167.73,0.80,-1,-1,-1
460,76030,833.61,586.98,62.79,174.29,0.80,-1,-1,-1
460,76188,592.34,597.19,50.98,131.84,0.80,-1,-1,-1
460,68388,145.18,529.07,47.28,126.11,0.80,-1,-1,-1
461,73048,686.96,635.94,98.12,235.97,0.80,-1,-1,-1
461,76201,1468.76,759.70,188.70,462.56,0.84,-1,-1,-1
461,71268,97.03,567.35,49.02,122.80,0.11,-1,-1,-1
461,76234,319.24,564.53,76.89,161.43,0.89,-1,-1,-1
461,76235,123.08,565.88,55.25,126.47,0.40,-1,-1,-1
461,76244,42.69,562.16,70.28,152.38,0.54,-1,-1,-1
461,76246,248.61,572.75,75.64,167.59,0.88,-1,-1,-1
461,76253,-4.30,573.45,45.02,142.53,0.78,-1,-1,-1
461,73538,699.73,656.38,98.33,246.11,0.86,-1,-1,-1
461,76089,620.21,637.02,90.63,249.20,0.88,-1,-1,-1
461,76052,464.26,718.59,130.79,337.06,0.89,-1,-1,-1
462,73048,642.72,658.14,101.69,241.92,0.80,-1,-1,-1
462,76201,1415.22,777.22,192.11,470.41,0.80,-1,-1,-1
462,71268,61.92,568.84,49.58,124.02,0.80,-1,-1,-1
462,76235,103.80,582.62,68.90,157.16,0.80,-1,-1,-1
462,76244,50.21,567.18,60.66,131.98,0.80,-1,-1,-1
462,76246,251.56,570.17,74.96,164.72,0.80,-1,-1,-1
462,76253,-6.19,563.46,50.07,159.02,0.80,-1,-1,-1
462,76258,193.24,578.03,62.40,168.81,0.80,-1,-1,-1
462,76259,178.06,579.05,77.08,166.58,0.80,-1,-1,-1
462,76052,393.94,739.17,130.96,335.79,0.80,-1,-1,-1
462,76145,507.24,582.50,57.65,150.65,0.80,-1,-1,-1
462,76220,479.17,608.31,48.15,128.13,0.80,-1,-1,-1
462,68388,88.82,556.74,44.86,119.86,0.80,-1,-1,-1
463,73048,616.64,646.03,98.39,236.05,0.83,-1,-1,-1
463,76201,1395.70,783.92,193.34,472.94,0.84,-1,-1,-1
463,76235,97.95,587.77,73.09,166.09,0.86,-1,-1,-1
463,76244,52.80,568.87,57.33,125.29,0.37,-1,-1,-1
463,76246,252.12,569.39,75.33,163.84,0.89,-1,-1,-1
463,76253,-6.74,560.04,51.61,164.67,0.24,-1,-1,-1
463,76259,180.62,578.45,76.95,166.16,0.85,-1,-1,-1
463,76052,369.10,746.44,131.35,335.33,0.90,-1,-1,-1
463,73538,637.37,667.29,100.27,245.63,0.90,-1,-1,-1
463,76089,553.16,643.52,92.29,255.05,0.86,-1,-1,-1
464,73048,575.89,667.41,103.51,244.24,0.80,-1,-1,-1
464,76201,1348.68,803.77,187.17,453.70,0.80,-1,-1,-1
464,76235,104.46,581.33,77.86,175.72,0.80,-1,-1,-1
464,76244,29.40,582.33,74.14,161.47,0.80,-1,-1,-1
464,76253,-10.15,533.35,54.50,173.67,0.80,-1,-1,-1
464,76259,186.48,571.90,78.64,169.08,0.80,-1,-1,-1
464,76269,121.30,576.52,66.16,178.63,0.80,-1,-1,-1
464,76154,695.60,601.75,72.06,186.81,0.80,-1,-1,-1
464,76190,437.90,586.04,57.51,158.28,0.80,-1,-1,-1
464,76139,695.46,602.45,71.93,184.51,0.80,-1,-1,-1
464,76229,411.63,611.76,47.14,136.11,0.80,-1,-1,-1
464,71268,13.40,535.91,55.32,139.27,0.80,-1,-1,-1
464,76258,195.30,570.85,63.59,169.85,0.80,-1,-1,-1
464,76220,462.95,601.13,51.62,137.23,0.80,-1,-1,-1
465,73048,542.78,653.09,100.53,238.54,0.82,-1,-1,-1
465,76201,1331.57,811.48,185.31,445.41,0.81,-1,-1,-1
465,76235,72.90,583.67,81.24,184.79,0.85,-1,-1,-1
465,76244,22.37,586.49,79.24,171.95,0.85,-1,-1,-1
465,76259,188.07,569.88,79.50,170.00,0.88,-1,-1,-1
465,76269,117.56,575.31,66.51,178.45,0.85,-1,-1,-1
465,76052,288.65,754.39,135.49,334.20,0.91,-1,-1,-1
465,73538,572.42,677.19,103.86,247.66,0.89,-1,-1,-1
465,76089,484.44,651.12,93.16,257.44,0.86,-1,-1,-1
466,73048,501.74,675.44,105.71,247.52,0.80,-1,-1,-1
466,76201,1282.37,832.22,178.17,423.16,0.80,-1,-1,-1
466,76235,49.88,579.79,79.96,182.72,0.80,-1,-1,-1
466,76244,31.36,581.02,81.62,178.24,0.80,-1,-1,-1
466,76269,130.40,571.62,65.22,173.69,0.80,-1,-1,-1
466,76176,391.44,606.02,51.67,137.94,0.80,-1,-1,-1
466,76188,636.88,592.92,68.76,179.27,0.80,-1,-1,-1
466,76234,354.10,583.51,82.30,173.77,0.80,-1,-1,-1
466,68388,-21.10,588.97,55.01,152.60,0.80,-1,-1,-1
467,73048,456.01,659.21,106.00,247.66,0.74,-1,-1,-1
467,76201,1264.82,839.89,176.34,414.30,0.81,-1,-1,-1
467,76235,41.10,578.02,79.10,181.57,0.82,-1,-1,-1
467,76269,134.27,570.52,65.28,172.22,0.84,-1,-1,-1
467,76253,-2.92,575.40,58.77,187.48,0.76,-1,-1,-1
467,76052,189.15,758.51,141.47,334.87,0.88,-1,-1,-1
467,73538,500.10,685.97,107.35,251.04,0.90,-1,-1,-1
467,76089,410.41,656.21,94.42,260.71,0.79,-1,-1,-1
468,73048,419.07,681.69,109.67,254.80,0.80,-1,-1,-1
468,76201,1211.09,849.75,182.07,426.28,0.80,-1,-1,-1
468,76235,52.62,571.29,78.43,181.72,0.80,-1,-1,-1
468,76253,-6.73,573.40,58.89,188.78,0.80,-1,-1,-1
468,73538,434.24,691.86,110.21,255.77,0.80,-1,-1,-1
468,76089,409.20,681.65,96.60,258.95,0.80,-1,-1,-1
468,76244,53.44,571.85,81.74,180.64,0.80,-1,-1,-1
469,76201,1192.00,853.21,184.50,430.60,0.76,-1,-1,-1
469,76253,-7.97,572.67,58.74,189.22,0.73,-1,-1,-1
469,73538,410.89,693.91,111.62,257.45,0.91,-1,-1,-1
469,76089,378.79,663.18,95.98,258.32,0.80,-1,-1,-1
469,76244,59.48,569.53,80.41,179.80,0.81,-1,-1,-1
469,76052,70.93,767.00,157.12,358.71,0.87,-1,-1,-1
470,76201,1137.14,853.07,188.40,439.65,0.80,-1,-1,-1
470,76253,1.26,566.89,59.02,184.74,0.80,-1,-1,-1
470,76089,344.72,683.95,100.43,264.45,0.80,-1,-1,-1
470,76180,276.33,651.04,118.19,278.24,0.80,-1,-1,-1
470,76259,214.72,591.87,82.60,176.87,0.80,-1,-1,-1
470,73048,339.22,692.50,114.52,265.08,0.80,-1,-1,-1
471,76201,1117.42,852.81,189.84,442.95,0.76,-1,-1,-1
471,76253,4.26,564.60,60.07,183.00,0.65,-1,-1,-1
471,76180,251.88,659.05,118.89,284.41,0.87,-1,-1,-1
471,73048,286.56,666.14,117.11,275.85,0.79,-1,-1,-1
471,73538,337.17,695.38,115.52,265.49,0.89,-1,-1,-1
471,76052,-33.86,777.94,163.41,368.02,0.56,-1,-1,-1
472,76201,1061.45,847.74,190.66,443.25,0.80,-1,-1,-1
472,76180,251.74,683.17,118.04,281.46,0.80,-1,-1,-1
472,73048,252.86,684.26,117.53,276.61,0.80,-1,-1,-1
472,76052,-67.37,685.03,154.85,371.20,0.80,-1,-1,-1
472,76089,277.86,691.92,87.73,223.16,0.80,-1,-1,-1
473,76201,1041.19,845.61,191.27,443.19,0.78,-1,-1,-1
473,76180,251.84,692.62,117.74,280.00,0.90,-1,-1,-1
473,73048,195.63,655.84,121.59,290.20,0.78,-1,-1,-1
474,76201,981.01,844.26,194.37,449.77,0.80,-1,-1,-1
474,73048,165.95,681.06,119.80,287.55,0.80,-1,-1,-1
474,76089,181.92,695.81,107.17,272.43,0.80,-1,-1,-1
475,76201,959.31,843.65,195.64,452.14,0.68,-1,-1,-1
475,73048,89.96,672.54,122.25,294.23,0.89,-1,-1,-1
475,76089,163.91,696.14,111.13,282.36,0.89,-1,-1,-1
476,76201,902.43,854.77,188.55,429.58,0.80,-1,-1,-1
476,73048,67.52,689.16,123.17,298.25,0.80,-1,-1,-1
476,76089,98.76,697.69,116.13,295.37,0.80,-1,-1,-1
477,76201,881.80,858.95,186.99,420.64,0.73,-1,-1,-1
477,73048,-4.15,686.14,122.85,294.23,0.81,-1,-1,-1
477,76089,74.06,698.23,117.96,300.30,0.89,-1,-1,-1
478,76201,841.15,853.11,212.44,446.37,0.80,-1,-1,-1
478,73048,-26.01,690.76,126.34,306.79,0.80,-1,-1,-1
479,76201,798.91,869.72,201.64,421.29,0.58,-1,-1,-1
480,76201,779.24,881.08,202.17,405.36,0.80,-1,-1,-1
481,76201,707.93,879.78,211.48,426.00,0.65,-1,-1,-1
481,76362,1845.40,656.92,101.25,241.07,0.65,-1,-1,-1
482,76201,658.84,881.24,226.00,419.58,0.80,-1,-1,-1
482,76362,1794.28,656.92,103.15,244.79,0.80,-1,-1,-1
483,76201,597.16,877.59,230.15,433.06,0.63,-1,-1,-1
483,76362,1776.94,656.92,104.16,246.03,0.88,-1,-1,-1
484,76201,506.99,873.39,235.00,450.27,0.80,-1,-1,-1
484,76362,1712.34,656.47,105.16,248.12,0.80,-1,-1,-1
485,76201,475.01,871.71,234.47,456.79,0.61,-1,-1,-1
485,76362,1692.02,656.32,105.57,248.73,0.85,-1,-1,-1
486,76201,467.62,892.56,172.14,272.68,0.80,-1,-1,-1
486,76362,1633.48,657.12,100.30,236.17,0.80,-1,-1,-1
487,76201,426.88,886.04,137.90,207.51,0.78,-1,-1,-1
487,76362,1614.48,657.42,98.40,231.55,0.84,-1,-1,-1
488,76201,390.40,912.40,124.72,163.19,0.80,-1,-1,-1
488,76362,1544.65,659.62,103.15,243.44,0.80,-1,-1,-1
488,76397,1536.91,657.40,94.81,249.03,0.80,-1,-1,-1
489,76201,326.22,914.31,128.80,161.77,0.82,-1,-1,-1
489,76362,1464.49,655.54,106.27,247.63,0.85,-1,-1,-1
489,76397,1534.56,659.81,95.08,249.40,0.70,-1,-1,-1
490,76201,244.90,935.83,117.54,138.37,0.80,-1,-1,-1
490,76362,1431.27,666.04,107.05,249.20,0.80,-1,-1,-1
490,76180,281.39,948.25,109.18,132.38,0.80,-1,-1,-1
491,76362,1371.41,666.00,109.61,249.75,0.84,-1,-1,-1
491,76414,1436.79,671.38,108.48,249.51,0.66,-1,-1,-1
491,76180,234.06,943.34,126.07,135.89,0.77,-1,-1,-1
492,76362,1342.45,675.15,110.99,251.52,0.80,-1,-1,-1
492,76414,1464.69,694.15,73.12,168.68,0.80,-1,-1,-1
492,76180,189.18,964.61,162.55,154.85,0.80,-1,-1,-1
493,76362,1286.05,671.36,113.41,257.73,0.83,-1,-1,-1
493,76180,125.89,966.96,167.67,152.97,0.58,-1,-1,-1
494,76362,1247.83,684.89,116.34,264.77,0.80,-1,-1,-1
494,76180,60.33,977.04,172.09,142.90,0.80,-1,-1,-1
495,76362,1197.58,680.18,115.95,265.83,0.88,-1,-1,-1
495,76180,8.45,972.93,168.60,139.25,0.50,-1,-1,-1
496,76362,1157.87,689.31,118.59,272.47,0.80,-1,-1,-1
496,76180,-0.93,956.75,150.33,128.81,0.80,-1,-1,-1
497,76362,1109.89,682.90,115.15,270.21,0.86,-1,-1,-1
498,76362,1088.58,681.08,98.63,235.15,0.80,-1,-1,-1
499,76362,1020.01,679.37,106.46,259.67,0.87,-1,-1,-1
500,76362,976.40,686.24,114.83,280.06,0.80,-1,-1,-1
501,76362,921.47,682.75,112.70,278.00,0.88,-1,-1,-1
502,76362,883.78,685.17,114.87,283.26,0.80,-1,-1,-1
503,76362,824.09,683.32,115.95,282.04,0.89,-1,-1,-1
503,76461,1861.07,646.67,69.91,179.60,0.83,-1,-1,-1
503,76466,888.35,685.85,115.71,284.46,0.85,-1,-1,-1
504,76362,785.49,687.28,125.87,307.47,0.80,-1,-1,-1
504,76461,1865.90,650.39,73.25,188.89,0.80,-1,-1,-1
505,76362,729.36,684.16,124.25,301.63,0.87,-1,-1,-1
505,76461,1867.70,651.65,74.07,192.03,0.65,-1,-1,-1
505,76471,792.52,688.86,125.36,319.42,0.83,-1,-1,-1
506,76362,685.54,694.21,133.10,318.58,0.80,-1,-1,-1
506,76484,1799.91,648.24,94.84,192.38,0.80,-1,-1,-1
507,76362,630.50,691.81,127.13,307.16,0.89,-1,-1,-1
507,76484,1801.63,648.42,95.78,194.56,0.91,-1,-1,-1
507,76486,678.62,699.11,154.29,325.45,0.88,-1,-1,-1
507,76490,1828.53,543.62,43.39,89.80,0.75,-1,-1,-1
508,76362,583.24,708.17,137.59,326.81,0.80,-1,-1,-1
508,76495,1731.13,655.35,91.13,194.06,0.80,-1,-1,-1
509,76362,525.02,704.94,129.41,313.99,0.88,-1,-1,-1
509,76495,1732.34,656.53,92.34,196.78,0.91,-1,-1,-1
510,76362,473.65,722.92,139.56,334.68,0.80,-1,-1,-1
510,76498,1661.00,662.34,90.60,195.51,0.80,-1,-1,-1
511,76362,415.40,719.09,132.53,322.21,0.86,-1,-1,-1
511,76498,1661.71,663.25,91.72,198.05,0.89,-1,-1,-1
512,76504,1592.42,665.84,92.29,200.57,0.80,-1,-1,-1
513,76504,1593.18,666.38,93.64,203.82,0.91,-1,-1,-1
513,76397,1526.29,668.40,74.10,185.72,0.91,-1,-1,-1
513,76362,289.91,729.69,138.38,324.59,0.89,-1,-1,-1
514,76397,1530.21,667.99,82.65,206.42,0.80,-1,-1,-1
514,76362,232.60,749.34,149.43,344.64,0.80,-1,-1,-1
515,76397,1531.04,667.93,84.73,211.08,0.90,-1,-1,-1
515,76362,170.74,748.05,152.18,338.38,0.89,-1,-1,-1
515,76414,1596.36,553.85,40.03,90.42,0.78,-1,-1,-1
516,76362,114.16,763.05,156.07,339.78,0.80,-1,-1,-1
516,76522,1456.49,669.46,98.48,211.90,0.80,-1,-1,-1
516,76461,1871.19,729.97,64.83,171.44,0.80,-1,-1,-1
516,76484,1807.39,724.84,135.93,282.31,0.80,-1,-1,-1
517,76362,47.99,758.22,157.09,337.89,0.83,-1,-1,-1
517,76522,1457.37,669.10,99.97,215.68,0.89,-1,-1,-1
517,76484,1808.98,728.30,135.04,286.22,0.83,-1,-1,-1
518,76362,-4.66,775.17,162.60,347.45,0.80,-1,-1,-1
518,76527,1392.21,673.07,96.86,211.42,0.80,-1,-1,-1
519,76362,-23.28,781.37,165.22,351.00,0.81,-1,-1,-1
519,76527,1392.98,673.16,98.55,215.54,0.90,-1,-1,-1
519,76484,1767.77,729.95,136.67,290.53,0.89,-1,-1,-1
520,76535,1323.32,675.24,103.50,215.52,0.80,-1,-1,-1
521,76535,1324.34,675.51,105.39,220.16,0.90,-1,-1,-1
521,76495,1688.02,727.66,134.40,286.30,0.90,-1,-1,-1
522,76546,1255.38,674.76,110.17,220.82,0.80,-1,-1,-1
523,76546,1256.59,673.17,112.67,226.81,0.90,-1,-1,-1
523,76495,1638.59,729.49,134.77,286.70,0.88,-1,-1,-1
524,76554,1190.41,675.72,110.30,221.06,0.80,-1,-1,-1
525,76554,1192.42,674.74,112.32,226.05,0.86,-1,-1,-1
525,76504,1555.69,721.71,131.38,282.74,0.92,-1,-1,-1
526,76565,1125.00,678.25,110.34,226.61,0.80,-1,-1,-1
527,76565,1127.37,677.19,112.52,231.94,0.90,-1,-1,-1
527,76504,1506.58,724.45,134.33,287.33,0.92,-1,-1,-1
528,76574,1055.96,684.64,110.51,230.71,0.80,-1,-1,-1
529,76574,1057.59,685.53,112.78,235.70,0.91,-1,-1,-1
529,76522,1429.80,726.49,134.75,290.00,0.92,-1,-1,-1
530,76574,1007.28,690.87,115.43,241.19,0.80,-1,-1,-1
530,76580,1000.44,691.88,94.27,196.47,0.80,-1,-1,-1
530,76522,1395.46,730.66,136.44,294.66,0.80,-1,-1,-1
531,76574,990.42,692.62,116.28,242.89,0.89,-1,-1,-1
531,76522,1381.60,732.15,136.79,296.30,0.89,-1,-1,-1
531,76466,918.35,693.08,91.85,218.22,0.88,-1,-1,-1
532,76466,928.81,697.28,104.36,242.44,0.80,-1,-1,-1
533,76466,930.92,698.34,108.54,248.23,0.90,-1,-1,-1
533,76471,851.69,697.90,92.54,226.68,0.88,-1,-1,-1
533,76535,1310.01,734.94,140.35,294.80,0.90,-1,-1,-1
534,76471,865.38,701.28,103.65,249.49,0.80,-1,-1,-1
534,76535,1274.25,736.91,142.59,301.73,0.80,-1,-1,-1
535,76471,868.27,702.08,106.98,254.38,0.86,-1,-1,-1
535,76535,1259.98,737.51,142.91,304.31,0.90,-1,-1,-1
536,76611,794.99,706.58,115.60,256.50,0.80,-1,-1,-1
536,76554,1193.47,731.23,149.05,304.32,0.80,-1,-1,-1
537,76611,797.20,705.52,118.26,262.87,0.89,-1,-1,-1
537,76554,1194.40,733.29,148.52,307.06,0.91,-1,-1,-1
537,76486,710.39,706.33,111.21,238.72,0.86,-1,-1,-1
538,76554,1162.26,736.21,146.23,305.57,0.80,-1,-1,-1
538,76486,721.63,710.13,120.65,266.02,0.80,-1,-1,-1
538,76504,1430.50,935.73,88.01,151.43,0.80,-1,-1,-1
539,76554,1149.97,737.18,144.47,304.75,0.90,-1,-1,-1
539,76486,725.22,711.05,121.12,272.22,0.88,-1,-1,-1
540,76554,1113.97,741.70,142.35,308.16,0.80,-1,-1,-1
540,76646,650.72,720.44,122.33,283.26,0.80,-1,-1,-1
540,76522,1382.96,945.70,75.66,137.74,0.80,-1,-1,-1
540,76504,1379.72,950.49,111.84,182.60,0.80,-1,-1,-1
541,76554,1101.22,743.30,139.57,309.32,0.91,-1,-1,-1
541,76646,651.65,720.71,125.57,291.17,0.87,-1,-1,-1
542,76646,599.29,731.61,127.13,295.10,0.80,-1,-1,-1
542,76522,1332.18,953.95,100.95,172.26,0.80,-1,-1,-1
542,76504,1311.77,959.78,156.27,259.06,0.80,-1,-1,-1
543,76646,581.50,735.32,127.44,296.21,0.87,-1,-1,-1
543,76554,1045.25,752.43,140.13,312.54,0.90,-1,-1,-1
544,76646,524.60,742.37,130.60,304.10,0.80,-1,-1,-1
544,76554,996.28,757.46,140.22,313.89,0.80,-1,-1,-1
544,76522,1293.36,966.93,87.49,132.99,0.80,-1,-1,-1
544,76504,1269.88,971.18,147.37,239.35,0.80,-1,-1,-1
545,76646,505.44,744.70,131.49,306.76,0.87,-1,-1,-1
545,76554,979.18,759.17,139.98,314.37,0.91,-1,-1,-1
546,76646,447.22,749.85,134.98,315.74,0.80,-1,-1,-1
546,76554,937.29,758.03,138.84,311.38,0.80,-1,-1,-1
547,76646,426.80,751.60,135.96,318.92,0.87,-1,-1,-1
547,76554,921.92,757.38,138.51,310.24,0.92,-1,-1,-1
548,76646,367.64,754.07,137.99,325.53,0.80,-1,-1,-1
548,76554,882.66,756.16,141.31,316.99,0.80,-1,-1,-1
549,76646,346.64,754.87,138.19,327.86,0.88,-1,-1,-1
549,76554,868.53,755.59,142.25,319.52,0.92,-1,-1,-1
550,76646,285.97,759.78,137.87,327.77,0.80,-1,-1,-1
550,76554,831.33,759.18,141.25,318.09,0.80,-1,-1,-1
551,76646,264.22,761.51,137.52,327.55,0.84,-1,-1,-1
551,76554,818.00,760.42,140.67,317.53,0.89,-1,-1,-1
552,76646,191.53,771.58,144.37,341.63,0.80,-1,-1,-1
552,76554,778.69,758.78,142.96,322.86,0.80,-1,-1,-1
552,76719,178.00,772.39,132.23,339.19,0.80,-1,-1,-1
553,76646,102.33,772.14,143.11,332.75,0.78,-1,-1,-1
553,76554,764.57,758.08,143.78,324.85,0.92,-1,-1,-1
553,76719,177.28,774.37,134.97,345.12,0.82,-1,-1,-1
554,76646,73.54,788.49,152.95,353.72,0.80,-1,-1,-1
554,76554,727.13,762.85,142.60,320.83,0.80,-1,-1,-1
555,76646,9.17,790.19,147.80,342.78,0.80,-1,-1,-1
555,76554,713.59,764.58,142.44,319.25,0.91,-1,-1,-1
556,76646,-24.51,803.70,161.39,377.90,0.80,-1,-1,-1
556,76554,674.02,765.93,142.89,318.65,0.80,-1,-1,-1
556,76744,18.15,805.06,182.46,398.49,0.80,-1,-1,-1
557,76554,659.76,766.36,143.44,318.41,0.91,-1,-1,-1
557,76744,-14.24,807.40,180.41,395.25,0.73,-1,-1,-1
558,76554,619.97,763.64,146.76,327.08,0.80,-1,-1,-1
559,76554,605.88,762.57,147.67,330.31,0.90,-1,-1,-1
560,76554,563.25,757.75,150.92,336.25,0.80,-1,-1,-1
561,76554,547.67,755.88,152.44,338.47,0.90,-1,-1,-1
562,76554,518.43,755.93,150.97,339.25,0.80,-1,-1,-1
563,76554,508.67,755.93,149.43,339.48,0.87,-1,-1,-1
564,76554,467.38,759.88,146.43,329.21,0.80,-1,-1,-1
565,76554,452.34,761.38,146.02,325.20,0.86,-1,-1,-1
566,76554,415.12,770.32,148.03,326.92,0.80,-1,-1,-1
566,76853,619.31,534.58,38.27,92.21,0.80,-1,-1,-1
567,76554,401.75,773.62,149.45,327.56,0.84,-1,-1,-1
568,76554,364.20,781.97,143.64,306.29,0.80,-1,-1,-1
569,76554,350.39,785.06,143.23,298.10,0.88,-1,-1,-1
570,76554,312.34,790.55,145.04,296.07,0.80,-1,-1,-1
570,76895,408.15,588.70,81.45,148.26,0.80,-1,-1,-1
571,76554,298.60,792.46,147.24,295.43,0.87,-1,-1,-1
571,76895,402.82,589.02,81.65,148.49,0.91,-1,-1,-1
572,76554,248.18,794.26,175.00,355.78,0.80,-1,-1,-1
572,76895,373.85,591.24,83.18,151.14,0.80,-1,-1,-1
572,76719,252.51,793.78,153.88,386.81,0.80,-1,-1,-1
573,76895,364.84,591.92,83.73,151.97,0.92,-1,-1,-1
573,76912,1856.25,586.71,65.09,161.82,0.63,-1,-1,-1
573,76719,253.00,794.12,156.10,387.56,0.84,-1,-1,-1
574,76895,340.20,592.97,84.31,153.05,0.80,-1,-1,-1
574,76912,1843.99,586.71,67.32,167.39,0.80,-1,-1,-1
574,76719,215.51,794.62,157.99,387.00,0.80,-1,-1,-1
574,76927,1295.14,524.69,33.55,79.67,0.80,-1,-1,-1
574,76554,183.45,796.29,184.74,379.61,0.80,-1,-1,-1
575,76895,332.23,593.29,84.46,153.38,0.91,-1,-1,-1
575,76912,1839.86,586.71,68.06,169.27,0.76,-1,-1,-1
575,76719,200.69,794.77,159.57,386.72,0.83,-1,-1,-1
575,76927,1292.92,524.88,33.52,79.58,0.70,-1,-1,-1
576,76895,306.69,595.65,85.55,155.32,0.80,-1,-1,-1
576,76912,1826.53,586.04,69.75,173.95,0.80,-1,-1,-1
576,76719,158.26,799.55,162.85,392.91,0.80,-1,-1,-1
576,76927,1281.51,525.17,36.06,85.66,0.80,-1,-1,-1
576,76554,125.97,802.73,188.29,392.13,0.80,-1,-1,-1
577,76895,297.97,596.47,85.94,155.99,0.91,-1,-1,-1
