444,314,1082.14,334.38,29.78,69.19,0.19,-1,-1,-1
444,315,976.0,327.44,30.93,73.02,0.78,-1,-1,-1
444,316,8.56,321.8,82.22,179.17,0.91,-1,-1,-1
444,318,1028.91,330.61,20.39,45.38,0.66,-1,-1,-1
444,320,678.88,331.91,29.47,74.18,0.71,-1,-1,-1
445,210,332.07,250.41,197.26,436.5,0.94,-1,-1,-1
445,213,925.34,325.82,52.21,148.35,0.88,-1,-1,-1
445,259,1182.82,290.73,76.43,214.02,0.81,-1,-1,-1
445,261,826.17,315.86,58.99,159.94,0.92,-1,-1,-1
445,278,124.74,327.91,76.23,155.14,0.81,-1,-1,-1
445,289,464.6,322.31,61.62,162.83,0.68,-1,-1,-1
445,291,1168.83,303.09,74.96,215.03,0.84,-1,-1,-1
445,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
445,306,1203.36,292.07,88.25,237.66,0.92,-1,-1,-1
445,310,609.45,327.89,44.51,106.83,0.81,-1,-1,-1
445,314,1079.42,334.7,31.09,72.63,0.57,-1,-1,-1
445,315,973.14,329.3,30.63,72.16,0.76,-1,-1,-1
445,316,-2.79,322.69,83.07,180.51,0.82,-1,-1,-1
445,318,1028.91,330.61,20.39,45.38,0.66,-1,-1,-1
445,320,675.05,333.31,29.05,73.04,0.73,-1,-1,-1
446,210,330.08,249.21,197.39,438.24,0.94,-1,-1,-1
446,213,921.29,326.72,52.12,148.32,0.88,-1,-1,-1
446,259,1182.82,290.73,76.43,214.02,0.81,-1,-1,-1
446,261,820.88,316.34,59.1,160.48,0.92,-1,-1,-1
446,278,112.44,328.88,77.22,155.38,0.81,-1,-1,-1
446,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
446,291,1165.9,303.4,75.04,215.7,0.84,-1,-1,-1
446,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
446,306,1199.9,292.14,88.64,238.66,0.92,-1,-1,-1
446,310,605.32,328.29,44.04,105.46,0.81,-1,-1,-1
446,314,1076.7,336.28,30.49,71.26,0.57,-1,-1,-1
446,315,969.2,330.28,30.28,71.43,0.76,-1,-1,-1
446,316,-16.8,327.05,81.0,178.23,0.82,-1,-1,-1
446,318,1028.91,330.61,20.39,45.38,0.66,-1,-1,-1
446,320,669.18,334.26,29.02,72.88,0.73,-1,-1,-1
447,210,328.09,248.01,197.52,439.97,0.94,-1,-1,-1
447,213,917.23,327.62,52.03,148.28,0.88,-1,-1,-1
447,259,1182.82,290.73,76.43,214.02,0.81,-1,-1,-1
447,261,815.58,316.81,59.22,161.01,0.92,-1,-1,-1
447,278,100.14,329.86,78.21,155.62,0.83,-1,-1,-1
447,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
447,291,1162.98,303.7,75.13,216.36,0.8,-1,-1,-1
447,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
447,306,1196.44,292.21,89.02,239.65,0.93,-1,-1,-1
447,310,601.19,328.7,43.58,104.1,0.84,-1,-1,-1
447,314,1073.98,337.87,29.89,69.88,0.63,-1,-1,-1
447,315,965.26,331.25,29.94,70.7,0.82,-1,-1,-1
447,316,-30.81,331.41,78.93,175.95,0.17,-1,-1,-1
447,318,1028.91,330.61,20.39,45.38,0.66,-1,-1,-1
447,320,663.3,335.22,28.99,72.72,0.83,-1,-1,-1
447,321,689.09,340.03,24.85,64.37,0.7,-1,-1,-1
448,210,326.7,247.26,197.19,439.88,0.94,-1,-1,-1
448,213,915.1,328.03,52.08,148.46,0.88,-1,-1,-1
448,259,1182.82,290.73,76.43,214.02,0.81,-1,-1,-1
448,261,812.44,317.16,59.27,161.01,0.92,-1,-1,-1
448,278,93.89,330.12,78.44,155.5,0.83,-1,-1,-1
448,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
448,291,1162.09,303.41,74.66,216.58,0.8,-1,-1,-1
448,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
448,306,1194.5,292.09,89.35,240.53,0.93,-1,-1,-1
448,310,598.74,329.32,43.71,104.16,0.84,-1,-1,-1
448,314,1074.3,338.96,28.46,66.89,0.63,-1,-1,-1
448,315,963.16,331.18,29.94,70.83,0.82,-1,-1,-1
448,318,1028.91,330.61,20.39,45.38,0.66,-1,-1,-1
448,320,659.87,335.02,29.33,73.38,0.83,-1,-1,-1
448,321,687.65,341.4,24.42,63.23,0.7,-1,-1,-1
449,210,325.32,246.5,196.86,439.78,0.94,-1,-1,-1
449,213,912.97,328.44,52.12,148.65,0.88,-1,-1,-1
449,259,1182.82,290.73,76.43,214.02,0.81,-1,-1,-1
449,261,809.3,317.52,59.32,161.01,0.92,-1,-1,-1
449,278,87.64,330.38,78.68,155.37,0.78,-1,-1,-1
449,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
449,291,1161.2,303.12,74.19,216.81,0.86,-1,-1,-1
449,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
449,306,1192.56,291.97,89.69,241.41,0.93,-1,-1,-1
449,310,596.28,329.94,43.84,104.22,0.85,-1,-1,-1
449,314,1074.62,340.04,27.03,63.9,0.46,-1,-1,-1
449,315,961.05,331.12,29.94,70.96,0.8,-1,-1,-1
449,318,1028.91,330.61,20.39,45.38,0.66,-1,-1,-1
449,320,656.44,334.82,29.67,74.05,0.82,-1,-1,-1
449,321,686.21,342.78,23.98,62.09,0.55,-1,-1,-1
449,322,874.01,349.07,42.9,82.21,0.63,-1,-1,-1
450,210,326.98,246.06,198.44,440.61,0.94,-1,-1,-1
450,213,911.51,328.28,52.37,149.51,0.88,-1,-1,-1
450,259,1182.82,290.73,76.43,214.02,0.81,-1,-1,-1
450,261,806.7,318.53,59.12,160.41,0.92,-1,-1,-1
450,278,76.05,330.66,78.81,156.7,0.78,-1,-1,-1
450,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
450,291,1160.53,302.6,74.67,219.25,0.86,-1,-1,-1
450,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
450,306,1191.42,291.92,89.8,241.31,0.93,-1,-1,-1
450,310,594.51,331.55,43.2,102.45,0.85,-1,-1,-1
450,314,1074.8,340.8,26.06,61.94,0.46,-1,-1,-1
450,315,959.56,332.06,29.84,70.81,0.8,-1,-1,-1
450,318,1028.91,330.61,20.39,45.38,0.66,-1,-1,-1
450,320,652.91,334.18,30.58,76.23,0.82,-1,-1,-1
450,321,684.76,342.85,24.4,63.18,0.55,-1,-1,-1
450,322,872.5,349.49,43.21,82.82,0.63,-1,-1,-1
451,210,328.65,245.62,200.01,441.44,0.95,-1,-1,-1
451,213,910.05,328.11,52.62,150.38,0.88,-1,-1,-1
451,259,1182.82,290.73,76.43,214.02,0.81,-1,-1,-1
451,261,804.11,319.54,58.93,159.81,0.92,-1,-1,-1
451,278,64.46,330.94,78.94,158.04,0.87,-1,-1,-1
451,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
451,291,1159.85,302.08,75.15,221.69,0.85,-1,-1,-1
451,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
451,306,1190.29,291.86,89.91,241.21,0.91,-1,-1,-1
451,310,592.74,333.16,42.55,100.68,0.84,-1,-1,-1
451,314,1074.98,341.57,25.08,59.98,0.14,-1,-1,-1
451,315,958.08,333.01,29.73,70.66,0.81,-1,-1,-1
451,318,1028.91,330.61,20.39,45.38,0.66,-1,-1,-1
451,320,649.38,333.54,31.49,78.41,0.75,-1,-1,-1
451,321,683.3,342.92,24.83,64.27,0.35,-1,-1,-1
451,322,870.99,349.91,43.52,83.42,0.46,-1,-1,-1
451,323,1143.34,329.42,48.1,142.96,0.85,-1,-1,-1
452,210,328.92,246.55,204.47,448.52,0.95,-1,-1,-1
452,213,909.16,328.42,53.09,151.5,0.88,-1,-1,-1
452,259,1182.82,290.73,76.43,214.02,0.81,-1,-1,-1
452,261,801.89,321.7,59.1,159.78,0.92,-1,-1,-1
452,278,57.1,331.33,79.34,160.7,0.87,-1,-1,-1
452,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
452,291,1160.18,303.46,75.15,222.4,0.85,-1,-1,-1
452,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
452,306,1190.29,293.52,90.26,241.72,0.91,-1,-1,-1
452,310,592.58,335.76,41.53,97.58,0.84,-1,-1,-1
452,314,1072.82,342.11,26.31,62.62,0.14,-1,-1,-1
452,315,957.75,334.94,29.34,70.0,0.81,-1,-1,-1
452,318,1028.91,330.61,20.39,45.38,0.66,-1,-1,-1
452,320,648.1,334.54,32.14,79.57,0.75,-1,-1,-1
452,321,682.82,345.5,25.12,64.84,0.35,-1,-1,-1
452,322,869.68,351.68,43.86,84.08,0.46,-1,-1,-1
452,323,1142.03,332.54,47.94,142.22,0.85,-1,-1,-1
453,210,329.2,247.48,208.93,455.59,0.94,-1,-1,-1
453,213,908.28,328.73,53.56,152.62,0.85,-1,-1,-1
453,259,1182.82,290.73,76.43,214.02,0.81,-1,-1,-1
453,261,799.67,323.85,59.26,159.75,0.9,-1,-1,-1
453,278,49.73,331.72,79.75,163.36,0.82,-1,-1,-1
453,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
453,291,1160.51,304.83,75.14,223.1,0.82,-1,-1,-1
453,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
453,306,1190.29,295.17,90.61,242.23,0.92,-1,-1,-1
453,310,592.42,338.35,40.51,94.49,0.83,-1,-1,-1
453,314,1070.67,342.65,27.54,65.27,0.22,-1,-1,-1
453,315,957.42,336.87,28.95,69.34,0.4,-1,-1,-1
453,318,1028.91,330.61,20.39,45.38,0.66,-1,-1,-1
453,320,646.81,335.55,32.79,80.74,0.13,-1,-1,-1
453,321,682.35,348.08,25.4,65.4,0.21,-1,-1,-1
453,322,868.36,353.45,44.19,84.75,0.14,-1,-1,-1
453,323,1140.71,335.66,47.78,141.47,0.83,-1,-1,-1
454,210,329.02,249.44,210.76,457.98,0.94,-1,-1,-1
454,213,909.16,328.34,54.19,154.23,0.85,-1,-1,-1
454,259,1182.82,290.73,76.43,214.02,0.81,-1,-1,-1
454,261,800.15,324.64,59.24,159.34,0.9,-1,-1,-1
454,278,49.74,334.01,79.38,161.62,0.82,-1,-1,-1
454,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
454,291,1162.54,306.04,74.68,222.75,0.82,-1,-1,-1
454,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
454,306,1192.01,295.85,91.04,243.03,0.92,-1,-1,-1
454,310,594.67,339.38,40.7,94.37,0.83,-1,-1,-1
454,314,1071.99,344.12,27.4,64.2,0.22,-1,-1,-1
454,315,959.56,338.37,28.8,69.1,0.4,-1,-1,-1
454,318,1028.91,330.61,20.39,45.38,0.66,-1,-1,-1
454,320,646.82,336.33,32.8,80.95,0.13,-1,-1,-1
454,321,683.48,346.0,26.91,69.26,0.21,-1,-1,-1
454,323,1141.6,335.87,48.38,142.87,0.83,-1,-1,-1
455,210,328.84,251.41,212.58,460.36,0.94,-1,-1,-1
455,213,910.03,327.94,54.82,155.83,0.84,-1,-1,-1
455,259,1182.82,290.73,76.43,214.02,0.81,-1,-1,-1
455,261,800.63,325.42,59.21,158.93,0.9,-1,-1,-1
455,278,49.74,336.3,79.02,159.88,0.9,-1,-1,-1
455,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
455,291,1164.58,307.26,74.21,222.4,0.84,-1,-1,-1
455,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
455,306,1193.74,296.52,91.48,243.83,0.92,-1,-1,-1
455,310,596.93,340.42,40.88,94.25,0.82,-1,-1,-1
455,314,1073.3,345.59,27.25,63.13,0.2,-1,-1,-1
455,315,961.71,339.87,28.66,68.85,0.65,-1,-1,-1
455,318,1028.91,330.61,20.39,45.38,0.66,-1,-1,-1
455,320,646.82,337.1,32.8,81.16,0.32,-1,-1,-1
455,321,684.62,343.91,28.42,73.13,0.26,-1,-1,-1
455,323,1142.48,336.08,48.98,144.27,0.84,-1,-1,-1
456,210,330.19,254.63,211.57,457.56,0.94,-1,-1,-1
456,213,913.27,329.74,54.45,154.67,0.84,-1,-1,-1
456,259,1182.82,290.73,76.43,214.02,0.81,-1,-1,-1
456,261,802.79,325.78,59.41,159.57,0.9,-1,-1,-1
456,278,47.96,336.58,79.95,160.95,0.9,-1,-1,-1
456,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
456,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
456,306,1196.42,297.31,92.32,246.02,0.92,-1,-1,-1
456,310,600.11,340.96,41.41,95.24,0.82,-1,-1,-1
456,314,1075.06,344.4,29.68,68.99,0.2,-1,-1,-1
456,315,963.99,339.79,28.94,69.76,0.65,-1,-1,-1
456,318,1028.91,330.61,20.39,45.38,0.66,-1,-1,-1
456,320,649.25,340.31,31.48,77.96,0.32,-1,-1,-1
456,321,687.82,347.0,27.35,70.24,0.26,-1,-1,-1
456,323,1144.44,336.74,49.01,144.05,0.84,-1,-1,-1
457,210,331.54,257.85,210.56,454.77,0.95,-1,-1,-1
457,213,916.51,331.53,54.08,153.5,0.87,-1,-1,-1
457,259,1174.21,308.47,78.71,224.48,0.85,-1,-1,-1
457,261,804.95,326.15,59.61,160.22,0.9,-1,-1,-1
457,278,46.17,336.87,80.88,162.03,0.88,-1,-1,-1
457,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
457,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
457,306,1199.11,298.1,93.17,248.21,0.91,-1,-1,-1
457,310,603.29,341.5,41.94,96.22,0.82,-1,-1,-1
457,314,1076.83,343.2,32.1,74.85,0.7,-1,-1,-1
457,315,966.27,339.71,29.22,70.68,0.76,-1,-1,-1
457,318,1028.91,330.61,20.39,45.38,0.66,-1,-1,-1
457,320,651.68,343.52,30.15,74.76,0.55,-1,-1,-1
457,321,691.02,350.09,26.28,67.34,0.52,-1,-1,-1
457,323,1146.39,337.4,49.04,143.83,0.87,-1,-1,-1
458,210,334.2,257.75,212.98,458.7,0.95,-1,-1,-1
458,213,918.39,331.81,53.6,152.04,0.87,-1,-1,-1
458,259,1175.7,307.79,78.32,224.82,0.85,-1,-1,-1
458,261,806.58,324.77,59.74,161.06,0.9,-1,-1,-1
458,278,41.4,337.94,81.02,160.44,0.88,-1,-1,-1
458,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
458,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
458,306,1199.88,296.82,94.17,249.8,0.91,-1,-1,-1
458,310,605.4,339.98,42.41,97.19,0.82,-1,-1,-1
458,314,1079.1,342.43,32.61,76.14,0.7,-1,-1,-1
458,315,968.32,339.16,28.94,70.23,0.76,-1,-1,-1
458,318,1028.91,330.61,20.39,45.38,0.66,-1,-1,-1
458,320,652.45,343.15,29.49,73.29,0.55,-1,-1,-1
458,321,693.56,349.41,25.94,66.46,0.52,-1,-1,-1
458,323,1146.09,335.6,49.2,143.96,0.87,-1,-1,-1
459,210,336.85,257.65,215.39,462.63,0.95,-1,-1,-1
459,213,920.27,332.09,53.11,150.57,0.88,-1,-1,-1
459,259,1177.18,307.11,77.92,225.17,0.87,-1,-1,-1
459,261,808.22,323.4,59.87,161.89,0.92,-1,-1,-1
459,278,36.62,339.02,81.15,158.86,0.89,-1,-1,-1
459,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
459,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
459,306,1200.65,295.54,95.17,251.39,0.92,-1,-1,-1
459,310,607.5,338.45,42.88,98.16,0.86,-1,-1,-1
459,314,1081.38,341.66,33.11,77.43,0.8,-1,-1,-1
459,315,970.37,338.62,28.65,69.78,0.79,-1,-1,-1
459,318,1016.4,346.57,21.2,46.4,0.57,-1,-1,-1
459,320,653.22,342.78,28.83,71.82,0.7,-1,-1,-1
459,321,696.09,348.73,25.6,65.58,0.65,-1,-1,-1
459,323,1145.79,333.81,49.35,144.08,0.88,-1,-1,-1
460,210,339.28,255.04,216.94,464.26,0.95,-1,-1,-1
460,213,921.37,330.87,53.0,150.41,0.88,-1,-1,-1
460,259,1179.15,305.14,77.82,226.14,0.87,-1,-1,-1
460,261,809.2,321.66,59.7,162.01,0.92,-1,-1,-1
460,278,31.85,337.72,81.64,158.63,0.89,-1,-1,-1
460,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
460,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
460,306,1201.32,293.27,95.94,252.74,0.92,-1,-1,-1
460,310,608.48,336.66,43.32,98.94,0.86,-1,-1,-1
460,314,1082.9,339.66,33.37,78.32,0.8,-1,-1,-1
460,315,971.48,336.57,28.74,70.01,0.79,-1,-1,-1
460,318,1016.76,345.04,21.48,46.82,0.57,-1,-1,-1
460,320,653.36,341.38,29.0,72.55,0.7,-1,-1,-1
460,321,697.61,348.46,25.0,64.01,0.65,-1,-1,-1
460,323,1145.3,331.24,49.69,144.75,0.88,-1,-1,-1
461,210,341.7,252.43,218.48,465.88,0.95,-1,-1,-1
461,213,922.47,329.65,52.89,150.25,0.9,-1,-1,-1
461,259,1181.12,303.18,77.73,227.1,0.86,-1,-1,-1
461,261,810.17,319.93,59.52,162.13,0.92,-1,-1,-1
461,278,27.08,336.41,82.13,158.4,0.9,-1,-1,-1
461,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
461,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
461,306,1202.0,291.0,96.72,254.1,0.92,-1,-1,-1
461,310,609.45,334.86,43.76,99.71,0.86,-1,-1,-1
461,314,1084.42,337.65,33.63,79.22,0.81,-1,-1,-1
461,315,972.59,334.52,28.83,70.24,0.86,-1,-1,-1
461,318,1017.13,343.52,21.76,47.25,0.75,-1,-1,-1
461,320,653.49,339.97,29.18,73.28,0.83,-1,-1,-1
461,321,699.13,348.19,24.4,62.44,0.75,-1,-1,-1
461,323,1144.81,328.68,50.03,145.42,0.89,-1,-1,-1
461,324,680.22,342.2,24.76,66.66,0.8,-1,-1,-1
462,210,342.31,249.88,219.04,465.98,0.95,-1,-1,-1
462,213,922.94,328.88,52.76,150.19,0.9,-1,-1,-1
462,259,1182.81,301.58,77.78,228.2,0.86,-1,-1,-1
462,261,811.17,319.05,59.46,162.56,0.92,-1,-1,-1
462,278,20.64,335.1,83.36,159.7,0.9,-1,-1,-1
462,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
462,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
462,306,1204.81,289.43,96.78,254.98,0.92,-1,-1,-1
462,310,610.43,334.16,43.3,98.42,0.86,-1,-1,-1
462,314,1085.7,335.78,33.92,80.13,0.81,-1,-1,-1
462,315,973.0,332.54,29.28,71.32,0.86,-1,-1,-1
462,318,1017.98,342.42,21.97,47.59,0.75,-1,-1,-1
462,320,653.06,339.46,29.04,72.94,0.83,-1,-1,-1
462,321,700.04,346.39,24.63,63.12,0.75,-1,-1,-1
462,323,1144.84,327.98,50.14,145.02,0.89,-1,-1,-1
462,324,680.4,340.96,24.78,66.75,0.8,-1,-1,-1
463,210,342.92,247.34,219.61,466.09,0.95,-1,-1,-1
463,213,923.4,328.1,52.64,150.13,0.89,-1,-1,-1
463,259,1184.5,299.98,77.83,229.29,0.87,-1,-1,-1
463,261,812.17,318.17,59.41,163.0,0.92,-1,-1,-1
463,278,14.21,333.8,84.59,161.0,0.9,-1,-1,-1
463,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
463,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
463,306,1207.62,287.86,96.85,255.85,0.93,-1,-1,-1
463,310,611.41,333.45,42.84,97.14,0.88,-1,-1,-1
463,314,1086.97,333.9,34.22,81.05,0.76,-1,-1,-1
463,315,973.42,330.56,29.72,72.4,0.86,-1,-1,-1
463,318,1018.84,341.33,22.17,47.93,0.69,-1,-1,-1
463,320,652.63,338.94,28.91,72.59,0.84,-1,-1,-1
463,321,700.96,344.59,24.86,63.8,0.75,-1,-1,-1
463,323,1144.86,327.27,50.25,144.63,0.89,-1,-1,-1
463,324,680.57,339.72,24.81,66.84,0.82,-1,-1,-1
463,325,328.38,333.28,28.85,74.13,0.61,-1,-1,-1
463,326,82.01,310.38,40.32,94.38,0.62,-1,-1,-1
464,210,340.58,246.51,219.73,467.1,0.95,-1,-1,-1
464,213,923.28,328.1,52.42,149.71,0.89,-1,-1,-1
464,259,1185.58,299.26,77.96,230.77,0.87,-1,-1,-1
464,261,812.94,318.13,58.66,161.38,0.92,-1,-1,-1
464,278,8.78,332.9,85.15,160.88,0.9,-1,-1,-1
464,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
464,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
464,306,1209.46,287.22,97.06,256.58,0.93,-1,-1,-1
464,310,611.71,333.46,42.72,96.44,0.88,-1,-1,-1
464,314,1088.38,334.22,33.65,79.64,0.76,-1,-1,-1
464,315,974.04,330.79,29.73,72.22,0.86,-1,-1,-1
464,318,1019.79,340.91,22.2,47.86,0.69,-1,-1,-1
464,320,651.96,338.94,28.77,72.46,0.84,-1,-1,-1
464,321,701.46,344.26,24.94,64.24,0.75,-1,-1,-1
464,323,1145.62,327.75,50.4,144.06,0.89,-1,-1,-1
464,324,681.1,339.55,24.81,66.87,0.82,-1,-1,-1
464,325,327.4,332.8,28.76,73.9,0.61,-1,-1,-1
464,326,81.17,310.5,39.56,92.62,0.62,-1,-1,-1
465,210,338.25,245.68,219.85,468.1,0.95,-1,-1,-1
465,213,923.15,328.1,52.19,149.29,0.88,-1,-1,-1
465,259,1186.66,298.54,78.09,232.26,0.86,-1,-1,-1
465,261,813.72,318.09,57.91,159.75,0.91,-1,-1,-1
465,278,3.35,332.01,85.71,160.77,0.91,-1,-1,-1
465,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
465,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
465,306,1211.31,286.57,97.27,257.32,0.93,-1,-1,-1
465,310,612.01,333.48,42.6,95.75,0.86,-1,-1,-1
465,314,1089.79,334.54,33.08,78.24,0.68,-1,-1,-1
465,315,974.67,331.02,29.74,72.03,0.84,-1,-1,-1
465,318,1020.74,340.49,22.22,47.79,0.38,-1,-1,-1
465,320,651.3,338.93,28.63,72.33,0.79,-1,-1,-1
465,321,701.96,343.93,25.02,64.68,0.61,-1,-1,-1
465,323,1146.39,328.23,50.54,143.5,0.89,-1,-1,-1
465,324,681.63,339.38,24.81,66.9,0.74,-1,-1,-1
465,325,326.43,332.33,28.67,73.66,0.22,-1,-1,-1
465,326,80.33,310.61,38.8,90.86,0.68,-1,-1,-1
466,210,333.16,244.53,219.31,469.86,0.95,-1,-1,-1
466,213,922.59,328.39,51.95,148.73,0.88,-1,-1,-1
466,259,1186.93,297.52,78.62,234.34,0.86,-1,-1,-1
466,261,813.34,317.46,58.64,161.73,0.91,-1,-1,-1
466,278,-1.17,331.26,85.63,161.31,0.91,-1,-1,-1
466,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
466,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
466,306,1209.36,285.59,98.46,259.28,0.93,-1,-1,-1
466,310,612.39,333.28,42.4,95.3,0.86,-1,-1,-1
466,314,1090.26,334.76,33.78,80.22,0.68,-1,-1,-1
466,315,974.52,331.3,29.74,71.95,0.84,-1,-1,-1
466,318,1021.21,341.63,22.19,47.76,0.38,-1,-1,-1
466,320,650.54,338.01,28.88,72.9,0.79,-1,-1,-1
466,321,701.85,341.98,25.98,67.06,0.61,-1,-1,-1
466,323,1146.28,327.92,50.94,144.11,0.89,-1,-1,-1
466,324,681.31,338.91,24.87,66.91,0.74,-1,-1,-1
466,325,325.81,331.92,28.75,73.84,0.22,-1,-1,-1
466,326,78.8,311.02,38.83,90.99,0.68,-1,-1,-1
467,210,328.08,243.38,218.77,471.61,0.93,-1,-1,-1
467,213,922.03,328.68,51.71,148.17,0.81,-1,-1,-1
467,259,1187.19,296.5,79.16,236.43,0.81,-1,-1,-1
467,261,812.95,316.84,59.36,163.71,0.88,-1,-1,-1
467,278,-5.69,330.52,85.55,161.85,0.75,-1,-1,-1
467,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
467,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
467,306,1207.42,284.61,99.64,261.24,0.89,-1,-1,-1
467,310,612.77,333.07,42.2,94.84,0.65,-1,-1,-1
467,314,1090.73,334.99,34.48,82.2,0.41,-1,-1,-1
467,315,974.37,331.59,29.73,71.87,0.33,-1,-1,-1
467,318,1021.21,341.63,22.19,47.76,0.38,-1,-1,-1
467,320,649.78,337.09,29.14,73.46,0.36,-1,-1,-1
467,321,701.74,340.04,26.95,69.44,0.3,-1,-1,-1
467,323,1146.17,327.6,51.35,144.71,0.82,-1,-1,-1
467,324,680.99,338.44,24.93,66.92,0.51,-1,-1,-1
467,325,325.81,331.92,28.75,73.84,0.22,-1,-1,-1
467,326,78.8,311.02,38.83,90.99,0.68,-1,-1,-1
468,210,320.62,245.12,218.68,475.97,0.93,-1,-1,-1
468,213,921.07,330.48,51.54,147.96,0.81,-1,-1,-1
468,259,1189.01,298.18,79.04,236.81,0.81,-1,-1,-1
468,261,812.38,317.7,59.34,164.04,0.88,-1,-1,-1
468,278,-10.06,332.61,84.24,161.25,0.75,-1,-1,-1
468,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
468,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
468,306,1209.18,285.82,100.54,263.33,0.89,-1,-1,-1
468,310,612.78,334.2,42.89,96.09,0.65,-1,-1,-1
468,314,1091.67,335.74,34.74,83.31,0.41,-1,-1,-1
468,315,974.38,332.49,30.0,72.24,0.33,-1,-1,-1
468,318,1021.21,341.63,22.19,47.76,0.38,-1,-1,-1
468,320,648.74,338.24,28.8,72.68,0.36,-1,-1,-1
468,321,701.8,342.06,26.3,67.97,0.3,-1,-1,-1
468,323,1144.95,328.91,51.01,143.72,0.82,-1,-1,-1
468,324,680.86,340.28,24.96,66.92,0.51,-1,-1,-1
468,325,325.81,331.92,28.75,73.84,0.22,-1,-1,-1
468,326,78.8,311.02,38.83,90.99,0.68,-1,-1,-1
469,210,313.17,246.87,218.6,480.33,0.93,-1,-1,-1
469,213,920.11,332.28,51.36,147.76,0.87,-1,-1,-1
469,259,1190.84,299.85,78.91,237.19,0.87,-1,-1,-1
469,261,811.8,318.55,59.32,164.38,0.92,-1,-1,-1
469,278,-14.43,334.7,82.92,160.65,0.81,-1,-1,-1
469,289,461.31,322.53,62.47,165.18,0.68,-1,-1,-1
469,305,722.87,323.6,28.53,70.4,0.34,-1,-1,-1
469,306,1210.93,287.03,101.43,265.42,0.92,-1,-1,-1
469,310,612.79,335.32,43.57,97.34,0.85,-1,-1,-1
469,314,1092.61,336.5,35.01,84.42,0.84,-1,-1,-1
469,315,974.39,333.39,30.26,72.61,0.84,-1,-1,-1
469,318,1022.62,345.05,22.11,47.68,0.56,-1,-1,-1
469,320,647.71,339.4,28.47,71.89,0.78,-1,-1,-1
469,321,701.85,344.08,25.64,66.51,0.62,-1,-1,-1
469,323,1143.72,330.22,50.67,142.72,0.89,-1,-1,-1
469,324,680.73,342.11,25.0,66.92,0.78,-1,-1,-1
469,325,325.81,331.92,28.75,73.84,0.22,-1,-1,-1
469,326,74.22,312.24,38.94,91.37,0.69,-1,-1,-1
470,210,307.22,247.98,218.12,482.87,0.93,-1,-1,-1
470,213,919.82,333.34,51.18,147.28,0.87,-1,-1,-1
470,259,1191.9,300.79,79.12,237.9,0.87,-1,-1,-1
470,261,810.67,318.58,59.58,164.9,0.92,-1,-1,-1
470,278,-17.86,334.8,82.08,160.61,0.81,-1,-1,-1
