799,74,418.22,90.72,63.11,176.27,0.88,-1,-1,-1
799,75,478.5,94.42,68.55,174.71,0.87,-1,-1,-1
799,78,776.45,0.29,52.44,66.57,0.79,-1,-1,-1
799,79,1072.0,592.81,96.1,263.47,0.89,-1,-1,-1
799,82,1006.52,613.7,83.12,251.31,0.91,-1,-1,-1
799,83,249.14,-0.4,53.45,116.44,0.76,-1,-1,-1
799,84,473.15,74.95,60.03,162.93,0.85,-1,-1,-1
799,86,1599.6,-1.99,70.12,132.49,0.9,-1,-1,-1
799,87,1173.08,0.33,44.93,32.91,0.61,-1,-1,-1
799,88,1512.62,-1.39,58.94,103.17,0.83,-1,-1,-1
799,90,1055.33,-0.03,61.78,50.84,0.82,-1,-1,-1
800,1,611.16,579.39,86.01,239.83,0.71,-1,-1,-1
800,5,1564.82,588.55,110.36,240.33,0.92,-1,-1,-1
800,8,281.08,122.14,62.1,174.5,0.82,-1,-1,-1
800,9,340.66,177.83,62.18,186.56,0.9,-1,-1,-1
800,10,353.54,106.89,61.66,173.2,0.84,-1,-1,-1
800,12,1715.51,450.78,84.38,219.23,0.89,-1,-1,-1
800,13,622.75,66.69,60.66,151.94,0.8,-1,-1,-1
800,15,763.8,124.51,72.01,186.8,0.73,-1,-1,-1
800,20,741.17,69.32,70.18,170.48,0.78,-1,-1,-1
800,22,310.29,-0.14,53.24,125.07,0.85,-1,-1,-1
800,23,672.68,273.06,67.24,142.45,0.85,-1,-1,-1
800,28,543.33,111.58,70.32,182.75,0.89,-1,-1,-1
800,29,335.11,88.82,52.48,163.01,0.81,-1,-1,-1
800,31,1214.21,25.47,68.38,122.74,0.87,-1,-1,-1
800,32,734.2,38.9,70.84,170.14,0.87,-1,-1,-1
800,34,313.79,78.62,58.99,160.38,0.82,-1,-1,-1
800,36,223.92,128.39,64.19,173.38,0.86,-1,-1,-1
800,37,604.22,746.18,124.52,213.56,0.54,-1,-1,-1
800,39,681.96,198.8,86.15,123.84,0.83,-1,-1,-1
800,42,860.48,942.5,96.35,137.75,0.8,-1,-1,-1
800,43,436.88,-3.74,47.0,90.12,0.61,-1,-1,-1
800,45,543.68,-0.66,52.56,91.09,0.76,-1,-1,-1
800,48,250.48,90.36,67.34,177.79,0.86,-1,-1,-1
800,49,279.75,521.07,87.88,239.24,0.93,-1,-1,-1
800,53,864.84,0.75,56.58,55.68,0.73,-1,-1,-1
800,57,1422.1,56.97,66.83,163.82,0.9,-1,-1,-1
800,58,434.56,227.4,70.44,197.85,0.9,-1,-1,-1
800,60,383.3,238.4,71.03,181.97,0.9,-1,-1,-1
800,62,1477.34,28.01,63.65,149.54,0.89,-1,-1,-1
800,65,1554.77,55.56,64.34,171.88,0.77,-1,-1,-1
800,72,206.84,99.33,62.17,180.1,0.81,-1,-1,-1
800,73,274.72,166.7,67.57,200.74,0.92,-1,-1,-1
800,74,417.9,91.64,63.11,176.32,0.88,-1,-1,-1
800,75,477.18,94.3,68.75,175.62,0.87,-1,-1,-1
800,78,775.26,0.18,52.38,66.62,0.79,-1,-1,-1
800,79,1070.3,589.97,95.18,261.02,0.89,-1,-1,-1
800,82,1004.73,612.62,83.0,251.07,0.91,-1,-1,-1
800,83,249.48,-0.34,53.24,115.62,0.76,-1,-1,-1
800,84,473.89,76.3,60.04,163.04,0.85,-1,-1,-1
800,86,1601.21,-2.19,70.53,134.37,0.9,-1,-1,-1
800,87,1172.82,0.34,45.18,33.03,0.61,-1,-1,-1
800,88,1513.16,-1.1,59.37,104.74,0.83,-1,-1,-1
800,90,1054.04,0.12,64.45,53.16,0.82,-1,-1,-1
801,1,612.35,580.17,85.07,236.83,0.75,-1,-1,-1
801,5,1564.85,588.69,110.29,240.1,0.92,-1,-1,-1
801,8,281.02,122.16,62.02,174.48,0.82,-1,-1,-1
801,9,341.19,177.52,62.31,186.73,0.9,-1,-1,-1
801,10,353.77,106.98,61.35,172.71,0.84,-1,-1,-1
801,12,1715.42,450.8,84.27,219.28,0.89,-1,-1,-1
801,13,622.74,66.89,60.35,151.14,0.81,-1,-1,-1
801,15,762.7,124.58,72.13,186.74,0.73,-1,-1,-1
801,20,740.88,68.66,70.83,171.94,0.75,-1,-1,-1
801,22,310.09,-0.14,53.38,125.46,0.83,-1,-1,-1
801,23,672.84,273.67,66.95,141.88,0.84,-1,-1,-1
801,28,543.79,111.64,70.16,182.52,0.89,-1,-1,-1
801,29,334.65,88.93,52.61,163.46,0.81,-1,-1,-1
801,31,1214.37,25.5,68.43,122.94,0.85,-1,-1,-1
801,32,733.74,38.74,71.72,172.56,0.88,-1,-1,-1
801,34,313.73,77.89,59.43,161.71,0.83,-1,-1,-1
801,36,223.86,128.62,64.06,172.97,0.87,-1,-1,-1
801,37,601.99,745.88,127.34,220.38,0.7,-1,-1,-1
801,39,681.84,198.7,86.37,124.14,0.82,-1,-1,-1
801,42,860.22,941.42,96.38,138.99,0.81,-1,-1,-1
801,43,436.67,-3.13,46.75,89.03,0.62,-1,-1,-1
801,45,543.08,-0.58,52.72,91.12,0.78,-1,-1,-1
801,48,250.52,90.55,67.28,177.55,0.86,-1,-1,-1
801,49,278.72,522.75,88.17,240.44,0.91,-1,-1,-1
801,53,864.9,0.75,56.44,55.52,0.72,-1,-1,-1
801,57,1422.06,55.7,67.07,164.05,0.9,-1,-1,-1
801,58,433.99,228.07,70.86,199.34,0.9,-1,-1,-1
801,60,382.5,238.65,71.23,182.45,0.89,-1,-1,-1
801,62,1476.41,28.55,64.0,150.27,0.89,-1,-1,-1
801,65,1553.26,55.24,63.67,169.78,0.68,-1,-1,-1
801,72,206.88,99.29,62.02,179.65,0.81,-1,-1,-1
801,73,274.61,166.29,67.77,201.32,0.91,-1,-1,-1
801,74,417.59,92.57,63.11,176.38,0.88,-1,-1,-1
801,75,475.86,94.19,68.95,176.52,0.87,-1,-1,-1
801,78,774.06,0.08,52.32,66.67,0.78,-1,-1,-1
801,79,1068.6,587.13,94.26,258.57,0.9,-1,-1,-1
801,82,1002.94,611.54,82.87,250.83,0.9,-1,-1,-1
801,83,249.82,-0.27,53.02,114.79,0.75,-1,-1,-1
801,84,474.63,77.65,60.06,163.15,0.81,-1,-1,-1
801,86,1602.82,-2.4,70.94,136.25,0.89,-1,-1,-1
801,87,1172.55,0.36,45.42,33.15,0.58,-1,-1,-1
801,88,1513.71,-0.8,59.8,106.3,0.84,-1,-1,-1
801,90,1052.76,0.26,67.12,55.47,0.82,-1,-1,-1
801,91,490.83,-1.57,54.46,69.83,0.72,-1,-1,-1
802,1,612.18,576.61,86.82,241.18,0.75,-1,-1,-1
802,5,1564.85,588.74,110.29,240.02,0.92,-1,-1,-1
802,8,281.18,121.96,61.96,174.57,0.82,-1,-1,-1
802,9,341.32,177.06,62.28,186.64,0.9,-1,-1,-1
802,10,352.86,107.01,61.63,173.53,0.84,-1,-1,-1
802,12,1715.38,450.91,84.24,219.2,0.89,-1,-1,-1
802,13,622.88,67.06,59.96,149.99,0.81,-1,-1,-1
802,15,762.06,124.74,72.26,186.38,0.73,-1,-1,-1
802,20,740.76,68.14,71.09,172.46,0.75,-1,-1,-1
802,22,310.21,-0.15,53.02,124.5,0.83,-1,-1,-1
802,23,672.79,273.3,67.07,142.26,0.84,-1,-1,-1
802,28,543.96,111.21,70.29,183.04,0.89,-1,-1,-1
802,29,334.38,88.85,52.47,163.21,0.81,-1,-1,-1
802,31,1214.01,25.71,68.49,122.92,0.85,-1,-1,-1
802,32,733.66,38.82,71.47,172.24,0.88,-1,-1,-1
802,34,313.71,77.76,59.54,162.22,0.83,-1,-1,-1
802,36,223.69,128.66,64.1,172.86,0.87,-1,-1,-1
802,37,604.89,745.4,122.96,212.84,0.7,-1,-1,-1
802,39,682.08,198.76,86.28,124.06,0.82,-1,-1,-1
802,42,860.41,940.83,95.81,139.45,0.81,-1,-1,-1
802,43,436.69,-2.98,46.54,88.43,0.62,-1,-1,-1
802,45,543.1,-0.73,52.68,91.01,0.78,-1,-1,-1
802,48,250.7,90.54,67.21,177.24,0.86,-1,-1,-1
802,49,277.79,524.02,88.06,240.38,0.91,-1,-1,-1
802,53,864.66,0.76,56.52,55.59,0.72,-1,-1,-1
802,57,1421.96,54.6,67.38,164.54,0.9,-1,-1,-1
802,58,434.06,229.18,70.87,199.51,0.9,-1,-1,-1
802,60,381.46,239.26,71.42,181.98,0.89,-1,-1,-1
802,62,1475.06,29.38,64.57,151.68,0.89,-1,-1,-1
802,65,1553.8,54.58,59.64,157.67,0.68,-1,-1,-1
802,72,206.7,99.6,62.24,179.9,0.81,-1,-1,-1
802,73,274.49,166.14,67.84,201.54,0.91,-1,-1,-1
802,74,417.69,93.54,63.04,176.2,0.88,-1,-1,-1
802,75,474.76,94.59,69.19,177.97,0.87,-1,-1,-1
802,78,772.16,0.09,52.15,66.54,0.78,-1,-1,-1
802,79,1067.78,584.83,92.82,255.12,0.9,-1,-1,-1
802,82,1001.42,609.71,82.66,250.64,0.9,-1,-1,-1
802,83,250.24,-0.36,52.74,113.97,0.75,-1,-1,-1
802,84,475.5,78.65,59.44,161.53,0.81,-1,-1,-1
802,86,1603.55,-2.72,71.53,138.39,0.89,-1,-1,-1
802,87,1172.49,0.37,45.44,33.16,0.58,-1,-1,-1
802,88,1513.96,-1.33,59.86,107.2,0.84,-1,-1,-1
802,90,1051.69,0.31,69.28,57.45,0.82,-1,-1,-1
802,91,490.38,-1.6,54.85,70.35,0.72,-1,-1,-1
803,1,612.02,573.05,88.58,245.54,0.77,-1,-1,-1
803,5,1564.85,588.8,110.29,239.93,0.92,-1,-1,-1
803,8,281.34,121.77,61.91,174.66,0.86,-1,-1,-1
803,9,341.45,176.61,62.24,186.56,0.89,-1,-1,-1
803,10,351.95,107.04,61.91,174.35,0.84,-1,-1,-1
803,12,1715.33,451.02,84.22,219.12,0.89,-1,-1,-1
803,13,623.01,67.22,59.56,148.84,0.79,-1,-1,-1
803,15,761.42,124.89,72.38,186.03,0.63,-1,-1,-1
803,20,740.65,67.62,71.35,172.98,0.71,-1,-1,-1
803,22,310.34,-0.16,52.66,123.55,0.85,-1,-1,-1
803,23,672.73,272.94,67.19,142.64,0.83,-1,-1,-1
803,28,544.14,110.78,70.42,183.55,0.89,-1,-1,-1
803,29,334.1,88.77,52.33,162.96,0.82,-1,-1,-1
803,31,1213.65,25.92,68.54,122.89,0.85,-1,-1,-1
803,32,733.58,38.9,71.23,171.93,0.86,-1,-1,-1
803,34,313.68,77.64,59.65,162.73,0.84,-1,-1,-1
803,36,223.52,128.7,64.14,172.75,0.87,-1,-1,-1
803,37,607.79,744.91,118.59,205.3,0.44,-1,-1,-1
803,39,682.31,198.82,86.2,123.97,0.83,-1,-1,-1
803,42,860.6,940.24,95.24,139.91,0.77,-1,-1,-1
803,43,436.71,-2.83,46.32,87.83,0.73,-1,-1,-1
803,45,543.13,-0.88,52.63,90.9,0.75,-1,-1,-1
803,48,250.89,90.53,67.14,176.92,0.86,-1,-1,-1
803,49,276.85,525.29,87.95,240.33,0.91,-1,-1,-1
803,53,864.42,0.77,56.59,55.66,0.61,-1,-1,-1
803,57,1421.85,53.5,67.68,165.03,0.9,-1,-1,-1
803,58,434.13,230.28,70.88,199.68,0.9,-1,-1,-1
803,60,380.41,239.86,71.61,181.51,0.88,-1,-1,-1
803,62,1473.71,30.22,65.14,153.09,0.89,-1,-1,-1
803,65,1554.34,53.92,55.62,145.56,0.62,-1,-1,-1
803,72,206.53,99.91,62.46,180.16,0.83,-1,-1,-1
803,73,274.37,165.99,67.91,201.75,0.91,-1,-1,-1
803,74,417.79,94.51,62.96,176.01,0.88,-1,-1,-1
803,75,473.65,94.99,69.44,179.42,0.88,-1,-1,-1
803,78,770.26,0.1,51.98,66.41,0.61,-1,-1,-1
803,79,1066.96,582.53,91.39,251.68,0.91,-1,-1,-1
803,82,999.91,607.88,82.44,250.46,0.9,-1,-1,-1
803,83,250.67,-0.46,52.47,113.15,0.79,-1,-1,-1
803,84,476.38,79.65,58.83,159.91,0.81,-1,-1,-1
803,86,1604.29,-3.04,72.12,140.54,0.89,-1,-1,-1
803,87,1172.42,0.38,45.46,33.16,0.59,-1,-1,-1
803,88,1514.22,-1.86,59.91,108.1,0.84,-1,-1,-1
803,90,1050.62,0.36,71.44,59.43,0.83,-1,-1,-1
803,91,489.94,-1.64,55.24,70.87,0.73,-1,-1,-1
804,1,611.86,572.44,88.84,246.04,0.77,-1,-1,-1
804,5,1564.68,588.62,110.62,240.7,0.92,-1,-1,-1
804,8,281.54,122.04,61.61,173.94,0.86,-1,-1,-1
804,9,341.92,176.35,61.94,185.82,0.89,-1,-1,-1
804,10,352.17,106.88,61.88,174.78,0.84,-1,-1,-1
804,12,1715.33,450.96,84.18,218.99,0.89,-1,-1,-1
804,13,623.48,68.59,58.56,146.35,0.79,-1,-1,-1
804,15,763.7,125.7,71.79,185.14,0.63,-1,-1,-1
804,20,741.0,68.27,71.43,172.72,0.71,-1,-1,-1
804,22,310.2,-0.36,52.5,123.28,0.85,-1,-1,-1
804,23,672.76,272.75,67.13,142.73,0.83,-1,-1,-1
804,28,544.67,110.82,70.32,183.24,0.89,-1,-1,-1
804,29,333.96,88.86,51.96,162.09,0.82,-1,-1,-1
804,31,1213.77,25.91,68.64,123.15,0.85,-1,-1,-1
804,32,733.95,39.01,70.74,170.67,0.86,-1,-1,-1
804,34,313.59,77.57,59.04,161.32,0.84,-1,-1,-1
804,36,223.56,128.69,64.17,172.83,0.87,-1,-1,-1
804,37,608.67,746.34,117.22,204.0,0.44,-1,-1,-1
804,39,682.14,198.5,86.3,123.99,0.83,-1,-1,-1
804,42,860.52,939.44,94.95,140.86,0.77,-1,-1,-1
804,43,436.1,-4.85,47.12,89.56,0.73,-1,-1,-1
804,45,542.97,-1.3,52.76,91.13,0.75,-1,-1,-1
804,48,250.94,90.82,66.7,175.7,0.86,-1,-1,-1
804,49,275.98,526.4,87.7,239.8,0.91,-1,-1,-1
804,53,864.9,0.7,56.28,55.44,0.61,-1,-1,-1
804,57,1421.48,53.09,67.68,164.74,0.9,-1,-1,-1
804,58,434.28,231.26,70.68,199.33,0.9,-1,-1,-1
804,60,379.24,240.3,71.85,181.18,0.88,-1,-1,-1
804,62,1472.48,31.44,65.23,153.64,0.89,-1,-1,-1
804,65,1554.06,52.62,53.47,138.43,0.62,-1,-1,-1
804,72,206.39,100.3,62.39,179.83,0.83,-1,-1,-1
804,73,274.6,166.04,67.76,201.33,0.91,-1,-1,-1
804,74,417.95,95.62,63.07,176.61,0.88,-1,-1,-1
804,75,472.84,95.68,69.29,180.09,0.88,-1,-1,-1
804,78,769.17,0.14,51.61,65.97,0.61,-1,-1,-1
804,79,1066.36,580.24,90.81,251.1,0.91,-1,-1,-1
804,82,998.73,605.66,80.94,245.61,0.9,-1,-1,-1
804,83,250.66,-0.5,52.8,113.82,0.79,-1,-1,-1
804,84,476.5,80.37,59.0,160.77,0.81,-1,-1,-1
804,86,1605.34,-2.72,72.24,141.76,0.89,-1,-1,-1
804,87,1172.38,0.38,45.5,33.23,0.59,-1,-1,-1
804,88,1515.46,-2.04,59.18,107.66,0.84,-1,-1,-1
804,90,1050.23,0.32,72.58,60.67,0.83,-1,-1,-1
804,91,488.35,-6.6,60.1,77.36,0.73,-1,-1,-1
805,1,611.69,571.84,89.09,246.55,0.73,-1,-1,-1
805,5,1564.52,588.44,110.95,241.46,0.91,-1,-1,-1
805,8,281.74,122.32,61.32,173.23,0.85,-1,-1,-1
805,9,342.39,176.09,61.63,185.09,0.9,-1,-1,-1
805,10,352.4,106.71,61.84,175.22,0.84,-1,-1,-1
805,12,1715.33,450.9,84.15,218.86,0.89,-1,-1,-1
805,13,623.95,69.95,57.57,143.86,0.75,-1,-1,-1
805,15,765.97,126.51,71.21,184.26,0.5,-1,-1,-1
805,20,741.36,68.92,71.51,172.46,0.8,-1,-1,-1
805,22,310.07,-0.57,52.33,123.02,0.83,-1,-1,-1
805,23,672.8,272.56,67.07,142.82,0.85,-1,-1,-1
805,28,545.2,110.85,70.23,182.94,0.88,-1,-1,-1
805,29,333.83,88.96,51.58,161.22,0.82,-1,-1,-1
805,31,1213.89,25.9,68.74,123.4,0.84,-1,-1,-1
805,32,734.32,39.12,70.24,169.4,0.85,-1,-1,-1
805,34,313.49,77.5,58.42,159.9,0.84,-1,-1,-1
805,36,223.59,128.68,64.2,172.91,0.87,-1,-1,-1
805,37,609.55,747.77,115.84,202.69,0.28,-1,-1,-1
805,39,681.97,198.17,86.39,124.01,0.84,-1,-1,-1
805,42,860.44,938.64,94.66,141.8,0.78,-1,-1,-1
805,43,435.49,-6.86,47.93,91.29,0.29,-1,-1,-1
805,45,542.81,-1.73,52.9,91.36,0.65,-1,-1,-1
805,48,250.98,91.11,66.27,174.49,0.86,-1,-1,-1
805,49,275.12,527.52,87.46,239.27,0.92,-1,-1,-1
805,53,865.38,0.62,55.98,55.22,0.5,-1,-1,-1
805,57,1421.1,52.68,67.69,164.45,0.91,-1,-1,-1
805,58,434.43,232.25,70.48,198.98,0.9,-1,-1,-1
805,60,378.08,240.75,72.09,180.84,0.89,-1,-1,-1
805,62,1471.26,32.65,65.32,154.19,0.9,-1,-1,-1
805,65,1553.78,51.32,51.33,131.29,0.58,-1,-1,-1
805,72,206.25,100.68,62.32,179.51,0.81,-1,-1,-1
805,73,274.83,166.09,67.62,200.92,0.92,-1,-1,-1
805,74,418.1,96.73,63.18,177.21,0.87,-1,-1,-1
805,75,472.04,96.37,69.14,180.76,0.89,-1,-1,-1
805,78,768.08,0.17,51.25,65.54,0.65,-1,-1,-1
805,79,1065.77,577.96,90.23,250.52,0.91,-1,-1,-1
805,82,997.55,603.45,79.43,240.76,0.91,-1,-1,-1
805,83,250.66,-0.55,53.13,114.48,0.77,-1,-1,-1
805,84,476.61,81.08,59.16,161.64,0.68,-1,-1,-1
805,86,1606.4,-2.4,72.35,142.99,0.89,-1,-1,-1
805,87,1172.34,0.37,45.55,33.3,0.64,-1,-1,-1
805,88,1516.7,-2.23,58.46,107.21,0.79,-1,-1,-1
805,90,1049.85,0.28,73.72,61.91,0.83,-1,-1,-1
805,91,486.76,-11.56,64.96,83.85,0.63,-1,-1,-1
806,1,615.21,576.28,87.48,241.88,0.73,-1,-1,-1
806,5,1564.52,588.47,110.94,241.45,0.91,-1,-1,-1
806,8,281.73,122.37,61.2,173.01,0.85,-1,-1,-1
806,9,342.84,175.96,61.53,184.66,0.9,-1,-1,-1
806,10,352.34,106.7,61.52,174.49,0.84,-1,-1,-1
806,12,1715.32,450.88,84.15,218.82,0.89,-1,-1,-1
806,13,624.03,70.88,56.58,141.3,0.75,-1,-1,-1
806,15,767.24,126.49,71.0,184.35,0.5,-1,-1,-1
806,20,741.3,68.34,71.53,172.4,0.8,-1,-1,-1
806,22,310.14,-0.65,52.22,122.72,0.83,-1,-1,-1
806,23,672.64,272.64,66.98,142.7,0.85,-1,-1,-1
806,28,545.48,111.14,70.03,182.56,0.88,-1,-1,-1
806,29,333.78,89.3,51.24,160.39,0.82,-1,-1,-1
806,31,1213.8,25.96,68.66,123.16,0.84,-1,-1,-1
806,32,734.43,39.26,69.71,168.1,0.85,-1,-1,-1
806,34,313.48,77.62,58.08,159.01,0.84,-1,-1,-1
806,36,223.7,128.8,64.22,172.82,0.87,-1,-1,-1
806,37,611.47,749.5,113.93,198.62,0.28,-1,-1,-1
806,39,682.22,198.2,86.2,123.66,0.84,-1,-1,-1
806,42,860.83,937.96,94.5,142.54,0.78,-1,-1,-1
806,43,435.36,-5.65,47.46,90.29,0.29,-1,-1,-1
806,45,542.9,-1.47,52.86,91.38,0.65,-1,-1,-1
806,48,251.02,91.24,66.24,174.51,0.86,-1,-1,-1
806,49,274.32,528.47,87.15,238.46,0.92,-1,-1,-1
806,53,865.7,0.62,55.98,55.31,0.5,-1,-1,-1
806,57,1420.52,52.31,67.81,164.5,0.91,-1,-1,-1
806,58,434.08,232.78,70.44,198.84,0.9,-1,-1,-1
806,60,377.13,241.23,72.44,181.06,0.89,-1,-1,-1
806,62,1469.98,33.22,65.43,154.51,0.9,-1,-1,-1
806,65,1551.0,49.61,52.63,133.68,0.58,-1,-1,-1
806,72,206.62,101.1,61.95,178.21,0.81,-1,-1,-1
806,73,275.05,165.96,67.49,200.61,0.92,-1,-1,-1
806,74,418.5,98.41,62.92,176.34,0.87,-1,-1,-1
806,75,471.69,98.1,68.75,180.41,0.89,-1,-1,-1
806,78,766.84,0.29,50.92,65.09,0.65,-1,-1,-1
806,79,1064.86,576.68,89.91,250.42,0.91,-1,-1,-1
806,82,995.54,600.78,79.34,241.05,0.91,-1,-1,-1
806,83,250.46,-0.54,53.25,114.68,0.77,-1,-1,-1
806,84,477.19,81.22,59.32,162.06,0.68,-1,-1,-1
806,86,1606.94,-2.31,72.78,144.73,0.89,-1,-1,-1
806,87,1172.32,0.36,45.58,33.36,0.64,-1,-1,-1
806,88,1518.44,-2.04,57.98,107.16,0.79,-1,-1,-1
806,90,1049.5,0.25,74.54,63.16,0.83,-1,-1,-1
806,91,487.92,-9.32,64.82,83.95,0.63,-1,-1,-1
807,1,618.73,580.72,85.87,237.21,0.71,-1,-1,-1
807,5,1564.53,588.5,110.94,241.44,0.91,-1,-1,-1
807,8,281.71,122.42,61.08,172.79,0.85,-1,-1,-1
807,9,343.3,175.82,61.43,184.23,0.9,-1,-1,-1
807,10,352.29,106.69,61.2,173.76,0.84,-1,-1,-1
807,12,1715.32,450.85,84.14,218.77,0.89,-1,-1,-1
807,13,624.11,71.8,55.6,138.74,0.76,-1,-1,-1
807,15,768.5,126.47,70.8,184.44,0.73,-1,-1,-1
807,20,741.24,67.75,71.55,172.34,0.75,-1,-1,-1
807,22,310.2,-0.73,52.12,122.43,0.83,-1,-1,-1
807,23,672.49,272.72,66.9,142.58,0.86,-1,-1,-1
807,28,545.76,111.43,69.83,182.17,0.89,-1,-1,-1
807,29,333.74,89.64,50.91,159.57,0.82,-1,-1,-1
807,31,1213.71,26.01,68.57,122.92,0.83,-1,-1,-1
807,32,734.54,39.4,69.18,166.79,0.86,-1,-1,-1
807,34,313.47,77.75,57.75,158.12,0.84,-1,-1,-1
807,36,223.82,128.92,64.23,172.73,0.87,-1,-1,-1
807,37,613.39,751.22,112.02,194.54,0.27,-1,-1,-1
807,39,682.46,198.22,86.02,123.32,0.85,-1,-1,-1
807,42,861.22,937.28,94.33,143.27,0.71,-1,-1,-1
807,43,435.24,-4.44,46.98,89.29,0.64,-1,-1,-1
807,45,542.99,-1.21,52.81,91.39,0.74,-1,-1,-1
807,48,251.07,91.37,66.22,174.53,0.85,-1,-1,-1
807,49,273.52,529.43,86.84,237.65,0.92,-1,-1,-1
807,53,866.03,0.62,55.98,55.4,0.57,-1,-1,-1
807,57,1419.93,51.94,67.93,164.54,0.9,-1,-1,-1
807,58,433.73,233.32,70.4,198.7,0.9,-1,-1,-1
807,60,376.18,241.71,72.78,181.27,0.88,-1,-1,-1
807,62,1468.69,33.79,65.54,154.83,0.9,-1,-1,-1
807,65,1548.22,47.91,53.93,136.07,0.65,-1,-1,-1
807,72,206.98,101.52,61.58,176.92,0.82,-1,-1,-1
807,73,275.27,165.84,67.36,200.3,0.92,-1,-1,-1
807,74,418.89,100.09,62.67,175.47,0.86,-1,-1,-1
807,75,471.34,99.82,68.36,180.06,0.88,-1,-1,-1
807,78,765.61,0.41,50.58,64.63,0.64,-1,-1,-1
807,79,1063.95,575.41,89.59,250.33,0.91,-1,-1,-1
807,82,993.54,598.1,79.24,241.34,0.92,-1,-1,-1
807,83,250.27,-0.53,53.37,114.89,0.77,-1,-1,-1
807,84,477.77,81.36,59.47,162.49,0.84,-1,-1,-1
807,86,1607.47,-2.22,73.22,146.47,0.89,-1,-1,-1
807,87,1172.3,0.34,45.61,33.43,0.61,-1,-1,-1
807,88,1520.18,-1.84,57.51,107.1,0.74,-1,-1,-1
807,90,1049.15,0.22,75.37,64.4,0.81,-1,-1,-1
807,91,489.09,-7.07,64.67,84.05,0.73,-1,-1,-1
807,92,227.52,55.48,53.92,153.86,0.75,-1,-1,-1
808,1,619.6,576.98,87.62,241.08,0.71,-1,-1,-1
808,5,1564.49,588.41,111.02,241.33,0.91,-1,-1,-1
808,8,281.74,122.56,61.17,173.03,0.85,-1,-1,-1
808,9,343.5,175.48,61.5,184.27,0.9,-1,-1,-1
808,10,352.3,106.76,61.02,173.31,0.84,-1,-1,-1
808,12,1715.4,451.04,83.96,218.56,0.89,-1,-1,-1
808,13,624.13,72.22,55.66,138.8,0.76,-1,-1,-1
808,15,769.81,128.06,70.25,183.08,0.73,-1,-1,-1
808,20,741.53,67.21,71.72,172.38,0.75,-1,-1,-1
808,22,309.76,-0.6,52.22,122.81,0.83,-1,-1,-1
808,23,672.6,272.8,66.92,142.68,0.86,-1,-1,-1
808,28,546.28,111.42,69.9,182.2,0.89,-1,-1,-1
808,29,333.58,89.66,50.89,159.67,0.82,-1,-1,-1
808,31,1214.03,25.94,68.42,122.72,0.83,-1,-1,-1
808,32,734.86,39.58,68.44,164.92,0.86,-1,-1,-1
808,34,313.21,78.0,57.5,157.5,0.84,-1,-1,-1
808,36,223.96,129.58,64.04,172.02,0.87,-1,-1,-1
808,37,612.81,751.69,115.02,199.76,0.27,-1,-1,-1
808,39,682.26,198.08,86.13,123.44,0.85,-1,-1,-1
808,42,861.28,936.65,94.07,143.93,0.71,-1,-1,-1
808,43,434.8,-3.92,46.64,88.49,0.64,-1,-1,-1
808,45,542.93,-1.0,52.57,90.76,0.74,-1,-1,-1
808,48,251.35,91.52,66.28,174.64,0.85,-1,-1,-1
808,49,272.85,530.53,86.54,236.54,0.92,-1,-1,-1
808,53,865.86,0.64,56.17,55.58,0.57,-1,-1,-1
808,57,1419.76,51.58,67.9,164.5,0.9,-1,-1,-1
808,58,433.58,233.69,70.44,198.64,0.9,-1,-1,-1
808,60,375.97,242.66,73.44,182.94,0.88,-1,-1,-1
808,62,1468.27,34.02,65.47,155.01,0.9,-1,-1,-1
808,65,1545.6,46.08,56.16,141.18,0.65,-1,-1,-1
808,72,206.86,101.8,61.53,176.21,0.82,-1,-1,-1
808,73,275.38,165.95,67.2,199.73,0.92,-1,-1,-1
808,74,418.2,101.47,63.04,175.66,0.86,-1,-1,-1
808,75,472.67,101.06,68.83,180.39,0.88,-1,-1,-1
808,78,764.18,0.26,51.32,65.82,0.64,-1,-1,-1
808,79,1062.18,574.4,89.69,251.11,0.91,-1,-1,-1
808,82,991.36,595.78,79.39,242.26,0.92,-1,-1,-1
808,83,249.92,-0.48,53.54,115.28,0.77,-1,-1,-1
808,84,478.06,81.72,60.33,164.94,0.84,-1,-1,-1
808,86,1608.86,-2.2,73.24,147.36,0.89,-1,-1,-1
808,87,1172.26,0.38,45.68,33.52,0.61,-1,-1,-1
808,88,1522.0,-1.86,57.38,107.69,0.74,-1,-1,-1
808,90,1049.86,0.18,75.54,65.14,0.81,-1,-1,-1
808,91,489.24,-6.48,64.59,84.28,0.73,-1,-1,-1
808,92,230.34,54.98,55.16,157.37,0.75,-1,-1,-1
809,1,620.46,573.23,89.37,244.94,0.57,-1,-1,-1
809,5,1564.45,588.32,111.09,241.23,0.91,-1,-1,-1
809,8,281.76,122.71,61.26,173.27,0.86,-1,-1,-1
809,9,343.7,175.14,61.56,184.31,0.9,-1,-1,-1
809,10,352.31,106.83,60.83,172.86,0.84,-1,-1,-1
809,12,1715.49,451.23,83.79,218.34,0.89,-1,-1,-1
809,13,624.15,72.65,55.72,138.85,0.77,-1,-1,-1
809,15,771.12,129.64,69.7,181.72,0.67,-1,-1,-1
809,20,741.82,66.67,71.9,172.42,0.79,-1,-1,-1
809,22,309.32,-0.46,52.31,123.19,0.84,-1,-1,-1
