487,527,437.9,882.26,138.98,288.17,0.78,-1,-1,-1
487,543,692.75,631.66,88.28,232.29,0.8,-1,-1,-1
487,546,624.89,639.64,80.74,237.18,0.83,-1,-1,-1
487,550,549.06,644.97,84.05,240.84,0.82,-1,-1,-1
487,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
487,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
487,564,1781.35,654.76,102.36,240.42,0.88,-1,-1,-1
487,566,1629.08,655.59,86.46,232.15,0.84,-1,-1,-1
488,444,1506.97,593.13,84.13,211.0,0.91,-1,-1,-1
488,448,1705.76,654.53,98.93,240.53,0.85,-1,-1,-1
488,527,390.98,894.94,120.88,239.5,0.78,-1,-1,-1
488,543,692.75,631.66,88.28,232.29,0.8,-1,-1,-1
488,546,624.89,639.64,80.74,237.18,0.83,-1,-1,-1
488,550,549.06,644.97,84.05,240.84,0.82,-1,-1,-1
488,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
488,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
488,564,1781.35,654.76,102.36,240.42,0.88,-1,-1,-1
488,566,1630.7,655.68,85.7,229.88,0.84,-1,-1,-1
489,444,1444.6,653.55,107.58,249.32,0.85,-1,-1,-1
489,448,1705.76,654.53,98.93,240.53,0.85,-1,-1,-1
489,527,344.06,907.63,102.77,190.83,0.82,-1,-1,-1
489,543,692.75,631.66,88.28,232.29,0.8,-1,-1,-1
489,546,624.89,639.64,80.74,237.18,0.83,-1,-1,-1
489,550,549.06,644.97,84.05,240.84,0.82,-1,-1,-1
489,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
489,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
489,564,1781.35,654.76,102.36,240.42,0.88,-1,-1,-1
489,566,1630.7,655.68,85.7,229.88,0.84,-1,-1,-1
489,567,1536.91,657.4,94.81,249.03,0.7,-1,-1,-1
490,444,1441.72,659.76,107.82,249.62,0.85,-1,-1,-1
490,448,1705.76,654.53,98.93,240.53,0.85,-1,-1,-1
490,527,297.66,922.18,94.97,166.44,0.82,-1,-1,-1
490,543,692.75,631.66,88.28,232.29,0.8,-1,-1,-1
490,546,624.89,639.64,80.74,237.18,0.83,-1,-1,-1
490,550,549.06,644.97,84.05,240.84,0.82,-1,-1,-1
490,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
490,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
490,564,1781.35,654.76,102.36,240.42,0.88,-1,-1,-1
490,566,1630.7,655.68,85.7,229.88,0.84,-1,-1,-1
490,567,1539.55,657.65,93.75,246.05,0.7,-1,-1,-1
491,444,1438.85,665.96,108.05,249.93,0.66,-1,-1,-1
491,448,1705.76,654.53,98.93,240.53,0.85,-1,-1,-1
491,527,251.26,936.74,87.17,142.04,0.77,-1,-1,-1
491,543,692.75,631.66,88.28,232.29,0.8,-1,-1,-1
491,546,624.89,639.64,80.74,237.18,0.83,-1,-1,-1
491,550,549.06,644.97,84.05,240.84,0.82,-1,-1,-1
491,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
491,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
491,564,1781.35,654.76,102.36,240.42,0.88,-1,-1,-1
491,566,1630.7,655.68,85.7,229.88,0.84,-1,-1,-1
491,567,1539.55,657.65,93.75,246.05,0.7,-1,-1,-1
492,444,1439.47,666.22,107.1,247.56,0.66,-1,-1,-1
492,448,1705.76,654.53,98.93,240.53,0.85,-1,-1,-1
492,543,692.75,631.66,88.28,232.29,0.8,-1,-1,-1
492,546,624.89,639.64,80.74,237.18,0.83,-1,-1,-1
492,550,549.06,644.97,84.05,240.84,0.82,-1,-1,-1
492,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
492,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
492,564,1781.35,654.76,102.36,240.42,0.88,-1,-1,-1
492,566,1630.7,655.68,85.7,229.88,0.84,-1,-1,-1
492,567,1539.55,657.65,93.75,246.05,0.7,-1,-1,-1
493,444,1439.47,666.22,107.1,247.56,0.66,-1,-1,-1
493,448,1705.76,654.53,98.93,240.53,0.85,-1,-1,-1
493,543,692.75,631.66,88.28,232.29,0.8,-1,-1,-1
493,546,624.89,639.64,80.74,237.18,0.83,-1,-1,-1
493,550,549.06,644.97,84.05,240.84,0.82,-1,-1,-1
493,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
493,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
493,564,1781.35,654.76,102.36,240.42,0.88,-1,-1,-1
493,566,1630.7,655.68,85.7,229.88,0.84,-1,-1,-1
493,567,1539.55,657.65,93.75,246.05,0.7,-1,-1,-1
493,568,1339.93,676.45,138.27,251.44,0.77,-1,-1,-1
494,444,1439.47,666.22,107.1,247.56,0.66,-1,-1,-1
494,448,1705.76,654.53,98.93,240.53,0.85,-1,-1,-1
494,543,692.75,631.66,88.28,232.29,0.8,-1,-1,-1
494,546,624.89,639.64,80.74,237.18,0.83,-1,-1,-1
494,550,549.06,644.97,84.05,240.84,0.82,-1,-1,-1
494,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
494,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
494,564,1781.35,654.76,102.36,240.42,0.88,-1,-1,-1
494,566,1630.7,655.68,85.7,229.88,0.84,-1,-1,-1
494,567,1539.55,657.65,93.75,246.05,0.7,-1,-1,-1
494,568,1341.63,676.29,136.77,248.86,0.77,-1,-1,-1
495,444,1439.47,666.22,107.1,247.56,0.66,-1,-1,-1
495,448,1705.76,654.53,98.93,240.53,0.85,-1,-1,-1
495,543,692.75,631.66,88.28,232.29,0.8,-1,-1,-1
495,546,624.89,639.64,80.74,237.18,0.83,-1,-1,-1
495,550,549.06,644.97,84.05,240.84,0.82,-1,-1,-1
495,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
495,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
495,564,1781.35,654.76,102.36,240.42,0.88,-1,-1,-1
495,566,1630.7,655.68,85.7,229.88,0.84,-1,-1,-1
495,567,1539.55,657.65,93.75,246.05,0.7,-1,-1,-1
495,568,1341.63,676.29,136.77,248.86,0.77,-1,-1,-1
495,569,1258.84,686.69,113.37,266.14,0.84,-1,-1,-1
496,444,1439.47,666.22,107.1,247.56,0.66,-1,-1,-1
496,448,1705.76,654.53,98.93,240.53,0.85,-1,-1,-1
496,543,692.75,631.66,88.28,232.29,0.8,-1,-1,-1
496,546,624.89,639.64,80.74,237.18,0.83,-1,-1,-1
496,550,549.06,644.97,84.05,240.84,0.82,-1,-1,-1
496,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
496,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
496,564,1781.35,654.76,102.36,240.42,0.88,-1,-1,-1
496,566,1630.7,655.68,85.7,229.88,0.84,-1,-1,-1
496,567,1539.55,657.65,93.75,246.05,0.7,-1,-1,-1
496,568,1341.63,676.29,136.77,248.86,0.77,-1,-1,-1
496,569,1261.51,686.16,112.08,263.0,0.84,-1,-1,-1
497,444,1439.47,666.22,107.1,247.56,0.66,-1,-1,-1
497,448,1705.76,654.53,98.93,240.53,0.85,-1,-1,-1
497,543,692.75,631.66,88.28,232.29,0.8,-1,-1,-1
497,546,624.89,639.64,80.74,237.18,0.83,-1,-1,-1
497,550,549.06,644.97,84.05,240.84,0.82,-1,-1,-1
497,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
497,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
497,564,1781.35,654.76,102.36,240.42,0.88,-1,-1,-1
497,566,1630.7,655.68,85.7,229.88,0.84,-1,-1,-1
497,567,1539.55,657.65,93.75,246.05,0.7,-1,-1,-1
497,568,1341.63,676.29,136.77,248.86,0.77,-1,-1,-1
497,569,1261.51,686.16,112.08,263.0,0.84,-1,-1,-1
497,570,1171.83,689.71,109.84,272.89,0.85,-1,-1,-1
498,444,1439.47,666.22,107.1,247.56,0.66,-1,-1,-1
498,448,1705.76,654.53,98.93,240.53,0.85,-1,-1,-1
498,543,692.75,631.66,88.28,232.29,0.8,-1,-1,-1
498,546,624.89,639.64,80.74,237.18,0.83,-1,-1,-1
498,550,549.06,644.97,84.05,240.84,0.82,-1,-1,-1
498,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
498,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
498,564,1781.35,654.76,102.36,240.42,0.88,-1,-1,-1
498,566,1630.7,655.68,85.7,229.88,0.84,-1,-1,-1
498,567,1539.55,657.65,93.75,246.05,0.7,-1,-1,-1
498,568,1341.63,676.29,136.77,248.86,0.77,-1,-1,-1
498,569,1261.51,686.16,112.08,263.0,0.84,-1,-1,-1
498,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
499,444,1439.47,666.22,107.1,247.56,0.66,-1,-1,-1
499,448,1705.76,654.53,98.93,240.53,0.85,-1,-1,-1
499,543,692.75,631.66,88.28,232.29,0.8,-1,-1,-1
499,546,624.89,639.64,80.74,237.18,0.83,-1,-1,-1
499,550,549.06,644.97,84.05,240.84,0.82,-1,-1,-1
499,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
499,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
499,564,1781.35,654.76,102.36,240.42,0.88,-1,-1,-1
499,566,1630.7,655.68,85.7,229.88,0.84,-1,-1,-1
499,567,1539.55,657.65,93.75,246.05,0.7,-1,-1,-1
499,568,1341.63,676.29,136.77,248.86,0.77,-1,-1,-1
499,569,1261.51,686.16,112.08,263.0,0.84,-1,-1,-1
499,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
499,571,1085.43,690.07,96.17,287.84,0.84,-1,-1,-1
500,444,1439.47,666.22,107.1,247.56,0.66,-1,-1,-1
500,448,1705.76,654.53,98.93,240.53,0.85,-1,-1,-1
500,543,692.75,631.66,88.28,232.29,0.8,-1,-1,-1
500,546,624.89,639.64,80.74,237.18,0.83,-1,-1,-1
500,550,549.06,644.97,84.05,240.84,0.82,-1,-1,-1
500,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
500,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
500,564,1781.35,654.76,102.36,240.42,0.88,-1,-1,-1
500,566,1630.7,655.68,85.7,229.88,0.84,-1,-1,-1
500,567,1539.55,657.65,93.75,246.05,0.7,-1,-1,-1
500,568,1341.63,676.29,136.77,248.86,0.77,-1,-1,-1
500,569,1261.51,686.16,112.08,263.0,0.84,-1,-1,-1
500,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
500,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
501,444,1439.47,666.22,107.1,247.56,0.66,-1,-1,-1
501,448,1705.76,654.53,98.93,240.53,0.85,-1,-1,-1
501,543,692.75,631.66,88.28,232.29,0.8,-1,-1,-1
501,546,624.89,639.64,80.74,237.18,0.83,-1,-1,-1
501,550,549.06,644.97,84.05,240.84,0.82,-1,-1,-1
501,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
501,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
501,564,1781.35,654.76,102.36,240.42,0.88,-1,-1,-1
501,566,1630.7,655.68,85.7,229.88,0.84,-1,-1,-1
501,567,1539.55,657.65,93.75,246.05,0.7,-1,-1,-1
501,568,1341.63,676.29,136.77,248.86,0.77,-1,-1,-1
501,569,1261.51,686.16,112.08,263.0,0.84,-1,-1,-1
501,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
501,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
501,572,997.15,687.17,90.72,286.63,0.87,-1,-1,-1
502,444,1439.47,666.22,107.1,247.56,0.66,-1,-1,-1
502,448,1705.76,654.53,98.93,240.53,0.85,-1,-1,-1
502,543,692.75,631.66,88.28,232.29,0.8,-1,-1,-1
502,546,624.89,639.64,80.74,237.18,0.83,-1,-1,-1
502,550,549.06,644.97,84.05,240.84,0.82,-1,-1,-1
502,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
502,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
502,564,1781.35,654.76,102.36,240.42,0.88,-1,-1,-1
502,566,1630.7,655.68,85.7,229.88,0.84,-1,-1,-1
502,567,1539.55,657.65,93.75,246.05,0.7,-1,-1,-1
502,568,1341.63,676.29,136.77,248.86,0.77,-1,-1,-1
502,569,1261.51,686.16,112.08,263.0,0.84,-1,-1,-1
502,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
502,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
502,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
503,444,1439.47,666.22,107.1,247.56,0.66,-1,-1,-1
503,448,1705.76,654.53,98.93,240.53,0.85,-1,-1,-1
503,543,692.75,631.66,88.28,232.29,0.8,-1,-1,-1
503,546,624.89,639.64,80.74,237.18,0.83,-1,-1,-1
503,550,549.06,644.97,84.05,240.84,0.82,-1,-1,-1
503,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
503,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
503,564,1781.35,654.76,102.36,240.42,0.88,-1,-1,-1
503,566,1630.7,655.68,85.7,229.88,0.84,-1,-1,-1
503,567,1539.55,657.65,93.75,246.05,0.7,-1,-1,-1
503,568,1341.63,676.29,136.77,248.86,0.77,-1,-1,-1
503,569,1261.51,686.16,112.08,263.0,0.84,-1,-1,-1
503,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
503,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
503,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
503,573,900.4,684.64,101.75,282.54,0.85,-1,-1,-1
504,444,1439.47,666.22,107.1,247.56,0.66,-1,-1,-1
504,448,1705.76,654.53,98.93,240.53,0.85,-1,-1,-1
504,543,692.75,631.66,88.28,232.29,0.8,-1,-1,-1
504,546,624.89,639.64,80.74,237.18,0.83,-1,-1,-1
504,550,549.06,644.97,84.05,240.84,0.82,-1,-1,-1
504,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
504,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
504,564,1781.35,654.76,102.36,240.42,0.88,-1,-1,-1
504,566,1630.7,655.68,85.7,229.88,0.84,-1,-1,-1
504,567,1539.55,657.65,93.75,246.05,0.7,-1,-1,-1
504,568,1341.63,676.29,136.77,248.86,0.77,-1,-1,-1
504,569,1261.51,686.16,112.08,263.0,0.84,-1,-1,-1
504,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
504,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
504,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
504,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
505,444,1439.47,666.22,107.1,247.56,0.66,-1,-1,-1
505,448,1705.76,654.53,98.93,240.53,0.85,-1,-1,-1
505,543,692.75,631.66,88.28,232.29,0.8,-1,-1,-1
505,546,624.89,639.64,80.74,237.18,0.83,-1,-1,-1
505,550,549.06,644.97,84.05,240.84,0.82,-1,-1,-1
505,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
505,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
505,564,1796.55,647.32,78.39,181.13,0.91,-1,-1,-1
505,566,1630.7,655.68,85.7,229.88,0.84,-1,-1,-1
505,567,1539.55,657.65,93.75,246.05,0.7,-1,-1,-1
505,568,1341.63,676.29,136.77,248.86,0.77,-1,-1,-1
505,569,1261.51,686.16,112.08,263.0,0.84,-1,-1,-1
505,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
505,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
505,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
505,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
505,574,786.67,687.42,144.77,311.46,0.83,-1,-1,-1
505,575,1866.01,650.53,73.52,189.24,0.65,-1,-1,-1
506,444,1439.47,666.22,107.1,247.56,0.66,-1,-1,-1
506,448,1705.76,654.53,98.93,240.53,0.85,-1,-1,-1
506,543,692.75,631.66,88.28,232.29,0.8,-1,-1,-1
506,546,624.89,639.64,80.74,237.18,0.83,-1,-1,-1
506,550,549.06,644.97,84.05,240.84,0.82,-1,-1,-1
506,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
506,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
506,564,1801.06,647.7,80.78,186.08,0.91,-1,-1,-1
506,566,1630.7,655.68,85.7,229.88,0.84,-1,-1,-1
506,567,1539.55,657.65,93.75,246.05,0.7,-1,-1,-1
506,568,1341.63,676.29,136.77,248.86,0.77,-1,-1,-1
506,569,1261.51,686.16,112.08,263.0,0.84,-1,-1,-1
506,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
506,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
506,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
506,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
506,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
507,444,1439.47,666.22,107.1,247.56,0.66,-1,-1,-1
507,448,1727.88,650.43,77.25,181.38,0.92,-1,-1,-1
507,543,691.03,699.04,129.43,325.36,0.88,-1,-1,-1
507,546,635.38,689.41,103.29,297.66,0.89,-1,-1,-1
507,550,549.06,644.97,84.05,240.84,0.82,-1,-1,-1
507,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
507,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
507,564,1805.57,648.08,83.16,191.04,0.91,-1,-1,-1
507,566,1630.7,655.68,85.7,229.88,0.84,-1,-1,-1
507,567,1539.55,657.65,93.75,246.05,0.7,-1,-1,-1
507,568,1341.63,676.29,136.77,248.86,0.77,-1,-1,-1
507,569,1261.51,686.16,112.08,263.0,0.84,-1,-1,-1
507,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
507,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
507,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
507,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
507,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
508,444,1439.47,666.22,107.1,247.56,0.66,-1,-1,-1
508,448,1731.34,653.04,80.24,187.21,0.92,-1,-1,-1
508,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
508,546,621.16,698.3,111.38,310.1,0.89,-1,-1,-1
508,550,549.06,644.97,84.05,240.84,0.82,-1,-1,-1
508,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
508,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
508,566,1630.7,655.68,85.7,229.88,0.84,-1,-1,-1
508,567,1539.55,657.65,93.75,246.05,0.7,-1,-1,-1
508,568,1341.63,676.29,136.77,248.86,0.77,-1,-1,-1
508,569,1261.51,686.16,112.08,263.0,0.84,-1,-1,-1
508,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
508,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
508,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
508,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
508,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
509,444,1439.47,666.22,107.1,247.56,0.66,-1,-1,-1
509,448,1734.8,655.64,83.24,193.04,0.91,-1,-1,-1
509,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
509,546,606.93,707.19,119.48,322.54,0.9,-1,-1,-1
509,550,528.3,701.46,104.78,303.68,0.88,-1,-1,-1
509,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
509,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
509,566,1664.61,657.51,69.65,182.24,0.91,-1,-1,-1
509,567,1539.55,657.65,93.75,246.05,0.7,-1,-1,-1
509,568,1341.63,676.29,136.77,248.86,0.77,-1,-1,-1
509,569,1261.51,686.16,112.08,263.0,0.84,-1,-1,-1
509,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
509,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
509,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
509,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
509,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
510,444,1439.47,666.22,107.1,247.56,0.66,-1,-1,-1
510,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
510,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
510,550,512.72,711.36,112.54,316.9,0.88,-1,-1,-1
510,553,460.2,650.57,90.97,250.7,0.74,-1,-1,-1
510,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
510,566,1666.71,659.85,72.58,188.14,0.91,-1,-1,-1
510,567,1539.55,657.65,93.75,246.05,0.7,-1,-1,-1
510,568,1341.63,676.29,136.77,248.86,0.77,-1,-1,-1
510,569,1261.51,686.16,112.08,263.0,0.84,-1,-1,-1
510,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
510,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
510,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
510,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
510,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
511,444,1439.47,666.22,107.1,247.56,0.66,-1,-1,-1
511,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
511,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
511,550,497.15,721.25,120.31,330.11,0.9,-1,-1,-1
511,553,417.28,714.7,112.93,312.12,0.86,-1,-1,-1
511,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
511,566,1668.81,662.19,75.5,194.03,0.89,-1,-1,-1
511,567,1594.9,662.92,71.45,183.54,0.91,-1,-1,-1
511,568,1341.63,676.29,136.77,248.86,0.77,-1,-1,-1
511,569,1261.51,686.16,112.08,263.0,0.84,-1,-1,-1
511,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
511,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
511,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
511,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
511,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
512,444,1439.47,666.22,107.1,247.56,0.66,-1,-1,-1
512,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
512,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
512,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
512,553,398.29,724.51,119.52,322.68,0.86,-1,-1,-1
512,557,297.02,653.73,93.9,281.17,0.79,-1,-1,-1
512,567,1597.52,664.4,74.84,191.33,0.91,-1,-1,-1
512,568,1341.63,676.29,136.77,248.86,0.77,-1,-1,-1
512,569,1261.51,686.16,112.08,263.0,0.84,-1,-1,-1
512,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
512,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
512,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
512,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
512,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
513,444,1439.47,666.22,107.1,247.56,0.66,-1,-1,-1
513,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
513,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
513,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
513,553,379.3,734.32,126.12,333.23,0.87,-1,-1,-1
513,557,291.52,730.34,121.02,324.18,0.89,-1,-1,-1
513,567,1600.13,665.89,78.23,199.13,0.91,-1,-1,-1
513,568,1341.63,676.29,136.77,248.86,0.77,-1,-1,-1
513,569,1261.51,686.16,112.08,263.0,0.84,-1,-1,-1
513,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
513,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
513,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
513,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
513,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
514,444,1439.47,666.22,107.1,247.56,0.66,-1,-1,-1
514,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
514,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
514,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
514,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
514,557,273.2,739.54,128.29,334.46,0.89,-1,-1,-1
514,568,1341.63,676.29,136.77,248.86,0.77,-1,-1,-1
514,569,1261.51,686.16,112.08,263.0,0.84,-1,-1,-1
514,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
514,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
514,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
514,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
514,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
515,444,1453.74,672.24,85.17,193.03,0.91,-1,-1,-1
515,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
515,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
515,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
515,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
515,557,254.88,748.73,135.56,344.75,0.85,-1,-1,-1
515,568,1341.63,676.29,136.77,248.86,0.77,-1,-1,-1
515,569,1261.51,686.16,112.08,263.0,0.84,-1,-1,-1
515,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
515,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
515,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
515,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
515,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
515,584,1523.51,667.89,97.03,207.8,0.9,-1,-1,-1
516,444,1456.69,671.14,88.06,201.74,0.91,-1,-1,-1
516,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
516,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
516,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
516,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
516,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
516,568,1341.63,676.29,136.77,248.86,0.77,-1,-1,-1
516,569,1261.51,686.16,112.08,263.0,0.84,-1,-1,-1
516,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
516,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
516,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
516,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
516,574,788.76,687.79,143.36,308.44,0.83,-1,-1,-1
517,444,1459.64,670.03,90.96,210.44,0.89,-1,-1,-1
517,543,691.89,699.33,128.39,322.53,0.88,-1,-1,-1
517,546,605.99,707.58,118.87,320.52,0.9,-1,-1,-1
517,550,497.16,721.58,119.79,327.89,0.9,-1,-1,-1
517,553,378.41,734.64,125.71,331.75,0.87,-1,-1,-1
517,557,255.0,749.26,135.01,342.86,0.85,-1,-1,-1
517,568,1380.76,672.61,102.22,189.5,0.9,-1,-1,-1
517,569,1261.51,686.16,112.08,263.0,0.84,-1,-1,-1
517,570,1172.49,689.38,108.71,269.87,0.85,-1,-1,-1
517,571,1087.0,689.84,95.16,284.39,0.84,-1,-1,-1
517,572,997.01,687.25,90.03,283.94,0.87,-1,-1,-1
517,573,901.22,684.94,101.04,280.25,0.85,-1,-1,-1
