442,550,-27.32,880.99,183.51,377.09,0.57,-1,-1,-1
442,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
442,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
442,584,1200.14,633.25,91.85,201.81,0.89,-1,-1,-1
442,604,700.32,566.24,58.45,128.95,0.73,-1,-1,-1
442,615,771.32,562.18,52.52,151.87,0.87,-1,-1,-1
443,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
443,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
443,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
443,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
443,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
443,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
443,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
443,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
443,584,1177.38,634.6,92.55,203.57,0.89,-1,-1,-1
443,604,698.0,565.84,61.46,135.85,0.73,-1,-1,-1
443,615,765.04,561.1,51.93,150.17,0.87,-1,-1,-1
444,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
444,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
444,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
444,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
444,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
444,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
444,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
444,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
444,584,1177.38,634.6,92.55,203.57,0.89,-1,-1,-1
444,604,698.0,565.84,61.46,135.85,0.73,-1,-1,-1
444,615,765.04,561.1,51.93,150.17,0.87,-1,-1,-1
445,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
445,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
445,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
445,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
445,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
445,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
445,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
445,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
445,584,1131.86,637.31,93.96,207.09,0.88,-1,-1,-1
445,604,693.36,565.03,67.48,149.65,0.8,-1,-1,-1
445,615,752.49,558.94,50.74,146.77,0.82,-1,-1,-1
446,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
446,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
446,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
446,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
446,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
446,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
446,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
446,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
446,584,1108.34,638.14,94.72,209.07,0.88,-1,-1,-1
446,604,687.84,563.67,67.73,150.44,0.8,-1,-1,-1
447,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
447,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
447,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
447,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
447,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
447,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
447,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
447,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
447,584,1108.34,638.14,94.72,209.07,0.88,-1,-1,-1
447,604,687.84,563.67,67.73,150.44,0.8,-1,-1,-1
448,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
448,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
448,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
448,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
448,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
448,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
448,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
448,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
448,584,1061.29,639.81,96.25,213.02,0.89,-1,-1,-1
448,604,676.79,560.95,68.22,152.01,0.77,-1,-1,-1
449,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
449,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
449,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
449,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
449,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
449,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
449,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
449,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
449,584,1037.26,640.73,96.83,214.52,0.89,-1,-1,-1
449,604,674.14,566.71,71.2,158.87,0.77,-1,-1,-1
450,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
450,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
450,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
450,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
450,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
450,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
450,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
450,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
450,584,1037.26,640.73,96.83,214.52,0.89,-1,-1,-1
450,604,674.14,566.71,71.2,158.87,0.77,-1,-1,-1
451,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
451,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
451,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
451,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
451,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
451,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
451,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
451,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
451,584,989.2,642.57,97.99,217.53,0.9,-1,-1,-1
451,604,674.14,566.71,71.2,158.87,0.77,-1,-1,-1
451,632,590.54,559.17,63.57,150.19,0.8,-1,-1,-1
451,634,1015.32,605.93,81.38,225.4,0.85,-1,-1,-1
452,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
452,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
452,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
452,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
452,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
452,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
452,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
452,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
452,584,968.23,635.39,98.99,220.19,0.9,-1,-1,-1
452,604,674.14,566.71,71.2,158.87,0.77,-1,-1,-1
452,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
453,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
453,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
453,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
453,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
453,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
453,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
453,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
453,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
453,584,968.23,635.39,98.99,220.19,0.9,-1,-1,-1
453,604,674.14,566.71,71.2,158.87,0.77,-1,-1,-1
453,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
454,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
454,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
454,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
454,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
454,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
454,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
454,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
454,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
454,584,926.3,621.03,101.0,225.5,0.81,-1,-1,-1
454,604,674.14,566.71,71.2,158.87,0.77,-1,-1,-1
454,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
454,638,1752.1,769.38,121.03,313.15,0.89,-1,-1,-1
454,639,912.6,644.56,75.17,219.07,0.83,-1,-1,-1
454,641,525.95,556.81,50.76,155.67,0.86,-1,-1,-1
455,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
455,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
455,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
455,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
455,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
455,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
455,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
455,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
455,584,894.77,620.24,104.6,234.36,0.81,-1,-1,-1
455,604,674.14,566.71,71.2,158.87,0.77,-1,-1,-1
455,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
455,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
455,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
456,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
456,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
456,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
456,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
456,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
456,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
456,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
456,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
456,584,894.77,620.24,104.6,234.36,0.81,-1,-1,-1
456,604,674.14,566.71,71.2,158.87,0.77,-1,-1,-1
456,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
456,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
456,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
457,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
457,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
457,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
457,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
457,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
457,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
457,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
457,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
457,584,831.72,618.67,111.8,252.09,0.84,-1,-1,-1
457,604,674.14,566.71,71.2,158.87,0.77,-1,-1,-1
457,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
457,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
457,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
457,642,747.06,636.79,93.09,248.54,0.85,-1,-1,-1
457,646,383.62,563.63,57.59,167.3,0.86,-1,-1,-1
457,647,453.24,555.43,54.54,162.0,0.9,-1,-1,-1
458,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
458,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
458,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
458,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
458,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
458,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
458,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
458,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
458,584,801.31,620.27,109.95,248.34,0.84,-1,-1,-1
458,604,674.14,566.71,71.2,158.87,0.77,-1,-1,-1
458,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
458,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
458,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
458,642,744.04,647.01,90.5,241.38,0.85,-1,-1,-1
458,646,377.82,562.83,57.45,166.14,0.86,-1,-1,-1
459,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
459,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
459,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
459,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
459,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
459,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
459,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
459,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
459,584,801.31,620.27,109.95,248.34,0.84,-1,-1,-1
459,604,674.14,566.71,71.2,158.87,0.77,-1,-1,-1
459,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
459,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
459,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
459,642,744.04,647.01,90.5,241.38,0.85,-1,-1,-1
459,646,377.82,562.83,57.45,166.14,0.86,-1,-1,-1
460,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
460,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
460,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
460,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
460,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
460,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
460,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
460,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
460,584,740.5,623.47,106.25,240.83,0.8,-1,-1,-1
460,604,644.99,630.01,103.93,234.35,0.86,-1,-1,-1
460,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
460,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
460,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
460,642,737.99,667.46,85.31,227.07,0.8,-1,-1,-1
460,646,366.23,561.24,57.18,163.81,0.88,-1,-1,-1
460,650,284.77,570.68,78.35,167.24,0.87,-1,-1,-1
461,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
461,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
461,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
461,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
461,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
461,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
461,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
461,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
461,604,641.53,639.23,105.59,237.82,0.86,-1,-1,-1
461,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
461,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
461,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
461,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
461,650,276.08,570.39,78.07,166.39,0.87,-1,-1,-1
462,497,1483.7,686.22,113.47,261.7,0.86,-1,-1,-1
462,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
462,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
462,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
462,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
462,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
462,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
462,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
462,604,641.53,639.23,105.59,237.82,0.86,-1,-1,-1
462,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
462,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
462,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
462,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
462,650,276.08,570.39,78.07,166.39,0.87,-1,-1,-1
463,497,1398.23,787.46,199.36,465.16,0.84,-1,-1,-1
463,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
463,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
463,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
463,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
463,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
463,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
463,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
463,604,634.61,657.66,108.91,244.76,0.9,-1,-1,-1
463,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
463,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
463,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
463,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
463,650,258.71,569.8,77.52,164.69,0.89,-1,-1,-1
463,656,186.25,578.27,74.27,166.16,0.85,-1,-1,-1
464,497,1379.08,795.37,197.65,458.38,0.84,-1,-1,-1
464,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
464,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
464,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
464,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
464,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
464,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
464,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
464,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
464,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
464,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
464,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
464,656,179.36,576.26,74.99,167.68,0.85,-1,-1,-1
465,497,1379.08,795.37,197.65,458.38,0.84,-1,-1,-1
465,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
465,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
465,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
465,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
465,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
465,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
465,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
465,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
465,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
465,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
465,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
465,656,179.36,576.26,74.99,167.68,0.85,-1,-1,-1
466,497,1340.78,811.19,194.23,444.83,0.78,-1,-1,-1
466,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
466,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
466,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
466,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
466,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
466,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
466,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
466,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
466,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
466,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
466,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
466,656,165.57,572.23,76.43,170.72,0.86,-1,-1,-1
466,659,546.45,675.0,87.81,250.96,0.9,-1,-1,-1
466,660,75.25,577.43,83.07,176.52,0.84,-1,-1,-1
467,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
467,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
467,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
467,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
467,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
467,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
467,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
467,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
467,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
467,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
467,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
467,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
467,660,71.28,574.67,83.33,177.3,0.84,-1,-1,-1
468,517,1413.78,703.31,110.69,265.64,0.74,-1,-1,-1
468,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
468,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
468,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
468,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
468,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
468,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
468,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
468,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
468,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
468,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
468,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
468,660,71.28,574.67,83.33,177.3,0.84,-1,-1,-1
469,517,1201.09,851.58,181.83,429.94,0.76,-1,-1,-1
469,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
469,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
469,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
469,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
469,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
469,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
469,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
469,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
469,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
469,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
469,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
469,660,63.33,569.14,83.86,178.86,0.81,-1,-1,-1
469,665,425.68,685.0,102.32,256.98,0.91,-1,-1,-1
469,667,-27.36,574.23,98.42,186.83,0.73,-1,-1,-1
470,517,1177.92,851.26,183.51,432.77,0.76,-1,-1,-1
470,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
470,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
470,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
470,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
470,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
470,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
470,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
470,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
470,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
470,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
470,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
470,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
470,667,-31.96,569.99,101.77,193.85,0.73,-1,-1,-1
471,517,1177.92,851.26,183.51,432.77,0.76,-1,-1,-1
471,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
471,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
471,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
471,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
471,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
471,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
471,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
471,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
471,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
471,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
471,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
471,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
471,667,-31.96,569.99,101.77,193.85,0.73,-1,-1,-1
472,517,1131.59,850.63,186.87,438.43,0.79,-1,-1,-1
472,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
472,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
472,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
472,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
472,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
472,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
472,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
472,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
472,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
472,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
472,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
472,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
472,667,-41.16,561.51,108.46,207.88,0.39,-1,-1,-1
472,668,312.94,686.57,90.58,271.45,0.9,-1,-1,-1
473,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
473,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
473,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
473,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
473,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
473,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
473,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
473,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
473,639,911.71,645.31,75.68,220.33,0.83,-1,-1,-1
473,642,735.92,668.28,86.25,229.32,0.8,-1,-1,-1
473,659,547.27,675.5,88.24,252.18,0.9,-1,-1,-1
473,665,425.36,685.71,102.8,258.29,0.91,-1,-1,-1
473,668,312.83,688.11,91.28,273.08,0.9,-1,-1,-1
474,529,1739.91,584.31,87.41,200.64,0.87,-1,-1,-1
474,530,1553.26,592.46,82.89,206.12,0.9,-1,-1,-1
474,533,1590.76,595.3,79.41,192.45,0.81,-1,-1,-1
474,544,1683.03,579.82,80.41,201.48,0.87,-1,-1,-1
474,551,1625.71,578.06,76.63,203.2,0.89,-1,-1,-1
474,578,1415.71,599.37,85.36,210.0,0.9,-1,-1,-1
474,634,1015.33,607.43,81.69,226.35,0.85,-1,-1,-1
474,638,1751.7,765.61,120.24,310.92,0.89,-1,-1,-1
