761,72,1577.2,85.74,67.83,179.37,0.88,-1,-1,-1
761,75,261.42,174.74,69.09,205.57,0.91,-1,-1,-1
761,77,337.76,92.29,59.55,169.05,0.78,-1,-1,-1
761,78,397.05,63.11,63.59,174.51,0.87,-1,-1,-1
761,79,445.28,63.08,68.24,170.24,0.87,-1,-1,-1
761,80,1142.25,665.93,105.84,266.07,0.87,-1,-1,-1
761,81,850.61,0.55,56.43,74.33,0.83,-1,-1,-1
761,82,1075.96,684.25,94.4,257.31,0.91,-1,-1,-1
761,83,249.77,-1.47,52.33,118.87,0.63,-1,-1,-1
761,86,450.81,45.08,62.6,167.95,0.83,-1,-1,-1
761,89,1173.65,0.4,43.8,32.57,0.55,-1,-1,-1
762,1,500.95,566.15,94.3,253.26,0.88,-1,-1,-1
762,5,1565.49,587.84,110.41,240.41,0.92,-1,-1,-1
762,8,280.15,121.22,63.81,172.81,0.86,-1,-1,-1
762,9,327.17,189.15,64.78,185.45,0.91,-1,-1,-1
762,10,350.8,106.92,67.14,175.15,0.85,-1,-1,-1
762,12,1707.71,450.37,95.85,219.79,0.9,-1,-1,-1
762,13,623.88,68.43,58.57,144.92,0.8,-1,-1,-1
762,15,775.13,132.94,70.32,178.15,0.86,-1,-1,-1
762,20,743.28,77.33,65.07,161.7,0.58,-1,-1,-1
762,21,198.01,100.25,60.36,176.24,0.68,-1,-1,-1
762,22,308.05,-0.42,53.42,125.29,0.65,-1,-1,-1
762,23,673.77,273.69,66.06,141.05,0.84,-1,-1,-1
762,27,229.24,130.61,63.24,168.43,0.87,-1,-1,-1
762,28,542.13,110.21,70.67,183.78,0.88,-1,-1,-1
762,31,1214.92,25.68,67.38,120.75,0.87,-1,-1,-1
762,32,740.66,40.42,61.77,157.62,0.85,-1,-1,-1
762,34,286.75,77.96,60.63,168.21,0.76,-1,-1,-1
762,37,613.63,754.35,102.94,179.57,0.7,-1,-1,-1
762,39,682.43,198.39,86.34,123.06,0.84,-1,-1,-1
762,40,862.84,953.18,86.43,126.72,0.9,-1,-1,-1
762,44,453.82,-2.09,62.5,121.16,0.73,-1,-1,-1
762,47,543.81,-0.11,55.05,95.51,0.71,-1,-1,-1
762,50,297.01,462.37,84.61,228.46,0.93,-1,-1,-1
762,51,248.04,87.54,66.56,174.04,0.86,-1,-1,-1
762,55,872.6,0.5,50.79,53.4,0.54,-1,-1,-1
762,63,1443.46,85.16,67.63,165.77,0.9,-1,-1,-1
762,64,453.91,189.88,68.06,191.28,0.9,-1,-1,-1
762,66,393.06,202.88,71.76,176.25,0.9,-1,-1,-1
762,67,1509.53,-7.53,71.01,93.2,0.32,-1,-1,-1
762,68,1490.66,9.43,61.72,145.13,0.88,-1,-1,-1
762,72,1577.2,85.74,67.83,179.37,0.88,-1,-1,-1
762,75,261.42,174.74,69.09,205.57,0.91,-1,-1,-1
762,77,337.76,92.29,59.55,169.05,0.78,-1,-1,-1
762,78,397.05,63.11,63.59,174.51,0.87,-1,-1,-1
762,79,445.28,63.08,68.24,170.24,0.87,-1,-1,-1
762,80,1142.25,665.93,105.84,266.07,0.87,-1,-1,-1
762,81,850.61,0.55,56.43,74.33,0.83,-1,-1,-1
762,82,1075.96,684.25,94.4,257.31,0.91,-1,-1,-1
762,83,249.77,-1.47,52.33,118.87,0.63,-1,-1,-1
762,86,450.81,45.08,62.6,167.95,0.83,-1,-1,-1
762,89,1173.65,0.4,43.8,32.57,0.55,-1,-1,-1
763,1,509.22,566.76,94.15,252.59,0.88,-1,-1,-1
763,5,1565.1,587.69,110.43,240.77,0.92,-1,-1,-1
763,8,279.76,120.69,63.93,173.73,0.86,-1,-1,-1
763,9,326.16,187.86,65.29,187.66,0.91,-1,-1,-1
763,10,350.52,106.83,67.12,175.02,0.86,-1,-1,-1
763,12,1708.3,450.63,95.16,219.54,0.9,-1,-1,-1
763,13,624.27,68.24,57.97,143.37,0.77,-1,-1,-1
763,15,775.53,132.61,70.59,178.32,0.86,-1,-1,-1
763,20,742.98,77.33,65.56,161.96,0.44,-1,-1,-1
763,21,199.34,98.61,60.73,177.33,0.69,-1,-1,-1
763,22,308.32,-0.71,53.07,124.56,0.71,-1,-1,-1
763,23,673.45,273.7,66.19,141.14,0.85,-1,-1,-1
763,27,228.74,130.49,63.23,168.67,0.87,-1,-1,-1
763,28,540.75,110.24,71.03,183.7,0.89,-1,-1,-1
763,31,1214.94,25.65,67.51,121.0,0.87,-1,-1,-1
763,32,740.91,40.33,62.01,157.42,0.86,-1,-1,-1
763,34,286.41,78.09,61.99,171.82,0.83,-1,-1,-1
763,37,614.48,751.7,104.13,180.88,0.56,-1,-1,-1
763,39,682.46,198.3,86.34,123.01,0.85,-1,-1,-1
763,40,865.44,954.31,86.31,125.6,0.89,-1,-1,-1
763,44,454.17,-2.34,61.31,120.51,0.75,-1,-1,-1
763,47,543.94,-0.24,54.57,94.98,0.64,-1,-1,-1
763,50,296.57,466.54,84.7,228.63,0.93,-1,-1,-1
763,51,247.97,87.93,66.74,174.64,0.86,-1,-1,-1
763,55,871.98,0.6,50.76,53.11,0.58,-1,-1,-1
763,63,1442.71,83.0,67.7,165.14,0.89,-1,-1,-1
763,64,452.93,190.87,68.58,193.27,0.9,-1,-1,-1
763,66,392.42,204.76,71.64,177.22,0.9,-1,-1,-1
763,67,1509.53,-7.53,71.01,93.2,0.32,-1,-1,-1
763,68,1490.36,10.65,61.13,143.4,0.88,-1,-1,-1
763,72,1575.09,85.14,67.59,178.74,0.87,-1,-1,-1
763,75,263.17,173.09,69.38,206.45,0.9,-1,-1,-1
763,77,337.67,92.26,59.56,169.44,0.78,-1,-1,-1
763,78,398.75,63.85,63.32,174.04,0.88,-1,-1,-1
763,79,452.88,64.41,67.32,168.85,0.85,-1,-1,-1
763,80,1138.32,663.03,106.1,266.97,0.89,-1,-1,-1
763,81,845.99,0.48,56.55,74.4,0.82,-1,-1,-1
763,82,1071.23,679.76,94.54,258.32,0.91,-1,-1,-1
763,83,250.51,-1.49,52.48,118.88,0.72,-1,-1,-1
763,86,452.86,45.31,61.69,166.34,0.6,-1,-1,-1
763,89,1173.5,0.34,43.64,32.46,0.48,-1,-1,-1
764,1,513.52,567.39,94.37,251.93,0.88,-1,-1,-1
764,5,1564.99,587.6,110.5,240.9,0.92,-1,-1,-1
764,8,279.84,120.71,63.65,173.12,0.86,-1,-1,-1
764,9,326.0,187.59,65.05,187.19,0.91,-1,-1,-1
764,10,350.43,106.72,67.06,175.09,0.86,-1,-1,-1
764,12,1708.52,450.68,94.83,219.36,0.9,-1,-1,-1
764,13,623.94,68.14,58.12,143.81,0.77,-1,-1,-1
764,15,775.59,132.47,70.67,178.5,0.86,-1,-1,-1
764,20,742.96,79.73,65.31,160.83,0.44,-1,-1,-1
764,21,199.82,98.18,60.94,177.92,0.69,-1,-1,-1
764,22,308.31,-0.74,52.99,124.53,0.71,-1,-1,-1
764,23,673.51,273.74,66.24,141.25,0.85,-1,-1,-1
764,27,228.36,130.35,63.32,169.16,0.87,-1,-1,-1
764,28,540.34,110.33,71.15,183.54,0.89,-1,-1,-1
764,31,1214.67,25.62,67.55,121.08,0.87,-1,-1,-1
764,32,740.95,40.27,62.06,157.16,0.86,-1,-1,-1
764,34,286.99,78.24,62.16,172.43,0.83,-1,-1,-1
764,37,614.65,753.06,103.07,178.74,0.56,-1,-1,-1
764,39,682.33,198.48,86.35,123.13,0.85,-1,-1,-1
764,40,866.21,954.51,86.47,125.41,0.89,-1,-1,-1
764,44,454.34,-2.4,60.49,119.33,0.75,-1,-1,-1
764,47,544.01,-0.25,54.38,94.73,0.64,-1,-1,-1
764,50,295.87,467.81,85.01,229.58,0.93,-1,-1,-1
764,51,247.92,88.13,66.93,175.29,0.86,-1,-1,-1
764,55,871.59,0.57,51.56,53.96,0.58,-1,-1,-1
764,63,1441.95,82.08,67.91,165.54,0.89,-1,-1,-1
764,64,452.58,192.94,68.36,192.79,0.9,-1,-1,-1
764,66,392.08,205.75,71.41,176.87,0.9,-1,-1,-1
764,67,1509.53,-7.53,71.01,93.2,0.32,-1,-1,-1
764,68,1490.08,11.64,60.89,142.62,0.88,-1,-1,-1
764,72,1573.99,84.38,67.39,178.37,0.87,-1,-1,-1
764,75,264.17,172.75,69.07,205.66,0.9,-1,-1,-1
764,77,337.74,92.38,59.41,169.31,0.78,-1,-1,-1
764,78,399.47,64.54,63.34,174.09,0.88,-1,-1,-1
764,79,454.88,64.89,67.17,168.04,0.85,-1,-1,-1
764,80,1136.78,660.71,105.96,267.4,0.89,-1,-1,-1
764,81,844.0,0.51,55.58,72.97,0.82,-1,-1,-1
764,82,1069.07,678.34,94.64,259.04,0.91,-1,-1,-1
764,83,251.0,-1.29,51.88,117.42,0.72,-1,-1,-1
764,86,454.65,46.63,60.66,163.37,0.6,-1,-1,-1
764,89,1173.53,0.37,43.76,32.51,0.48,-1,-1,-1
765,1,513.52,567.39,94.37,251.93,0.88,-1,-1,-1
765,5,1564.99,587.6,110.5,240.9,0.92,-1,-1,-1
765,8,279.84,120.71,63.65,173.12,0.86,-1,-1,-1
765,9,326.0,187.59,65.05,187.19,0.91,-1,-1,-1
765,10,350.43,106.72,67.06,175.09,0.86,-1,-1,-1
765,12,1708.52,450.68,94.83,219.36,0.9,-1,-1,-1
765,13,623.94,68.14,58.12,143.81,0.77,-1,-1,-1
765,15,775.59,132.47,70.67,178.5,0.86,-1,-1,-1
765,20,742.96,79.73,65.31,160.83,0.44,-1,-1,-1
765,21,199.82,98.18,60.94,177.92,0.69,-1,-1,-1
765,22,308.31,-0.74,52.99,124.53,0.71,-1,-1,-1
765,23,673.51,273.74,66.24,141.25,0.85,-1,-1,-1
765,27,228.36,130.35,63.32,169.16,0.87,-1,-1,-1
765,28,540.34,110.33,71.15,183.54,0.89,-1,-1,-1
765,31,1214.67,25.62,67.55,121.08,0.87,-1,-1,-1
765,32,740.95,40.27,62.06,157.16,0.86,-1,-1,-1
765,34,286.99,78.24,62.16,172.43,0.83,-1,-1,-1
765,37,614.65,753.06,103.07,178.74,0.56,-1,-1,-1
765,39,682.33,198.48,86.35,123.13,0.85,-1,-1,-1
765,40,866.21,954.51,86.47,125.41,0.89,-1,-1,-1
765,44,454.34,-2.4,60.49,119.33,0.75,-1,-1,-1
765,47,544.01,-0.25,54.38,94.73,0.64,-1,-1,-1
765,50,295.87,467.81,85.01,229.58,0.93,-1,-1,-1
765,51,247.92,88.13,66.93,175.29,0.86,-1,-1,-1
765,55,871.59,0.57,51.56,53.96,0.58,-1,-1,-1
765,63,1441.95,82.08,67.91,165.54,0.89,-1,-1,-1
765,64,452.58,192.94,68.36,192.79,0.9,-1,-1,-1
765,66,392.08,205.75,71.41,176.87,0.9,-1,-1,-1
765,67,1509.53,-7.53,71.01,93.2,0.32,-1,-1,-1
765,68,1490.08,11.64,60.89,142.62,0.88,-1,-1,-1
765,72,1573.99,84.38,67.39,178.37,0.87,-1,-1,-1
765,75,264.17,172.75,69.07,205.66,0.9,-1,-1,-1
765,77,337.74,92.38,59.41,169.31,0.78,-1,-1,-1
765,78,399.47,64.54,63.34,174.09,0.88,-1,-1,-1
765,79,454.88,64.89,67.17,168.04,0.85,-1,-1,-1
765,80,1136.78,660.71,105.96,267.4,0.89,-1,-1,-1
765,81,844.0,0.51,55.58,72.97,0.82,-1,-1,-1
765,82,1069.07,678.34,94.64,259.04,0.91,-1,-1,-1
765,83,251.0,-1.29,51.88,117.42,0.72,-1,-1,-1
765,86,454.65,46.63,60.66,163.37,0.6,-1,-1,-1
765,89,1173.53,0.37,43.76,32.51,0.48,-1,-1,-1
766,1,522.13,568.64,94.81,250.6,0.89,-1,-1,-1
766,5,1564.78,587.41,110.63,241.17,0.92,-1,-1,-1
766,8,280.0,120.75,63.08,171.91,0.85,-1,-1,-1
766,9,325.67,187.06,64.57,186.25,0.91,-1,-1,-1
766,10,350.25,106.49,66.94,175.23,0.85,-1,-1,-1
766,12,1708.95,450.77,94.16,219.0,0.9,-1,-1,-1
766,13,623.29,67.95,58.41,144.69,0.79,-1,-1,-1
766,15,775.71,132.18,70.83,178.87,0.84,-1,-1,-1
766,20,742.93,84.53,64.81,158.57,0.17,-1,-1,-1
766,21,200.79,97.33,61.35,179.09,0.79,-1,-1,-1
766,22,308.29,-0.8,52.84,124.46,0.79,-1,-1,-1
766,23,673.63,273.81,66.34,141.48,0.84,-1,-1,-1
766,27,227.61,130.08,63.51,170.15,0.87,-1,-1,-1
766,28,539.51,110.5,71.4,183.21,0.89,-1,-1,-1
766,31,1214.14,25.57,67.63,121.25,0.86,-1,-1,-1
766,32,741.03,40.15,62.17,156.64,0.86,-1,-1,-1
766,34,288.15,78.54,62.49,173.64,0.82,-1,-1,-1
766,37,614.99,755.78,100.94,174.47,0.72,-1,-1,-1
766,39,682.06,198.85,86.37,123.38,0.83,-1,-1,-1
766,40,867.74,954.9,86.78,125.03,0.89,-1,-1,-1
766,44,454.69,-2.52,58.84,116.97,0.21,-1,-1,-1
766,47,544.15,-0.26,54.0,94.23,0.69,-1,-1,-1
766,50,294.46,470.35,85.64,231.48,0.92,-1,-1,-1
766,51,247.81,88.54,67.3,176.58,0.86,-1,-1,-1
766,55,870.81,0.5,53.17,55.67,0.6,-1,-1,-1
766,63,1440.44,80.23,68.33,166.35,0.9,-1,-1,-1
766,64,451.89,197.09,67.93,191.82,0.89,-1,-1,-1
766,66,391.41,207.72,70.95,176.18,0.9,-1,-1,-1
766,67,1529.5,-2.83,72.67,97.96,0.79,-1,-1,-1
766,68,1489.53,13.63,60.41,141.05,0.89,-1,-1,-1
766,72,1571.79,82.85,66.99,177.64,0.9,-1,-1,-1
766,75,266.17,172.08,68.45,204.07,0.9,-1,-1,-1
766,77,337.87,92.61,59.11,169.05,0.79,-1,-1,-1
766,78,400.9,65.92,63.37,174.18,0.88,-1,-1,-1
766,79,458.87,65.85,66.88,166.41,0.87,-1,-1,-1
766,80,1133.71,656.06,105.68,268.27,0.9,-1,-1,-1
766,81,840.01,0.56,53.63,70.1,0.82,-1,-1,-1
766,82,1064.74,675.49,94.83,260.48,0.91,-1,-1,-1
766,83,251.99,-0.89,50.67,114.5,0.73,-1,-1,-1
766,86,458.22,49.27,58.6,157.43,0.56,-1,-1,-1
766,89,1173.59,0.44,44.0,32.61,0.49,-1,-1,-1
767,1,524.22,569.39,94.95,250.08,0.89,-1,-1,-1
767,5,1564.79,587.51,110.56,240.96,0.92,-1,-1,-1
767,8,280.12,120.59,62.96,171.74,0.85,-1,-1,-1
767,9,325.69,187.17,64.02,184.54,0.91,-1,-1,-1
767,10,350.4,106.5,66.69,174.81,0.85,-1,-1,-1
767,12,1709.66,450.79,93.85,219.2,0.9,-1,-1,-1
767,13,623.04,67.76,59.0,146.33,0.79,-1,-1,-1
767,15,775.61,131.76,70.83,178.97,0.84,-1,-1,-1
767,20,742.38,83.38,64.98,159.26,0.17,-1,-1,-1
767,21,201.11,96.71,61.55,179.64,0.79,-1,-1,-1
767,22,307.86,-0.71,53.1,125.26,0.79,-1,-1,-1
767,23,673.4,273.29,66.61,142.05,0.84,-1,-1,-1
767,27,227.43,130.09,63.42,170.14,0.87,-1,-1,-1
767,28,539.36,110.37,71.58,183.48,0.89,-1,-1,-1
767,31,1214.24,25.39,67.76,121.54,0.86,-1,-1,-1
767,32,740.87,40.0,62.26,156.4,0.86,-1,-1,-1
767,34,288.74,78.7,62.28,173.03,0.82,-1,-1,-1
767,37,614.11,755.5,101.61,175.81,0.72,-1,-1,-1
767,39,682.14,198.65,86.37,123.36,0.83,-1,-1,-1
767,40,868.11,955.23,86.88,124.7,0.89,-1,-1,-1
767,44,454.62,-2.84,58.39,116.02,0.21,-1,-1,-1
767,47,544.2,-0.38,53.88,94.05,0.69,-1,-1,-1
767,50,293.76,471.18,85.71,231.7,0.92,-1,-1,-1
767,51,247.67,88.58,67.32,176.79,0.86,-1,-1,-1
767,55,870.75,0.54,53.05,55.48,0.6,-1,-1,-1
767,63,1439.87,79.91,68.48,166.64,0.9,-1,-1,-1
767,64,451.09,197.98,68.02,192.29,0.89,-1,-1,-1
767,66,390.88,208.19,70.9,175.77,0.9,-1,-1,-1
767,67,1532.77,-2.75,72.56,98.91,0.79,-1,-1,-1
767,68,1488.99,14.41,60.63,141.69,0.89,-1,-1,-1
767,72,1571.02,81.61,66.62,176.69,0.9,-1,-1,-1
767,75,267.15,171.81,68.07,202.8,0.9,-1,-1,-1
767,77,337.96,92.6,58.93,168.81,0.79,-1,-1,-1
767,78,401.59,66.9,63.26,173.78,0.88,-1,-1,-1
767,79,460.34,65.23,67.41,167.03,0.87,-1,-1,-1
767,80,1132.41,653.01,104.75,266.84,0.9,-1,-1,-1
767,81,837.49,0.56,53.28,69.67,0.82,-1,-1,-1
767,82,1062.66,673.84,94.65,260.49,0.91,-1,-1,-1
767,83,251.87,-0.82,50.87,114.93,0.73,-1,-1,-1
767,86,459.26,50.01,58.76,157.95,0.56,-1,-1,-1
767,89,1173.48,0.48,44.02,32.61,0.49,-1,-1,-1
768,1,524.22,569.39,94.95,250.08,0.89,-1,-1,-1
768,5,1564.79,587.51,110.56,240.96,0.92,-1,-1,-1
768,8,280.12,120.59,62.96,171.74,0.85,-1,-1,-1
768,9,325.69,187.17,64.02,184.54,0.91,-1,-1,-1
768,10,350.4,106.5,66.69,174.81,0.85,-1,-1,-1
768,12,1709.66,450.79,93.85,219.2,0.9,-1,-1,-1
768,13,623.04,67.76,59.0,146.33,0.79,-1,-1,-1
768,15,775.61,131.76,70.83,178.97,0.84,-1,-1,-1
768,20,742.38,83.38,64.98,159.26,0.17,-1,-1,-1
768,21,201.11,96.71,61.55,179.64,0.79,-1,-1,-1
768,22,307.86,-0.71,53.1,125.26,0.79,-1,-1,-1
768,23,673.4,273.29,66.61,142.05,0.84,-1,-1,-1
768,27,227.43,130.09,63.42,170.14,0.87,-1,-1,-1
768,28,539.36,110.37,71.58,183.48,0.89,-1,-1,-1
768,31,1214.24,25.39,67.76,121.54,0.86,-1,-1,-1
768,32,740.87,40.0,62.26,156.4,0.86,-1,-1,-1
768,34,288.74,78.7,62.28,173.03,0.82,-1,-1,-1
768,37,614.11,755.5,101.61,175.81,0.72,-1,-1,-1
768,39,682.14,198.65,86.37,123.36,0.83,-1,-1,-1
768,40,868.11,955.23,86.88,124.7,0.89,-1,-1,-1
768,44,454.62,-2.84,58.39,116.02,0.21,-1,-1,-1
768,47,544.2,-0.38,53.88,94.05,0.69,-1,-1,-1
768,50,293.76,471.18,85.71,231.7,0.92,-1,-1,-1
768,51,247.67,88.58,67.32,176.79,0.86,-1,-1,-1
768,55,870.75,0.54,53.05,55.48,0.6,-1,-1,-1
768,63,1439.87,79.91,68.48,166.64,0.9,-1,-1,-1
768,64,451.09,197.98,68.02,192.29,0.89,-1,-1,-1
768,66,390.88,208.19,70.9,175.77,0.9,-1,-1,-1
768,67,1532.77,-2.75,72.56,98.91,0.79,-1,-1,-1
768,68,1488.99,14.41,60.63,141.69,0.89,-1,-1,-1
768,72,1571.02,81.61,66.62,176.69,0.9,-1,-1,-1
768,75,267.15,171.81,68.07,202.8,0.9,-1,-1,-1
768,77,337.96,92.6,58.93,168.81,0.79,-1,-1,-1
768,78,401.59,66.9,63.26,173.78,0.88,-1,-1,-1
768,79,460.34,65.23,67.41,167.03,0.87,-1,-1,-1
768,80,1132.41,653.01,104.75,266.84,0.9,-1,-1,-1
768,81,837.49,0.56,53.28,69.67,0.82,-1,-1,-1
768,82,1062.66,673.84,94.65,260.49,0.91,-1,-1,-1
768,83,251.87,-0.82,50.87,114.93,0.73,-1,-1,-1
768,86,459.26,50.01,58.76,157.95,0.56,-1,-1,-1
768,89,1173.48,0.48,44.02,32.61,0.49,-1,-1,-1
769,1,528.4,570.89,95.24,249.05,0.9,-1,-1,-1
769,5,1564.81,587.71,110.41,240.53,0.92,-1,-1,-1
769,8,280.37,120.27,62.71,171.41,0.84,-1,-1,-1
769,9,325.73,187.39,62.93,181.11,0.91,-1,-1,-1
769,10,350.7,106.52,66.18,173.97,0.85,-1,-1,-1
769,12,1711.07,450.82,93.22,219.6,0.9,-1,-1,-1
769,13,622.53,67.39,60.18,149.62,0.8,-1,-1,-1
769,15,775.41,130.93,70.84,179.18,0.86,-1,-1,-1
769,20,741.29,81.09,65.33,160.64,0.79,-1,-1,-1
769,21,201.76,95.47,61.94,180.73,0.74,-1,-1,-1
769,22,307.01,-0.53,53.62,126.85,0.78,-1,-1,-1
769,23,672.93,272.26,67.14,143.2,0.85,-1,-1,-1
769,27,227.07,130.12,63.25,170.11,0.88,-1,-1,-1
769,28,539.06,110.1,71.93,184.01,0.89,-1,-1,-1
769,31,1214.45,25.02,68.03,122.12,0.87,-1,-1,-1
769,32,740.55,39.7,62.45,155.92,0.87,-1,-1,-1
769,34,289.91,79.03,61.85,171.81,0.8,-1,-1,-1
769,37,612.35,754.95,102.95,178.48,0.34,-1,-1,-1
769,39,682.31,198.26,86.38,123.32,0.84,-1,-1,-1
769,40,868.85,955.88,87.08,124.05,0.9,-1,-1,-1
769,44,454.62,-2.84,58.39,116.02,0.21,-1,-1,-1
769,47,544.3,-0.62,53.64,93.69,0.64,-1,-1,-1
769,50,292.35,472.83,85.86,232.13,0.92,-1,-1,-1
769,51,247.39,88.67,67.35,177.2,0.86,-1,-1,-1
769,55,870.62,0.61,52.8,55.1,0.67,-1,-1,-1
769,63,1438.72,79.27,68.78,167.22,0.9,-1,-1,-1
769,64,449.49,199.77,68.21,193.23,0.89,-1,-1,-1
769,66,389.83,209.13,70.79,174.96,0.9,-1,-1,-1
769,67,1539.31,-2.58,72.34,100.81,0.67,-1,-1,-1
769,68,1487.92,15.98,61.08,142.96,0.9,-1,-1,-1
769,72,1569.47,79.12,65.88,174.79,0.9,-1,-1,-1
769,75,269.11,171.26,67.3,200.26,0.9,-1,-1,-1
769,77,338.15,92.59,58.56,168.34,0.79,-1,-1,-1
769,78,402.98,68.87,63.05,172.97,0.88,-1,-1,-1
769,79,463.27,64.0,68.47,168.28,0.83,-1,-1,-1
769,80,1129.8,646.91,102.89,263.99,0.9,-1,-1,-1
769,81,832.46,0.57,52.58,68.81,0.83,-1,-1,-1
769,82,1058.5,670.55,94.3,260.5,0.91,-1,-1,-1
769,83,251.63,-0.67,51.26,115.78,0.68,-1,-1,-1
769,86,461.35,51.5,59.09,158.98,0.17,-1,-1,-1
769,89,1173.26,0.56,44.06,32.62,0.6,-1,-1,-1
769,90,1509.51,-2.04,43.08,63.66,0.5,-1,-1,-1
770,1,529.87,570.89,95.38,248.86,0.9,-1,-1,-1
770,5,1564.81,587.75,110.39,240.45,0.92,-1,-1,-1
770,8,280.51,120.28,62.58,171.35,0.84,-1,-1,-1
770,9,325.82,187.18,62.94,181.06,0.91,-1,-1,-1
770,10,350.55,106.43,66.25,174.34,0.85,-1,-1,-1
770,12,1711.16,450.69,92.94,219.81,0.9,-1,-1,-1
770,13,622.48,67.25,60.31,149.98,0.8,-1,-1,-1
770,15,774.96,130.48,71.13,179.78,0.86,-1,-1,-1
770,20,740.83,79.78,65.65,161.58,0.79,-1,-1,-1
770,21,202.41,95.78,61.93,180.69,0.74,-1,-1,-1
770,22,306.88,-0.57,53.53,126.75,0.78,-1,-1,-1
770,23,672.87,272.6,66.92,142.62,0.85,-1,-1,-1
770,27,226.96,130.11,63.04,169.72,0.88,-1,-1,-1
770,28,539.24,110.13,71.8,183.86,0.89,-1,-1,-1
770,31,1214.53,24.92,68.0,122.26,0.87,-1,-1,-1
770,32,740.57,39.5,62.59,155.97,0.87,-1,-1,-1
770,34,290.8,79.13,61.6,171.32,0.8,-1,-1,-1
770,37,612.51,755.11,103.03,178.44,0.34,-1,-1,-1
770,39,682.12,197.99,86.55,123.64,0.84,-1,-1,-1
770,40,869.11,956.12,87.34,123.95,0.9,-1,-1,-1
770,44,454.62,-2.84,58.39,116.02,0.21,-1,-1,-1
770,47,544.26,-0.61,53.85,94.15,0.64,-1,-1,-1
770,50,291.58,473.88,85.57,231.28,0.92,-1,-1,-1
770,51,247.45,88.47,67.4,177.43,0.86,-1,-1,-1
770,55,869.93,0.64,53.29,55.46,0.67,-1,-1,-1
770,63,1438.23,78.8,68.88,167.42,0.9,-1,-1,-1
770,64,448.97,200.74,68.04,192.94,0.89,-1,-1,-1
770,66,389.41,209.71,70.96,174.77,0.9,-1,-1,-1
770,67,1542.98,-3.12,72.47,101.58,0.67,-1,-1,-1
770,68,1487.31,16.09,61.45,143.83,0.9,-1,-1,-1
770,72,1568.85,77.78,65.91,174.98,0.9,-1,-1,-1
770,75,269.5,170.97,67.28,200.25,0.9,-1,-1,-1
770,77,338.07,92.48,58.34,168.05,0.79,-1,-1,-1
770,78,403.81,70.05,63.15,173.31,0.88,-1,-1,-1
770,79,463.28,66.24,67.96,167.42,0.83,-1,-1,-1
770,80,1128.39,644.51,101.92,262.64,0.9,-1,-1,-1
770,81,829.64,0.6,52.94,69.25,0.83,-1,-1,-1
770,82,1056.41,668.42,93.56,258.64,0.91,-1,-1,-1
770,83,251.58,-0.68,51.55,116.52,0.68,-1,-1,-1
770,86,462.46,52.04,59.47,160.0,0.17,-1,-1,-1
770,89,1173.27,0.52,43.96,32.56,0.6,-1,-1,-1
770,90,1508.21,-4.5,48.11,71.18,0.5,-1,-1,-1
771,1,529.87,570.89,95.38,248.86,0.9,-1,-1,-1
771,5,1564.81,587.75,110.39,240.45,0.92,-1,-1,-1
771,8,280.51,120.28,62.58,171.35,0.84,-1,-1,-1
771,9,325.82,187.18,62.94,181.06,0.91,-1,-1,-1
771,10,350.55,106.43,66.25,174.34,0.85,-1,-1,-1
771,12,1711.16,450.69,92.94,219.81,0.9,-1,-1,-1
771,13,622.48,67.25,60.31,149.98,0.8,-1,-1,-1
771,15,774.96,130.48,71.13,179.78,0.86,-1,-1,-1
771,20,740.83,79.78,65.65,161.58,0.79,-1,-1,-1
771,21,202.41,95.78,61.93,180.69,0.74,-1,-1,-1
771,22,306.88,-0.57,53.53,126.75,0.78,-1,-1,-1
771,23,672.87,272.6,66.92,142.62,0.85,-1,-1,-1
771,27,226.96,130.11,63.04,169.72,0.88,-1,-1,-1
771,28,539.24,110.13,71.8,183.86,0.89,-1,-1,-1
771,31,1214.53,24.92,68.0,122.26,0.87,-1,-1,-1
771,32,740.57,39.5,62.59,155.97,0.87,-1,-1,-1
771,34,290.8,79.13,61.6,171.32,0.8,-1,-1,-1
771,37,612.51,755.11,103.03,178.44,0.34,-1,-1,-1
771,39,682.12,197.99,86.55,123.64,0.84,-1,-1,-1
771,40,869.11,956.12,87.34,123.95,0.9,-1,-1,-1
771,44,454.62,-2.84,58.39,116.02,0.21,-1,-1,-1
771,47,544.26,-0.61,53.85,94.15,0.64,-1,-1,-1
771,50,291.58,473.88,85.57,231.28,0.92,-1,-1,-1
771,51,247.45,88.47,67.4,177.43,0.86,-1,-1,-1
771,55,869.93,0.64,53.29,55.46,0.67,-1,-1,-1
771,63,1438.23,78.8,68.88,167.42,0.9,-1,-1,-1
771,64,448.97,200.74,68.04,192.94,0.89,-1,-1,-1
771,66,389.41,209.71,70.96,174.77,0.9,-1,-1,-1
771,67,1542.98,-3.12,72.47,101.58,0.67,-1,-1,-1
771,68,1487.31,16.09,61.45,143.83,0.9,-1,-1,-1
771,72,1568.85,77.78,65.91,174.98,0.9,-1,-1,-1
771,75,269.5,170.97,67.28,200.25,0.9,-1,-1,-1
771,77,338.07,92.48,58.34,168.05,0.79,-1,-1,-1
771,78,403.81,70.05,63.15,173.31,0.88,-1,-1,-1
771,79,463.28,66.24,67.96,167.42,0.83,-1,-1,-1
771,80,1128.39,644.51,101.92,262.64,0.9,-1,-1,-1
771,81,829.64,0.6,52.94,69.25,0.83,-1,-1,-1
