728,41,460.2,0.22,50.3,135.46,0.72,-1,-1,-1
728,42,840.97,941.77,89.98,138.78,0.91,-1,-1,-1
728,44,460.09,0.57,59.13,100.54,0.74,-1,-1,-1
728,46,541.23,-0.38,56.11,95.98,0.78,-1,-1,-1
728,48,278.74,68.39,61.52,169.12,0.83,-1,-1,-1
728,49,293.47,418.6,82.62,223.81,0.93,-1,-1,-1
728,53,872.46,0.76,52.97,62.2,0.64,-1,-1,-1
728,61,471.68,164.72,65.38,186.52,0.91,-1,-1,-1
728,63,409.64,174.37,69.33,174.3,0.9,-1,-1,-1
728,65,1474.15,1.51,62.83,148.76,0.89,-1,-1,-1
728,66,1587.02,111.82,70.22,185.02,0.9,-1,-1,-1
728,73,254.38,186.96,67.48,205.12,0.91,-1,-1,-1
728,74,199.56,97.93,61.45,174.82,0.8,-1,-1,-1
728,75,937.96,0.16,61.08,81.45,0.85,-1,-1,-1
728,76,344.18,84.78,60.94,171.71,0.83,-1,-1,-1
728,77,362.53,38.17,62.87,166.88,0.87,-1,-1,-1
728,78,421.8,39.72,64.96,167.5,0.86,-1,-1,-1
728,80,1229.56,738.95,103.85,273.48,0.91,-1,-1,-1
728,81,1155.34,755.91,90.17,263.53,0.91,-1,-1,-1
728,83,249.79,-1.61,54.11,125.82,0.78,-1,-1,-1
728,84,1454.47,107.56,70.46,173.28,0.89,-1,-1,-1
728,85,424.55,22.95,56.43,145.51,0.74,-1,-1,-1
728,87,1445.39,-0.3,53.85,62.1,0.65,-1,-1,-1
728,88,1172.59,0.46,45.33,34.42,0.59,-1,-1,-1
729,1,403.41,551.44,97.29,248.14,0.91,-1,-1,-1
729,5,1564.4,587.9,111.2,240.98,0.92,-1,-1,-1
729,8,280.54,120.77,64.05,169.93,0.87,-1,-1,-1
729,9,314.89,196.05,68.19,187.96,0.91,-1,-1,-1
729,10,352.32,110.38,65.58,172.73,0.83,-1,-1,-1
729,12,1709.17,449.45,98.62,220.72,0.9,-1,-1,-1
729,13,681.6,199.03,86.41,123.57,0.84,-1,-1,-1
729,15,773.19,134.04,69.27,181.74,0.84,-1,-1,-1
729,20,741.34,76.99,64.07,162.15,0.84,-1,-1,-1
729,22,312.42,-1.09,58.92,133.65,0.87,-1,-1,-1
729,23,674.41,274.5,65.54,140.95,0.84,-1,-1,-1
729,27,226.56,130.93,63.67,166.41,0.84,-1,-1,-1
729,28,544.76,111.08,68.88,180.37,0.86,-1,-1,-1
729,31,1214.7,25.17,68.13,123.27,0.86,-1,-1,-1
729,32,737.0,47.2,56.67,147.28,0.77,-1,-1,-1
729,34,250.11,86.41,68.38,176.99,0.87,-1,-1,-1
729,37,613.99,756.86,102.06,179.06,0.63,-1,-1,-1
729,39,622.8,66.68,58.28,145.3,0.77,-1,-1,-1
729,41,457.73,-0.39,52.22,140.36,0.76,-1,-1,-1
729,42,839.56,942.11,90.19,138.49,0.91,-1,-1,-1
729,44,459.14,-0.16,59.16,100.61,0.76,-1,-1,-1
729,46,541.28,-0.44,55.91,95.93,0.78,-1,-1,-1
729,48,278.65,66.43,62.01,171.44,0.83,-1,-1,-1
729,49,293.09,419.91,83.06,225.22,0.92,-1,-1,-1
729,53,872.59,0.7,52.91,62.12,0.51,-1,-1,-1
729,61,471.51,166.5,64.91,185.61,0.91,-1,-1,-1
729,63,409.71,176.31,68.54,172.98,0.9,-1,-1,-1
729,65,1474.02,2.37,62.91,149.03,0.89,-1,-1,-1
729,66,1586.28,110.53,70.07,184.63,0.89,-1,-1,-1
729,73,254.38,186.19,67.89,206.17,0.91,-1,-1,-1
729,74,199.02,97.56,61.33,175.18,0.79,-1,-1,-1
729,75,936.25,0.25,61.45,80.91,0.85,-1,-1,-1
729,76,345.07,85.29,60.74,170.49,0.82,-1,-1,-1
729,77,363.66,38.9,62.82,167.29,0.87,-1,-1,-1
729,78,423.38,37.03,64.53,166.7,0.85,-1,-1,-1
729,80,1227.0,737.85,103.61,272.79,0.91,-1,-1,-1
729,81,1152.44,753.36,90.47,264.5,0.91,-1,-1,-1
729,83,250.41,-1.3,53.49,124.95,0.79,-1,-1,-1
729,84,1454.41,107.29,70.66,173.34,0.89,-1,-1,-1
729,85,425.31,22.93,56.12,144.68,0.47,-1,-1,-1
729,87,1447.6,-0.16,53.22,61.02,0.65,-1,-1,-1
729,88,1172.81,0.5,45.5,34.52,0.64,-1,-1,-1
730,1,404.25,551.39,97.64,248.91,0.91,-1,-1,-1
730,5,1564.39,588.27,111.14,240.88,0.91,-1,-1,-1
730,8,280.65,120.84,63.72,169.13,0.87,-1,-1,-1
730,9,316.1,196.22,67.5,187.06,0.92,-1,-1,-1
730,10,352.19,110.45,65.4,172.86,0.85,-1,-1,-1
730,12,1709.23,449.36,98.68,220.81,0.9,-1,-1,-1
730,13,681.23,199.03,86.63,123.86,0.82,-1,-1,-1
730,15,772.87,133.84,69.38,181.53,0.82,-1,-1,-1
730,20,741.45,77.0,64.38,162.76,0.83,-1,-1,-1
730,22,311.92,-1.11,58.63,133.74,0.88,-1,-1,-1
730,23,674.81,274.69,65.23,140.25,0.84,-1,-1,-1
730,27,227.44,130.9,63.76,166.09,0.84,-1,-1,-1
730,28,544.13,111.15,69.02,180.17,0.87,-1,-1,-1
730,31,1214.75,25.35,68.03,123.18,0.86,-1,-1,-1
730,32,736.72,47.09,57.27,148.41,0.81,-1,-1,-1
730,34,250.03,85.95,68.83,177.73,0.87,-1,-1,-1
730,37,614.06,755.75,104.07,181.72,0.65,-1,-1,-1
730,39,622.62,66.59,58.85,146.45,0.79,-1,-1,-1
730,41,458.25,-0.62,50.91,134.7,0.58,-1,-1,-1
730,42,838.81,943.01,89.94,137.6,0.91,-1,-1,-1
730,44,458.54,0.01,58.89,100.2,0.74,-1,-1,-1
730,46,541.46,-0.36,55.92,96.25,0.79,-1,-1,-1
730,48,279.01,66.39,62.17,173.19,0.83,-1,-1,-1
730,49,292.6,420.94,83.12,225.54,0.93,-1,-1,-1
730,53,872.26,0.73,52.88,61.9,0.54,-1,-1,-1
730,61,470.91,167.73,65.0,186.05,0.91,-1,-1,-1
730,63,409.03,177.81,68.46,172.86,0.9,-1,-1,-1
730,65,1474.8,2.85,62.87,148.97,0.88,-1,-1,-1
730,66,1586.18,109.48,69.68,183.49,0.89,-1,-1,-1
730,73,254.22,186.11,67.96,206.17,0.91,-1,-1,-1
730,74,199.13,97.96,61.27,175.76,0.8,-1,-1,-1
730,75,934.7,0.46,62.09,80.84,0.85,-1,-1,-1
730,76,344.53,85.74,60.81,170.46,0.82,-1,-1,-1
730,77,364.38,40.15,62.56,167.23,0.86,-1,-1,-1
730,78,424.66,34.56,65.71,169.94,0.85,-1,-1,-1
730,80,1225.32,736.31,103.95,273.33,0.9,-1,-1,-1
730,81,1149.51,750.9,90.85,265.67,0.91,-1,-1,-1
730,83,250.23,-1.16,53.49,125.52,0.79,-1,-1,-1
730,84,1454.63,106.97,70.27,172.41,0.87,-1,-1,-1
730,85,426.47,24.13,55.44,142.64,0.21,-1,-1,-1
730,87,1449.23,-0.65,54.44,62.06,0.46,-1,-1,-1
730,88,1172.91,0.43,45.53,34.52,0.55,-1,-1,-1
731,1,406.06,551.56,97.49,248.6,0.91,-1,-1,-1
731,5,1564.4,588.41,111.1,240.83,0.91,-1,-1,-1
731,8,280.44,120.98,64.5,171.32,0.88,-1,-1,-1
731,9,317.16,195.9,67.17,187.11,0.91,-1,-1,-1
731,10,352.57,110.27,65.28,173.11,0.85,-1,-1,-1
731,12,1709.22,449.52,98.79,221.05,0.9,-1,-1,-1
731,13,681.52,198.93,86.65,123.87,0.83,-1,-1,-1
731,15,773.15,133.68,69.43,181.55,0.83,-1,-1,-1
731,20,742.03,77.15,65.0,163.73,0.82,-1,-1,-1
731,22,311.51,-1.12,58.21,133.57,0.88,-1,-1,-1
731,23,674.78,275.46,64.67,138.89,0.83,-1,-1,-1
731,27,226.01,130.74,64.52,166.42,0.85,-1,-1,-1
731,28,543.78,110.46,69.33,180.51,0.86,-1,-1,-1
731,31,1213.5,25.12,68.94,124.74,0.83,-1,-1,-1
731,32,736.42,46.98,57.08,147.32,0.8,-1,-1,-1
731,34,249.86,85.43,68.96,177.66,0.87,-1,-1,-1
731,37,613.79,754.93,104.81,181.95,0.6,-1,-1,-1
731,39,622.85,66.56,59.27,147.29,0.79,-1,-1,-1
731,41,457.92,-0.36,51.53,135.54,0.64,-1,-1,-1
731,42,838.16,943.73,89.81,136.49,0.91,-1,-1,-1
731,44,458.44,-0.52,58.17,98.85,0.76,-1,-1,-1
731,46,541.98,-0.38,55.42,95.67,0.78,-1,-1,-1
731,48,279.96,66.78,60.97,170.98,0.82,-1,-1,-1
731,49,292.26,421.67,82.94,225.24,0.93,-1,-1,-1
731,53,872.94,0.73,52.85,61.53,0.64,-1,-1,-1
731,61,470.72,168.95,65.0,186.41,0.91,-1,-1,-1
731,63,408.18,177.94,68.44,172.21,0.9,-1,-1,-1
731,65,1475.01,2.5,63.03,149.46,0.87,-1,-1,-1
731,66,1587.19,108.22,69.11,181.66,0.89,-1,-1,-1
731,73,253.48,186.09,67.85,205.96,0.91,-1,-1,-1
731,74,199.03,97.63,60.76,174.58,0.8,-1,-1,-1
731,75,932.78,0.46,62.81,81.0,0.86,-1,-1,-1
731,76,343.94,85.37,60.4,169.29,0.81,-1,-1,-1
731,77,365.61,41.2,62.11,166.49,0.87,-1,-1,-1
731,78,425.91,31.1,67.34,174.17,0.86,-1,-1,-1
731,80,1222.24,733.41,104.42,274.33,0.9,-1,-1,-1
731,81,1147.02,748.88,91.16,266.12,0.9,-1,-1,-1
731,83,251.38,-1.13,53.26,125.71,0.8,-1,-1,-1
731,84,1454.98,106.97,69.59,170.56,0.87,-1,-1,-1
731,85,427.71,25.18,55.75,143.52,0.21,-1,-1,-1
731,87,1451.11,-1.21,55.39,62.88,0.36,-1,-1,-1
731,88,1173.24,0.38,44.96,33.99,0.6,-1,-1,-1
732,1,408.02,551.41,97.55,249.06,0.91,-1,-1,-1
732,5,1564.33,588.07,111.24,241.21,0.91,-1,-1,-1
732,8,280.81,121.22,64.7,171.94,0.88,-1,-1,-1
732,9,318.52,195.69,66.65,186.64,0.9,-1,-1,-1
732,10,351.18,109.06,65.5,173.85,0.8,-1,-1,-1
732,12,1709.28,449.58,98.68,220.74,0.9,-1,-1,-1
732,13,681.89,198.99,86.14,123.18,0.83,-1,-1,-1
732,15,772.89,133.78,69.42,181.0,0.82,-1,-1,-1
732,20,742.2,77.26,64.55,162.35,0.83,-1,-1,-1
732,22,311.16,-1.02,57.66,133.1,0.88,-1,-1,-1
732,23,674.61,275.25,64.78,139.07,0.85,-1,-1,-1
732,27,227.85,130.78,64.61,166.55,0.85,-1,-1,-1
732,28,543.77,110.15,69.63,181.09,0.87,-1,-1,-1
732,31,1214.1,25.03,69.12,125.02,0.85,-1,-1,-1
732,32,736.38,46.74,56.88,146.51,0.79,-1,-1,-1
732,34,249.73,85.24,69.55,179.03,0.87,-1,-1,-1
732,37,614.14,753.43,104.57,180.44,0.53,-1,-1,-1
732,39,622.88,66.55,59.55,147.82,0.8,-1,-1,-1
732,41,458.06,-1.6,50.3,130.98,0.64,-1,-1,-1
732,42,836.96,943.98,90.09,136.09,0.91,-1,-1,-1
732,44,454.52,-1.52,61.7,105.87,0.71,-1,-1,-1
732,46,541.85,-0.78,55.07,95.2,0.76,-1,-1,-1
732,48,280.47,66.55,60.57,171.2,0.82,-1,-1,-1
732,49,292.1,421.89,83.05,225.5,0.92,-1,-1,-1
732,53,873.13,0.78,52.19,60.45,0.68,-1,-1,-1
732,61,470.17,169.57,65.16,186.94,0.91,-1,-1,-1
732,63,407.17,178.15,68.63,171.16,0.9,-1,-1,-1
732,65,1475.11,2.91,63.06,149.64,0.88,-1,-1,-1
732,66,1587.62,106.68,68.83,180.58,0.89,-1,-1,-1
732,73,253.58,185.5,67.74,205.69,0.91,-1,-1,-1
732,74,199.42,97.75,60.72,174.97,0.81,-1,-1,-1
732,75,930.79,0.44,62.66,80.09,0.87,-1,-1,-1
732,76,343.64,85.28,61.99,173.77,0.77,-1,-1,-1
732,77,367.09,42.87,61.85,166.2,0.88,-1,-1,-1
732,78,427.75,32.1,68.31,175.81,0.87,-1,-1,-1
732,80,1219.3,730.8,105.15,276.29,0.9,-1,-1,-1
732,81,1143.86,747.41,91.95,267.89,0.9,-1,-1,-1
732,83,251.7,-1.1,53.2,126.29,0.8,-1,-1,-1
732,84,1455.09,107.01,69.38,169.86,0.88,-1,-1,-1
732,85,427.71,25.18,55.75,143.52,0.21,-1,-1,-1
732,87,1452.84,-0.73,55.15,62.21,0.44,-1,-1,-1
732,88,1173.4,0.38,44.67,33.67,0.65,-1,-1,-1
733,1,410.85,551.73,97.27,249.23,0.9,-1,-1,-1
733,5,1564.4,588.34,111.11,240.95,0.92,-1,-1,-1
733,8,280.93,121.72,64.71,171.96,0.88,-1,-1,-1
733,9,319.99,195.33,66.05,185.76,0.9,-1,-1,-1
733,10,351.44,109.05,65.22,173.29,0.81,-1,-1,-1
733,12,1709.18,449.01,98.89,221.22,0.89,-1,-1,-1
733,13,682.31,199.52,85.4,122.02,0.85,-1,-1,-1
733,15,772.92,133.27,69.97,182.53,0.81,-1,-1,-1
733,20,743.02,77.35,63.66,160.27,0.82,-1,-1,-1
733,22,310.7,-0.78,56.95,132.22,0.87,-1,-1,-1
733,23,674.4,275.57,65.11,139.54,0.82,-1,-1,-1
733,27,229.84,130.64,65.04,167.94,0.85,-1,-1,-1
733,28,543.42,109.23,70.08,182.71,0.86,-1,-1,-1
733,31,1213.48,25.33,68.91,124.4,0.85,-1,-1,-1
733,32,738.01,46.65,55.11,141.62,0.72,-1,-1,-1
733,34,249.46,85.07,69.01,177.85,0.88,-1,-1,-1
733,37,612.4,755.26,105.02,181.46,0.36,-1,-1,-1
733,39,622.83,66.27,61.37,152.57,0.78,-1,-1,-1
733,41,458.2,-2.83,49.07,126.41,0.73,-1,-1,-1
733,42,835.36,943.64,90.95,136.77,0.91,-1,-1,-1
733,44,452.25,-1.32,64.88,112.4,0.71,-1,-1,-1
733,46,542.27,-0.68,55.21,95.87,0.76,-1,-1,-1
733,48,280.91,66.43,61.07,173.91,0.84,-1,-1,-1
733,49,292.15,422.32,82.85,225.19,0.92,-1,-1,-1
733,53,874.22,0.83,51.52,58.97,0.71,-1,-1,-1
733,61,469.02,170.07,65.54,187.83,0.91,-1,-1,-1
733,63,405.16,180.19,68.39,168.76,0.89,-1,-1,-1
733,65,1475.23,2.1,62.89,149.92,0.88,-1,-1,-1
733,66,1589.53,105.04,68.46,180.59,0.89,-1,-1,-1
733,73,253.47,185.19,67.5,205.08,0.91,-1,-1,-1
733,74,199.5,98.35,60.65,175.47,0.73,-1,-1,-1
733,75,928.1,0.48,62.71,80.01,0.85,-1,-1,-1
733,76,343.33,85.64,60.61,169.92,0.76,-1,-1,-1
733,77,368.57,44.47,62.23,167.87,0.88,-1,-1,-1
733,78,428.84,29.69,70.98,181.79,0.89,-1,-1,-1
733,80,1215.55,727.1,105.77,278.61,0.9,-1,-1,-1
733,81,1141.63,746.55,92.11,268.55,0.9,-1,-1,-1
733,83,250.98,-1.16,52.87,125.73,0.79,-1,-1,-1
733,84,1454.64,106.89,68.7,168.46,0.86,-1,-1,-1
733,85,427.71,25.18,55.75,143.52,0.21,-1,-1,-1
733,87,1453.87,-1.76,57.33,64.73,0.5,-1,-1,-1
733,88,1173.3,0.57,44.88,33.76,0.59,-1,-1,-1
734,1,413.73,552.44,96.61,248.69,0.91,-1,-1,-1
734,5,1564.55,588.24,110.82,240.26,0.92,-1,-1,-1
734,8,280.99,121.65,65.08,173.11,0.88,-1,-1,-1
734,9,320.59,194.8,66.48,188.02,0.9,-1,-1,-1
734,10,352.6,110.69,65.0,172.63,0.86,-1,-1,-1
734,12,1709.22,449.19,98.81,221.01,0.89,-1,-1,-1
734,13,681.74,199.31,85.76,122.78,0.83,-1,-1,-1
734,15,771.82,133.44,70.04,182.76,0.8,-1,-1,-1
734,20,743.24,77.28,63.51,159.79,0.81,-1,-1,-1
734,22,310.46,-0.94,56.48,131.93,0.87,-1,-1,-1
734,23,674.17,275.59,65.53,140.02,0.83,-1,-1,-1
734,27,230.62,130.39,65.11,168.67,0.86,-1,-1,-1
734,28,543.4,108.73,70.44,183.87,0.84,-1,-1,-1
734,31,1214.45,25.46,68.01,122.79,0.88,-1,-1,-1
734,32,738.21,46.69,55.3,142.14,0.79,-1,-1,-1
734,34,249.83,85.16,68.74,177.04,0.88,-1,-1,-1
734,37,607.86,755.96,111.33,194.57,0.51,-1,-1,-1
734,39,622.6,66.71,60.89,151.45,0.79,-1,-1,-1
734,41,458.44,-2.53,48.72,122.85,0.74,-1,-1,-1
734,42,834.49,943.9,91.05,136.24,0.91,-1,-1,-1
734,44,452.25,-1.32,64.88,112.4,0.71,-1,-1,-1
734,46,542.23,-0.65,55.25,96.36,0.75,-1,-1,-1
734,48,281.23,66.34,60.84,174.07,0.84,-1,-1,-1
734,49,292.42,423.23,82.4,223.86,0.93,-1,-1,-1
734,53,874.19,0.64,52.16,59.04,0.68,-1,-1,-1
734,61,468.41,170.22,65.65,187.76,0.91,-1,-1,-1
734,63,402.87,180.93,69.0,168.46,0.89,-1,-1,-1
734,65,1475.43,1.61,62.53,149.6,0.89,-1,-1,-1
734,66,1590.24,104.12,68.35,181.26,0.89,-1,-1,-1
734,73,253.36,184.98,67.43,204.95,0.91,-1,-1,-1
734,74,199.23,98.72,60.84,176.99,0.75,-1,-1,-1
734,75,924.96,0.42,62.39,79.22,0.85,-1,-1,-1
734,76,342.07,85.59,59.94,168.59,0.79,-1,-1,-1
734,77,369.85,45.73,62.08,167.79,0.87,-1,-1,-1
734,78,430.76,30.4,72.05,183.01,0.89,-1,-1,-1
734,80,1212.79,723.4,106.09,281.07,0.9,-1,-1,-1
734,81,1139.71,745.12,92.13,268.79,0.91,-1,-1,-1
734,83,251.45,-1.11,52.27,124.88,0.8,-1,-1,-1
734,84,1454.41,106.32,68.56,168.39,0.86,-1,-1,-1
734,85,427.71,25.18,55.75,143.52,0.21,-1,-1,-1
734,87,1456.55,-1.96,58.16,65.43,0.57,-1,-1,-1
734,88,1173.0,0.58,44.68,33.51,0.56,-1,-1,-1
735,1,416.78,552.5,95.92,249.08,0.91,-1,-1,-1
735,5,1564.72,588.41,110.49,239.39,0.92,-1,-1,-1
735,8,280.52,121.73,65.2,173.33,0.88,-1,-1,-1
735,9,321.83,194.41,66.12,187.48,0.9,-1,-1,-1
735,10,352.71,111.16,65.19,173.02,0.86,-1,-1,-1
735,12,1709.27,449.46,98.71,220.73,0.9,-1,-1,-1
735,13,681.67,199.14,85.62,122.77,0.86,-1,-1,-1
735,15,770.9,133.36,70.29,183.18,0.82,-1,-1,-1
735,20,742.19,77.2,64.11,161.46,0.82,-1,-1,-1
735,22,310.22,-1.12,56.23,132.15,0.87,-1,-1,-1
735,23,674.23,276.09,65.4,139.5,0.83,-1,-1,-1
735,27,230.22,130.39,65.12,169.04,0.86,-1,-1,-1
735,28,543.42,108.54,70.54,184.3,0.86,-1,-1,-1
735,31,1214.98,25.59,67.74,122.45,0.86,-1,-1,-1
735,32,738.49,46.94,54.95,140.73,0.79,-1,-1,-1
735,34,249.53,85.2,68.62,176.74,0.87,-1,-1,-1
735,37,606.41,756.6,112.44,198.65,0.56,-1,-1,-1
735,39,622.3,66.59,61.1,151.89,0.77,-1,-1,-1
735,41,464.07,-2.14,42.84,102.97,0.11,-1,-1,-1
735,42,834.06,944.38,91.34,136.07,0.91,-1,-1,-1
735,44,447.71,-0.91,71.25,125.46,0.75,-1,-1,-1
735,46,541.43,-1.42,55.65,97.24,0.74,-1,-1,-1
735,48,281.15,67.16,60.72,174.56,0.84,-1,-1,-1
735,49,292.32,424.12,82.02,222.75,0.93,-1,-1,-1
735,53,873.94,0.75,52.07,58.2,0.52,-1,-1,-1
735,61,467.75,171.13,65.78,187.43,0.91,-1,-1,-1
735,63,401.14,181.36,69.8,168.56,0.88,-1,-1,-1
735,65,1475.59,1.78,62.23,148.72,0.89,-1,-1,-1
735,66,1591.47,103.61,67.99,181.12,0.89,-1,-1,-1
735,73,253.39,184.91,67.29,204.31,0.9,-1,-1,-1
735,74,199.11,98.67,60.76,177.56,0.72,-1,-1,-1
735,75,920.42,0.39,62.0,78.78,0.82,-1,-1,-1
735,76,342.08,86.02,59.15,166.64,0.8,-1,-1,-1
735,77,370.7,46.58,62.42,168.84,0.88,-1,-1,-1
735,78,432.17,32.51,72.2,181.41,0.88,-1,-1,-1
735,80,1213.3,719.7,102.91,274.06,0.91,-1,-1,-1
735,81,1136.99,743.87,92.33,268.88,0.91,-1,-1,-1
735,83,251.74,-0.87,51.81,124.43,0.8,-1,-1,-1
735,84,1453.6,106.53,68.38,168.17,0.87,-1,-1,-1
735,85,427.71,25.18,55.75,143.52,0.21,-1,-1,-1
735,87,1460.5,-1.18,58.79,65.36,0.55,-1,-1,-1
735,88,1173.19,0.45,44.79,33.61,0.55,-1,-1,-1
736,1,420.2,552.71,95.37,250.21,0.9,-1,-1,-1
736,5,1564.53,588.47,110.88,240.27,0.92,-1,-1,-1
736,8,280.24,122.0,64.95,172.76,0.88,-1,-1,-1
736,9,323.06,194.28,65.61,186.68,0.9,-1,-1,-1
736,10,353.48,111.38,64.99,172.43,0.87,-1,-1,-1
736,12,1709.25,449.36,98.76,220.82,0.9,-1,-1,-1
736,13,681.87,198.97,85.92,123.27,0.85,-1,-1,-1
736,15,769.98,133.94,69.96,181.94,0.77,-1,-1,-1
736,20,742.36,76.28,64.8,162.89,0.81,-1,-1,-1
736,22,309.8,-1.29,56.03,132.43,0.87,-1,-1,-1
736,23,673.85,276.48,65.36,138.91,0.84,-1,-1,-1
736,27,230.56,130.49,64.69,168.87,0.85,-1,-1,-1
736,28,543.8,109.07,70.26,183.27,0.83,-1,-1,-1
736,31,1214.74,25.71,67.72,122.35,0.85,-1,-1,-1
736,32,737.73,46.78,55.74,142.99,0.77,-1,-1,-1
736,34,249.02,85.32,68.97,177.62,0.87,-1,-1,-1
736,37,606.26,756.08,114.01,203.33,0.56,-1,-1,-1
736,39,623.06,67.06,59.44,147.26,0.76,-1,-1,-1
736,42,833.58,944.94,91.33,135.22,0.91,-1,-1,-1
736,44,448.48,-0.91,69.98,125.86,0.76,-1,-1,-1
736,46,541.42,-0.82,55.22,96.28,0.75,-1,-1,-1
736,48,281.56,67.83,60.35,173.89,0.84,-1,-1,-1
736,49,292.19,424.61,82.07,222.52,0.92,-1,-1,-1
736,53,872.23,0.79,52.84,58.5,0.59,-1,-1,-1
736,61,467.1,171.25,66.26,188.49,0.91,-1,-1,-1
736,63,399.93,181.29,71.31,170.2,0.89,-1,-1,-1
736,65,1476.71,2.94,61.57,147.44,0.87,-1,-1,-1
736,66,1591.03,103.01,68.07,182.23,0.89,-1,-1,-1
736,73,253.66,184.7,66.8,202.47,0.9,-1,-1,-1
736,74,199.91,99.59,60.24,176.43,0.75,-1,-1,-1
736,75,916.06,0.41,61.79,78.9,0.82,-1,-1,-1
736,76,342.99,86.28,58.64,165.21,0.81,-1,-1,-1
736,77,371.87,47.22,62.78,170.06,0.88,-1,-1,-1
736,78,433.34,34.97,72.86,181.38,0.87,-1,-1,-1
736,80,1212.67,716.39,100.4,268.93,0.91,-1,-1,-1
736,81,1134.14,742.28,92.26,268.1,0.9,-1,-1,-1
736,83,252.61,-0.85,51.11,123.43,0.8,-1,-1,-1
736,84,1452.44,106.52,68.44,168.6,0.88,-1,-1,-1
736,85,427.71,25.18,55.75,143.52,0.21,-1,-1,-1
736,87,1459.38,-2.23,59.39,66.81,0.42,-1,-1,-1
736,88,1172.82,0.36,44.91,33.74,0.54,-1,-1,-1
737,1,423.17,553.17,94.84,251.43,0.9,-1,-1,-1
737,5,1564.58,588.7,110.78,240.0,0.92,-1,-1,-1
737,8,280.21,122.35,65.1,173.17,0.89,-1,-1,-1
737,9,324.1,194.34,65.38,186.47,0.89,-1,-1,-1
737,10,353.31,111.86,65.05,172.41,0.86,-1,-1,-1
737,12,1709.23,449.32,98.79,220.86,0.9,-1,-1,-1
737,13,682.38,198.81,85.94,123.36,0.83,-1,-1,-1
737,15,767.77,133.56,70.4,181.86,0.8,-1,-1,-1
737,20,742.26,75.78,65.4,163.88,0.8,-1,-1,-1
737,22,309.82,-0.93,55.63,132.12,0.87,-1,-1,-1
737,23,673.41,275.63,65.96,139.88,0.82,-1,-1,-1
737,27,230.69,130.38,64.7,169.64,0.85,-1,-1,-1
737,28,543.95,109.77,70.15,182.67,0.85,-1,-1,-1
737,31,1215.01,25.96,67.4,121.72,0.85,-1,-1,-1
737,32,737.34,46.55,57.04,146.31,0.8,-1,-1,-1
737,34,248.9,85.42,68.76,177.2,0.87,-1,-1,-1
737,37,605.84,755.87,115.15,207.42,0.59,-1,-1,-1
737,39,622.84,67.11,60.62,150.12,0.79,-1,-1,-1
737,42,833.27,945.53,91.64,134.91,0.9,-1,-1,-1
737,44,448.02,-0.42,70.69,130.12,0.72,-1,-1,-1
737,46,540.61,-0.54,55.47,96.51,0.76,-1,-1,-1
737,48,282.0,68.39,59.51,172.02,0.84,-1,-1,-1
737,49,292.14,425.75,82.1,222.23,0.92,-1,-1,-1
737,53,871.22,0.68,53.08,58.05,0.66,-1,-1,-1
737,61,466.54,171.46,66.32,188.28,0.91,-1,-1,-1
737,63,399.37,181.44,72.12,169.63,0.89,-1,-1,-1
737,65,1477.2,3.77,61.2,146.75,0.87,-1,-1,-1
737,66,1591.97,102.92,67.47,181.26,0.9,-1,-1,-1
737,73,253.53,184.63,66.58,201.58,0.9,-1,-1,-1
737,74,200.34,99.83,60.0,175.99,0.71,-1,-1,-1
737,75,912.25,0.47,60.7,78.01,0.85,-1,-1,-1
737,76,343.32,86.28,58.49,164.79,0.8,-1,-1,-1
737,77,373.8,47.72,63.03,171.41,0.87,-1,-1,-1
737,78,432.35,40.86,69.54,173.31,0.8,-1,-1,-1
737,80,1212.68,713.65,99.16,267.02,0.91,-1,-1,-1
737,81,1131.12,740.56,92.34,267.8,0.9,-1,-1,-1
737,83,253.03,-0.7,50.86,123.51,0.81,-1,-1,-1
737,84,1451.86,105.29,68.77,169.82,0.88,-1,-1,-1
737,85,427.71,25.18,55.75,143.52,0.21,-1,-1,-1
737,87,1464.23,-3.04,59.93,67.08,0.34,-1,-1,-1
737,88,1173.07,0.28,44.19,33.14,0.57,-1,-1,-1
738,1,426.63,553.34,94.59,254.26,0.89,-1,-1,-1
738,5,1564.6,588.78,110.76,239.9,0.92,-1,-1,-1
738,8,280.33,122.63,64.9,172.88,0.88,-1,-1,-1
738,9,325.2,194.67,65.0,185.89,0.9,-1,-1,-1
738,10,353.28,112.43,64.98,172.0,0.86,-1,-1,-1
738,12,1709.11,449.11,99.03,221.47,0.9,-1,-1,-1
738,13,682.68,198.45,85.76,123.09,0.84,-1,-1,-1
738,15,768.19,133.38,70.49,182.28,0.83,-1,-1,-1
738,20,741.6,76.04,65.28,163.6,0.82,-1,-1,-1
738,22,309.58,-1.04,55.23,131.85,0.86,-1,-1,-1
738,23,673.14,275.2,66.38,140.55,0.84,-1,-1,-1
738,27,231.41,130.39,64.12,168.79,0.85,-1,-1,-1
738,28,544.35,110.13,70.24,182.64,0.85,-1,-1,-1
738,31,1214.85,25.87,67.38,121.56,0.85,-1,-1,-1
738,32,738.08,46.17,57.34,146.98,0.83,-1,-1,-1
738,34,248.82,85.51,68.55,176.8,0.87,-1,-1,-1
738,37,607.54,756.18,111.86,202.68,0.59,-1,-1,-1
738,39,622.8,67.31,60.17,148.92,0.78,-1,-1,-1
738,42,832.64,945.74,92.03,134.82,0.9,-1,-1,-1
