460,407,1530.92,757.41,152.41,430.16,0.85,-1,-1,-1
461,377,698.33,656.81,103.52,245.33,0.86,-1,-1,-1
461,381,255.15,571.46,69.56,167.82,0.88,-1,-1,-1
461,383,213.08,575.96,64.08,180.14,0.86,-1,-1,-1
461,387,466.01,714.61,125.9,341.77,0.89,-1,-1,-1
461,388,323.34,563.14,74.91,162.43,0.89,-1,-1,-1
461,391,-11.35,572.99,60.64,141.57,0.78,-1,-1,-1
461,392,173.35,581.23,68.16,168.48,0.85,-1,-1,-1
461,394,695.99,630.24,90.03,226.0,0.8,-1,-1,-1
461,396,619.64,637.35,90.49,247.95,0.88,-1,-1,-1
461,407,1491.62,759.4,161.5,448.04,0.84,-1,-1,-1
462,377,664.89,653.89,106.9,253.58,0.84,-1,-1,-1
462,381,219.23,572.16,73.05,173.32,0.86,-1,-1,-1
462,383,178.42,578.38,64.78,181.88,0.84,-1,-1,-1
462,387,423.84,724.82,127.56,344.86,0.91,-1,-1,-1
462,388,288.54,565.96,76.92,163.03,0.89,-1,-1,-1
462,392,138.4,583.72,69.56,169.87,0.86,-1,-1,-1
462,394,660.09,633.06,91.64,228.79,0.78,-1,-1,-1
462,396,585.82,639.05,91.59,252.03,0.85,-1,-1,-1
462,407,1460.58,767.49,153.81,414.02,0.82,-1,-1,-1
463,377,634.91,663.65,105.9,248.86,0.9,-1,-1,-1
463,381,186.47,576.51,72.2,168.9,0.85,-1,-1,-1
463,383,143.9,581.63,64.66,180.91,0.85,-1,-1,-1
463,387,381.97,739.96,127.03,340.39,0.9,-1,-1,-1
463,388,253.7,568.59,79.1,164.0,0.89,-1,-1,-1
463,392,102.46,586.59,70.45,169.58,0.86,-1,-1,-1
463,394,622.68,637.22,92.27,231.41,0.83,-1,-1,-1
463,396,552.31,642.77,92.63,255.87,0.86,-1,-1,-1
463,407,1417.13,780.57,169.65,452.46,0.84,-1,-1,-1
464,377,603.87,668.63,107.68,250.03,0.89,-1,-1,-1
464,381,151.05,576.56,73.97,171.11,0.86,-1,-1,-1
464,383,107.2,583.63,65.41,182.07,0.84,-1,-1,-1
464,387,337.36,748.04,128.87,337.65,0.9,-1,-1,-1
464,388,218.63,569.16,81.91,166.7,0.9,-1,-1,-1
464,392,65.68,588.22,72.25,170.83,0.85,-1,-1,-1
464,394,585.78,640.3,93.71,235.56,0.81,-1,-1,-1
464,396,517.71,646.48,92.72,257.27,0.86,-1,-1,-1
464,407,1382.71,795.17,169.85,445.43,0.8,-1,-1,-1
465,377,570.75,675.18,108.91,249.61,0.89,-1,-1,-1
465,381,114.3,575.94,77.13,176.08,0.85,-1,-1,-1
465,383,68.78,583.55,67.22,185.62,0.85,-1,-1,-1
465,387,292.16,752.52,132.43,336.44,0.91,-1,-1,-1
465,388,186.89,570.13,83.86,169.27,0.88,-1,-1,-1
465,392,27.58,587.4,74.69,173.86,0.85,-1,-1,-1
465,394,546.71,643.36,93.72,235.53,0.82,-1,-1,-1
465,396,483.6,650.58,93.21,258.5,0.86,-1,-1,-1
465,407,1347.44,808.17,171.78,443.29,0.81,-1,-1,-1
466,377,536.67,681.15,110.24,250.16,0.9,-1,-1,-1
466,381,76.87,575.67,78.46,177.94,0.84,-1,-1,-1
466,383,30.04,584.06,68.07,187.12,0.84,-1,-1,-1
466,387,244.3,755.62,135.15,331.1,0.9,-1,-1,-1
466,388,156.47,570.67,84.78,171.58,0.86,-1,-1,-1
466,392,-9.29,587.62,77.81,177.14,0.78,-1,-1,-1
466,394,506.56,647.21,93.03,233.9,0.79,-1,-1,-1
466,396,449.88,654.43,93.11,255.74,0.83,-1,-1,-1
466,407,1312.14,820.95,170.97,433.36,0.78,-1,-1,-1
467,377,498.7,685.3,111.97,251.89,0.9,-1,-1,-1
467,381,42.55,575.92,78.23,178.62,0.82,-1,-1,-1
467,383,-4.18,584.61,67.54,188.43,0.76,-1,-1,-1
467,387,189.98,757.38,140.91,334.51,0.88,-1,-1,-1
467,388,125.68,571.03,84.9,172.61,0.84,-1,-1,-1
467,394,458.44,648.96,97.51,242.8,0.74,-1,-1,-1
467,396,410.58,656.19,94.72,260.14,0.79,-1,-1,-1
467,407,1278.01,835.65,168.29,419.14,0.81,-1,-1,-1
468,377,459.71,689.92,114.01,254.86,0.9,-1,-1,-1
468,381,3.55,574.4,80.18,183.58,0.82,-1,-1,-1
468,383,-25.03,582.21,63.8,184.74,0.15,-1,-1,-1
468,387,134.14,760.26,143.33,327.01,0.91,-1,-1,-1
468,388,92.21,569.76,84.9,176.3,0.73,-1,-1,-1
468,394,418.34,651.12,97.68,241.4,0.76,-1,-1,-1
468,396,370.46,655.99,98.15,269.62,0.82,-1,-1,-1
468,407,1242.59,845.83,170.02,417.42,0.78,-1,-1,-1
469,377,419.6,692.75,115.34,257.51,0.91,-1,-1,-1
469,381,-22.17,572.43,79.3,187.58,0.73,-1,-1,-1
469,387,69.54,765.55,158.32,352.84,0.87,-1,-1,-1
469,388,60.69,567.88,84.54,179.03,0.81,-1,-1,-1
469,394,376.73,651.84,101.13,252.67,0.8,-1,-1,-1
469,396,328.94,658.18,99.47,275.52,0.87,-1,-1,-1
469,407,1205.67,851.8,175.6,427.8,0.76,-1,-1,-1
470,377,379.04,692.53,118.05,263.18,0.89,-1,-1,-1
470,387,8.67,770.16,171.64,376.92,0.84,-1,-1,-1
470,388,29.04,565.95,83.59,178.46,0.76,-1,-1,-1
470,394,328.62,651.67,108.62,272.43,0.81,-1,-1,-1
470,396,289.78,660.51,101.18,279.27,0.87,-1,-1,-1
470,407,1168.95,855.03,181.53,440.64,0.71,-1,-1,-1
471,377,337.64,693.91,119.63,266.86,0.89,-1,-1,-1
471,387,-40.26,776.44,171.75,374.77,0.56,-1,-1,-1
471,388,-4.8,564.01,84.26,181.32,0.65,-1,-1,-1
471,394,284.67,651.56,110.24,279.23,0.79,-1,-1,-1
471,396,248.77,660.55,103.27,283.74,0.87,-1,-1,-1
471,407,1130.99,853.71,183.55,443.82,0.76,-1,-1,-1
472,377,297.48,694.73,120.77,269.75,0.9,-1,-1,-1
472,388,-36.18,559.73,90.79,203.56,0.39,-1,-1,-1
472,394,237.61,644.85,113.91,291.84,0.77,-1,-1,-1
472,396,206.91,662.05,104.32,285.36,0.89,-1,-1,-1
472,407,1093.83,850.18,184.18,442.83,0.79,-1,-1,-1
473,377,255.5,694.55,122.47,274.71,0.9,-1,-1,-1
473,394,192.1,641.42,115.08,296.64,0.78,-1,-1,-1
473,396,165.17,663.73,106.1,288.21,0.87,-1,-1,-1
473,407,1054.55,846.63,185.64,443.41,0.78,-1,-1,-1
474,377,214.4,695.96,123.31,278.88,0.9,-1,-1,-1
474,394,144.38,641.57,114.14,296.01,0.82,-1,-1,-1
474,396,122.81,667.05,107.71,289.98,0.89,-1,-1,-1
474,407,1016.38,845.13,182.87,433.17,0.81,-1,-1,-1
475,377,171.54,696.03,124.09,283.52,0.89,-1,-1,-1
475,394,95.87,642.38,112.38,292.45,0.72,-1,-1,-1
475,396,79.03,667.47,110.62,295.27,0.89,-1,-1,-1
475,407,973.31,843.99,189.05,446.23,0.68,-1,-1,-1
476,377,127.53,696.38,125.52,289.9,0.91,-1,-1,-1
476,396,33.46,667.56,113.91,300.33,0.89,-1,-1,-1
476,407,933.19,849.4,181.49,424.65,0.73,-1,-1,-1
477,377,80.57,697.62,127.35,296.94,0.89,-1,-1,-1
477,396,-12.91,678.1,114.19,295.12,0.81,-1,-1,-1
477,407,893.68,857.03,181.96,419.16,0.73,-1,-1,-1
478,377,29.64,701.15,129.56,305.01,0.82,-1,-1,-1
478,407,858.78,864.55,129.75,282.17,0.63,-1,-1,-1
479,377,-14.03,695.85,130.19,311.12,0.2,-1,-1,-1
479,407,803.7,875.48,174.19,375.38,0.58,-1,-1,-1
480,377,-53.82,706.96,128.2,317.24,0.69,-1,-1,-1
480,407,767.4,892.9,161.66,335.14,0.65,-1,-1,-1
481,407,704.1,883.85,194.82,404.51,0.65,-1,-1,-1
482,407,662.01,880.04,194.96,405.72,0.64,-1,-1,-1
482,409,1761.6,647.4,99.15,233.6,0.81,-1,-1,-1
482,410,1816.14,657.4,101.91,242.04,0.86,-1,-1,-1
483,407,604.82,877.27,205.93,430.03,0.63,-1,-1,-1
483,409,1774.65,654.73,103.48,243.06,0.88,-1,-1,-1
483,410,1818.17,656.89,100.61,239.07,0.86,-1,-1,-1
484,407,553.42,875.37,207.93,435.33,0.71,-1,-1,-1
484,409,1746.81,656.29,105.23,246.26,0.88,-1,-1,-1
484,410,1818.17,656.89,100.61,239.07,0.86,-1,-1,-1
485,407,497.97,872.53,214.4,453.06,0.61,-1,-1,-1
485,409,1708.27,657.01,106.4,248.8,0.85,-1,-1,-1
485,410,1818.17,656.89,100.61,239.07,0.86,-1,-1,-1
486,407,475.27,876.78,152.64,294.11,0.78,-1,-1,-1
486,409,1669.54,657.12,100.36,233.95,0.81,-1,-1,-1
486,410,1818.17,656.89,100.61,239.07,0.86,-1,-1,-1
487,407,434.94,882.45,121.91,216.56,0.78,-1,-1,-1
487,409,1628.74,657.87,99.12,231.04,0.84,-1,-1,-1
487,410,1818.17,656.89,100.61,239.07,0.86,-1,-1,-1
487,414,1558.86,644.26,90.93,247.58,0.81,-1,-1,-1
488,407,384.83,895.73,112.21,183.89,0.8,-1,-1,-1
488,410,1818.17,656.89,100.61,239.07,0.86,-1,-1,-1
488,414,1567.34,654.97,92.61,250.93,0.78,-1,-1,-1
489,407,333.63,910.31,109.53,166.76,0.82,-1,-1,-1
489,410,1818.17,656.89,100.61,239.07,0.86,-1,-1,-1
489,414,1543.41,660.41,92.6,250.19,0.7,-1,-1,-1
489,415,1449.76,652.46,115.81,249.51,0.85,-1,-1,-1
490,407,284.45,926.15,106.48,150.88,0.79,-1,-1,-1
490,410,1818.17,656.89,100.61,239.07,0.86,-1,-1,-1
490,415,1462.93,662.87,121.41,261.59,0.7,-1,-1,-1
491,407,238.8,939.58,104.61,136.28,0.77,-1,-1,-1
491,410,1818.17,656.89,100.61,239.07,0.86,-1,-1,-1
491,415,1441.9,670.49,117.58,253.78,0.66,-1,-1,-1
491,416,1359.59,664.39,133.66,249.03,0.84,-1,-1,-1
492,407,185.95,950.33,104.36,124.77,0.71,-1,-1,-1
492,410,1818.17,656.89,100.61,239.07,0.86,-1,-1,-1
492,416,1372.69,673.01,134.52,251.25,0.75,-1,-1,-1
493,407,129.18,954.39,106.44,121.83,0.71,-1,-1,-1
493,410,1818.17,656.89,100.61,239.07,0.86,-1,-1,-1
493,416,1348.39,678.72,134.44,252.0,0.77,-1,-1,-1
493,417,1282.6,668.01,124.2,259.63,0.83,-1,-1,-1
494,407,72.42,958.45,108.52,118.89,0.75,-1,-1,-1
494,410,1818.17,656.89,100.61,239.07,0.86,-1,-1,-1
494,417,1297.57,681.71,122.76,257.41,0.78,-1,-1,-1
495,407,17.63,964.6,126.13,133.11,0.5,-1,-1,-1
495,410,1818.17,656.89,100.61,239.07,0.86,-1,-1,-1
495,417,1259.33,690.56,126.1,265.13,0.84,-1,-1,-1
495,418,1206.46,675.36,107.24,264.46,0.88,-1,-1,-1
496,410,1818.17,656.89,100.61,239.07,0.86,-1,-1,-1
496,418,1207.79,692.21,109.85,270.57,0.86,-1,-1,-1
497,410,1818.17,656.89,100.61,239.07,0.86,-1,-1,-1
497,418,1174.75,694.69,111.6,274.49,0.85,-1,-1,-1
497,419,1121.6,678.5,102.56,267.83,0.86,-1,-1,-1
498,410,1818.17,656.89,100.61,239.07,0.86,-1,-1,-1
498,419,1112.45,691.15,113.32,295.55,0.8,-1,-1,-1
499,410,1818.17,656.89,100.61,239.07,0.86,-1,-1,-1
499,419,1079.65,694.12,114.11,296.98,0.84,-1,-1,-1
500,410,1818.17,656.89,100.61,239.07,0.86,-1,-1,-1
500,419,1037.05,692.86,114.37,297.17,0.87,-1,-1,-1
501,410,1818.17,656.89,100.61,239.07,0.86,-1,-1,-1
501,419,990.59,691.32,113.57,294.19,0.87,-1,-1,-1
501,422,935.44,679.22,90.23,274.1,0.88,-1,-1,-1
502,410,1818.17,656.89,100.61,239.07,0.86,-1,-1,-1
502,419,944.77,689.62,112.35,290.56,0.87,-1,-1,-1
502,422,942.12,685.24,95.4,288.54,0.85,-1,-1,-1
503,410,1858.67,646.69,74.63,179.68,0.83,-1,-1,-1
503,419,898.95,687.91,111.13,286.94,0.85,-1,-1,-1
503,423,823.21,681.39,120.63,279.64,0.89,-1,-1,-1
504,410,1839.07,644.23,77.25,180.8,0.9,-1,-1,-1
504,419,848.76,688.01,113.33,291.48,0.84,-1,-1,-1
504,423,782.55,682.04,122.06,282.43,0.87,-1,-1,-1
505,410,1809.0,646.11,78.65,180.04,0.91,-1,-1,-1
505,419,799.36,689.26,120.67,310.15,0.83,-1,-1,-1
505,423,730.53,681.79,126.53,292.69,0.87,-1,-1,-1
506,410,1827.88,649.32,83.16,189.03,0.9,-1,-1,-1
506,419,748.26,694.81,124.64,317.71,0.85,-1,-1,-1
506,423,680.63,684.79,127.56,295.01,0.88,-1,-1,-1
506,424,1857.42,550.91,43.47,94.2,0.7,-1,-1,-1
507,410,1813.5,648.86,85.37,193.12,0.91,-1,-1,-1
507,419,696.61,698.47,129.07,323.73,0.88,-1,-1,-1
507,423,628.99,688.41,128.15,298.11,0.89,-1,-1,-1
507,426,1729.95,649.45,87.23,179.36,0.92,-1,-1,-1
507,427,1826.13,547.96,44.81,92.81,0.75,-1,-1,-1
508,410,1784.65,653.5,86.41,194.68,0.91,-1,-1,-1
508,419,642.57,704.51,134.33,332.25,0.89,-1,-1,-1
508,423,575.45,694.24,128.79,302.36,0.88,-1,-1,-1
508,426,1699.88,653.34,87.26,179.54,0.92,-1,-1,-1
508,428,1796.2,550.49,45.38,93.42,0.73,-1,-1,-1
509,410,1749.4,656.05,87.54,196.87,0.91,-1,-1,-1
509,419,590.26,713.02,137.98,335.4,0.9,-1,-1,-1
509,423,521.99,699.98,127.96,304.55,0.88,-1,-1,-1
509,426,1662.21,656.99,88.08,181.48,0.91,-1,-1,-1
510,410,1713.19,659.37,88.07,198.46,0.9,-1,-1,-1
510,419,534.82,720.92,141.67,338.83,0.89,-1,-1,-1
510,423,467.61,706.06,129.88,314.14,0.87,-1,-1,-1
510,426,1626.49,660.73,87.49,180.28,0.91,-1,-1,-1
510,430,1738.48,551.45,40.28,95.22,0.75,-1,-1,-1
511,410,1675.92,662.58,88.42,199.04,0.89,-1,-1,-1
511,419,477.94,728.93,144.83,343.16,0.9,-1,-1,-1
511,423,413.72,713.01,128.76,314.37,0.86,-1,-1,-1
511,426,1590.09,663.13,88.34,182.46,0.91,-1,-1,-1
512,410,1639.69,664.94,89.23,201.61,0.9,-1,-1,-1
512,419,420.56,737.75,145.23,342.33,0.87,-1,-1,-1
512,423,353.11,720.31,130.88,317.45,0.85,-1,-1,-1
512,426,1554.55,666.37,89.86,185.73,0.9,-1,-1,-1
513,410,1604.2,666.56,89.95,204.14,0.91,-1,-1,-1
513,419,359.26,743.34,147.24,344.23,0.87,-1,-1,-1
513,423,289.67,728.5,136.87,323.24,0.89,-1,-1,-1
513,426,1520.26,668.64,89.83,186.04,0.91,-1,-1,-1
514,410,1569.84,668.71,90.59,206.64,0.91,-1,-1,-1
514,419,299.97,750.43,148.24,342.47,0.87,-1,-1,-1
514,423,227.83,735.79,144.5,330.04,0.89,-1,-1,-1
514,426,1486.14,671.39,91.47,190.19,0.91,-1,-1,-1
514,437,1624.46,557.54,37.85,93.6,0.77,-1,-1,-1
515,410,1534.76,668.67,92.04,211.5,0.9,-1,-1,-1
515,419,236.28,756.11,154.1,351.19,0.85,-1,-1,-1
515,423,169.07,742.74,150.59,334.07,0.89,-1,-1,-1
515,426,1452.21,672.3,91.98,191.68,0.91,-1,-1,-1
516,410,1500.67,667.82,93.1,215.66,0.9,-1,-1,-1
516,419,174.59,760.46,157.24,353.61,0.84,-1,-1,-1
516,423,109.1,746.79,155.68,340.97,0.87,-1,-1,-1
516,426,1419.17,672.12,92.01,192.17,0.9,-1,-1,-1
516,440,1567.74,557.78,38.95,94.92,0.81,-1,-1,-1
517,410,1466.62,669.01,93.08,217.2,0.89,-1,-1,-1
517,419,116.33,767.05,157.0,345.75,0.83,-1,-1,-1
517,423,46.56,752.09,156.77,339.54,0.83,-1,-1,-1
517,426,1386.91,673.15,91.01,190.69,0.9,-1,-1,-1
517,442,1539.03,557.12,40.92,94.02,0.83,-1,-1,-1
518,410,1434.08,671.39,91.26,213.78,0.9,-1,-1,-1
518,419,55.67,773.33,158.93,342.56,0.82,-1,-1,-1
518,423,-11.97,755.49,151.26,331.67,0.83,-1,-1,-1
518,426,1353.47,673.45,90.96,190.87,0.9,-1,-1,-1
518,443,1511.31,556.33,43.81,93.11,0.82,-1,-1,-1
518,444,1801.72,726.59,109.06,284.22,0.89,-1,-1,-1
519,410,1400.48,673.04,92.02,216.35,0.9,-1,-1,-1
519,419,-1.58,780.28,163.09,349.27,0.81,-1,-1,-1
519,426,1319.72,674.28,91.04,190.9,0.91,-1,-1,-1
519,444,1773.85,724.92,110.98,288.12,0.89,-1,-1,-1
519,445,1484.85,554.83,43.7,92.57,0.8,-1,-1,-1
520,410,1367.05,674.41,92.92,218.85,0.9,-1,-1,-1
520,419,-47.7,785.09,161.86,353.32,0.55,-1,-1,-1
520,426,1284.83,676.52,91.63,191.68,0.9,-1,-1,-1
520,444,1738.66,727.61,111.12,286.64,0.9,-1,-1,-1
520,446,1430.74,571.46,53.08,108.48,0.85,-1,-1,-1
521,410,1333.85,675.67,93.49,221.33,0.9,-1,-1,-1
521,426,1251.84,681.69,90.97,189.55,0.9,-1,-1,-1
521,444,1703.42,728.07,112.13,286.95,0.9,-1,-1,-1
521,446,1433.12,553.71,44.6,91.29,0.8,-1,-1,-1
522,410,1301.66,676.5,93.72,223.01,0.89,-1,-1,-1
522,426,1220.01,683.17,90.97,189.5,0.89,-1,-1,-1
522,444,1670.73,727.76,113.4,287.9,0.89,-1,-1,-1
522,446,1413.1,545.69,42.69,87.52,0.82,-1,-1,-1
522,448,1378.02,570.01,58.22,108.0,0.87,-1,-1,-1
523,410,1268.51,674.4,94.94,227.53,0.9,-1,-1,-1
523,426,1184.01,682.45,92.83,192.66,0.9,-1,-1,-1
523,444,1636.16,725.93,113.72,285.65,0.88,-1,-1,-1
523,446,1389.29,543.76,40.53,83.26,0.78,-1,-1,-1
523,448,1356.21,569.64,58.45,108.37,0.87,-1,-1,-1
524,410,1235.69,673.56,95.26,229.19,0.89,-1,-1,-1
524,426,1149.46,682.9,93.77,194.63,0.9,-1,-1,-1
524,444,1601.98,724.85,113.46,281.48,0.88,-1,-1,-1
524,446,1364.19,541.56,40.53,83.52,0.78,-1,-1,-1
524,448,1329.07,568.35,58.87,109.2,0.86,-1,-1,-1
525,410,1203.83,674.38,94.7,228.97,0.86,-1,-1,-1
525,426,1114.54,684.2,94.99,196.93,0.9,-1,-1,-1
525,444,1565.84,722.8,115.65,282.47,0.92,-1,-1,-1
525,446,1339.86,540.42,39.81,82.23,0.72,-1,-1,-1
525,448,1303.24,568.4,58.82,109.0,0.87,-1,-1,-1
526,410,1170.06,679.8,93.25,226.44,0.83,-1,-1,-1
526,426,1081.83,684.64,95.6,198.57,0.89,-1,-1,-1
526,444,1531.52,722.08,117.19,281.22,0.91,-1,-1,-1
526,446,1316.3,540.29,39.4,81.56,0.71,-1,-1,-1
526,448,1277.98,568.23,59.17,109.56,0.87,-1,-1,-1
527,410,1137.9,678.26,95.11,231.76,0.9,-1,-1,-1
527,426,1047.69,681.98,97.36,202.31,0.88,-1,-1,-1
527,444,1498.65,721.43,120.18,284.86,0.92,-1,-1,-1
527,446,1291.37,539.78,39.22,81.68,0.68,-1,-1,-1
527,448,1254.1,568.62,59.32,109.74,0.86,-1,-1,-1
528,410,1103.87,680.4,96.58,234.5,0.9,-1,-1,-1
528,426,1012.19,682.49,100.39,208.42,0.89,-1,-1,-1
528,444,1465.92,722.02,122.91,288.63,0.92,-1,-1,-1
528,446,1266.91,540.98,40.65,85.16,0.65,-1,-1,-1
528,448,1227.98,570.44,58.68,108.96,0.87,-1,-1,-1
529,410,1068.0,684.34,98.54,237.07,0.91,-1,-1,-1
529,426,978.19,687.35,101.46,210.71,0.89,-1,-1,-1
529,444,1434.51,725.06,124.6,290.04,0.92,-1,-1,-1
529,446,1243.35,542.48,41.29,87.06,0.62,-1,-1,-1
529,448,1205.02,571.11,59.4,110.32,0.84,-1,-1,-1
530,410,1031.69,687.77,100.98,239.56,0.9,-1,-1,-1
530,426,944.0,688.41,104.09,217.02,0.89,-1,-1,-1
530,444,1405.47,727.03,126.96,292.95,0.91,-1,-1,-1
530,446,1220.88,542.93,41.67,87.62,0.74,-1,-1,-1
530,448,1179.34,571.34,59.04,110.8,0.87,-1,-1,-1
531,410,997.68,691.4,103.43,242.01,0.89,-1,-1,-1
531,426,911.46,691.9,104.64,218.6,0.88,-1,-1,-1
531,444,1378.16,729.37,127.86,294.02,0.89,-1,-1,-1
531,446,1198.79,542.96,42.44,89.27,0.79,-1,-1,-1
531,448,1156.17,571.82,58.12,110.16,0.87,-1,-1,-1
532,410,965.47,696.27,105.65,244.46,0.9,-1,-1,-1
532,426,879.43,697.91,104.68,219.9,0.87,-1,-1,-1
532,444,1347.49,731.83,129.86,295.98,0.89,-1,-1,-1
532,446,1177.47,544.01,42.1,88.51,0.78,-1,-1,-1
532,448,1132.82,571.99,58.48,112.33,0.87,-1,-1,-1
533,410,931.94,698.47,108.65,249.26,0.9,-1,-1,-1
533,426,844.84,698.59,106.85,225.03,0.88,-1,-1,-1
533,444,1315.72,734.34,130.3,295.89,0.9,-1,-1,-1
533,446,1156.5,543.26,42.42,89.04,0.71,-1,-1,-1
533,448,1110.16,571.25,58.59,113.93,0.87,-1,-1,-1
534,410,898.8,700.41,110.96,252.59,0.9,-1,-1,-1
534,426,813.53,705.83,105.24,222.24,0.87,-1,-1,-1
534,444,1286.29,736.45,131.01,296.62,0.9,-1,-1,-1
534,446,1135.11,543.01,42.48,89.25,0.65,-1,-1,-1
534,448,1088.28,572.75,57.58,113.12,0.88,-1,-1,-1
535,410,865.96,702.26,112.68,256.15,0.86,-1,-1,-1
535,426,780.93,710.94,104.94,222.61,0.85,-1,-1,-1
535,444,1257.16,736.02,133.0,300.83,0.9,-1,-1,-1
535,446,1114.48,542.35,43.0,90.33,0.68,-1,-1,-1
535,448,1067.33,573.11,57.27,114.19,0.88,-1,-1,-1
536,410,834.66,704.07,113.71,259.78,0.86,-1,-1,-1
536,426,747.08,707.26,107.43,229.8,0.85,-1,-1,-1
536,444,1228.05,735.43,133.63,302.39,0.91,-1,-1,-1
536,446,1094.46,541.93,43.02,90.55,0.78,-1,-1,-1
536,448,1047.22,573.24,57.02,115.37,0.89,-1,-1,-1
537,410,800.97,705.48,114.93,264.22,0.89,-1,-1,-1
537,426,711.73,707.37,109.87,236.37,0.86,-1,-1,-1
537,444,1199.83,733.19,134.37,304.52,0.91,-1,-1,-1
537,446,1073.45,538.82,43.71,92.43,0.74,-1,-1,-1
537,448,1026.52,572.48,56.99,116.59,0.89,-1,-1,-1
538,410,766.01,708.69,114.58,266.62,0.81,-1,-1,-1
538,426,680.71,717.87,106.42,231.04,0.85,-1,-1,-1
538,444,1171.98,734.3,134.28,304.49,0.9,-1,-1,-1
538,446,1052.9,536.88,45.32,95.89,0.76,-1,-1,-1
538,448,1006.32,575.55,56.37,116.44,0.89,-1,-1,-1
539,410,729.85,711.04,116.61,272.94,0.88,-1,-1,-1
539,426,644.55,719.52,108.77,237.53,0.86,-1,-1,-1
539,444,1146.88,735.1,133.41,302.84,0.9,-1,-1,-1
539,446,1033.06,537.35,45.43,96.03,0.81,-1,-1,-1
539,448,985.93,576.51,56.3,116.95,0.89,-1,-1,-1
540,410,692.3,717.73,118.36,278.39,0.86,-1,-1,-1
540,426,608.59,718.52,111.25,244.6,0.86,-1,-1,-1
540,444,1116.45,736.97,134.66,306.14,0.91,-1,-1,-1
540,446,1012.99,537.58,45.97,97.25,0.78,-1,-1,-1
540,448,966.35,578.25,56.22,116.92,0.89,-1,-1,-1
541,410,655.27,720.63,122.54,289.76,0.87,-1,-1,-1
541,426,570.47,719.22,114.94,253.48,0.88,-1,-1,-1
541,444,1095.84,740.43,132.81,307.35,0.91,-1,-1,-1
541,446,995.37,544.0,43.94,93.36,0.77,-1,-1,-1
541,448,947.99,580.28,55.9,116.29,0.88,-1,-1,-1
542,410,620.04,725.94,124.55,295.59,0.88,-1,-1,-1
542,426,530.03,722.91,116.82,255.27,0.88,-1,-1,-1
542,444,1066.45,746.48,134.6,314.9,0.89,-1,-1,-1
542,446,976.82,546.73,43.95,93.23,0.76,-1,-1,-1
542,448,928.16,581.42,56.97,118.43,0.88,-1,-1,-1
543,410,584.03,732.98,124.95,296.94,0.87,-1,-1,-1
543,426,491.55,728.58,119.42,258.18,0.87,-1,-1,-1
543,444,1036.38,750.7,134.04,313.78,0.9,-1,-1,-1
543,446,957.5,547.34,43.83,92.78,0.75,-1,-1,-1
543,448,907.75,581.82,57.73,119.21,0.88,-1,-1,-1
544,410,546.19,742.65,127.94,303.56,0.87,-1,-1,-1
544,426,453.41,742.42,122.46,260.75,0.86,-1,-1,-1
544,444,1006.72,757.41,135.14,316.43,0.91,-1,-1,-1
544,446,937.6,548.36,45.08,95.4,0.72,-1,-1,-1
544,448,887.52,584.31,59.2,121.08,0.88,-1,-1,-1
545,410,510.59,744.7,129.05,306.76,0.87,-1,-1,-1
545,426,420.34,750.02,121.28,254.57,0.86,-1,-1,-1
545,444,979.33,757.91,135.05,315.81,0.91,-1,-1,-1
545,446,919.88,545.97,45.16,95.98,0.81,-1,-1,-1
545,448,868.22,583.07,59.98,121.56,0.88,-1,-1,-1
546,410,471.99,747.7,131.09,312.53,0.86,-1,-1,-1
546,426,384.33,751.6,124.38,259.96,0.85,-1,-1,-1
546,444,949.86,758.01,136.46,318.67,0.91,-1,-1,-1
546,446,901.52,539.3,47.0,100.35,0.8,-1,-1,-1
546,448,848.3,581.56,60.85,121.92,0.89,-1,-1,-1
547,410,434.47,750.69,132.96,317.74,0.87,-1,-1,-1
547,426,342.3,747.78,131.03,275.26,0.87,-1,-1,-1
547,444,923.74,756.4,134.88,313.38,0.92,-1,-1,-1
547,446,885.47,539.71,45.07,96.33,0.8,-1,-1,-1
547,448,828.74,580.37,62.13,123.42,0.9,-1,-1,-1
548,410,392.89,752.11,135.13,324.29,0.87,-1,-1,-1
548,426,303.57,759.37,127.98,270.99,0.87,-1,-1,-1
548,444,896.32,756.49,137.36,318.47,0.91,-1,-1,-1
548,446,868.94,539.72,44.61,95.29,0.78,-1,-1,-1
548,448,809.16,580.1,63.09,124.16,0.9,-1,-1,-1
549,410,355.13,754.1,135.65,327.45,0.88,-1,-1,-1
549,426,256.99,764.64,131.51,277.73,0.87,-1,-1,-1
549,444,871.43,754.9,138.42,320.33,0.92,-1,-1,-1
549,446,851.52,538.54,45.14,96.89,0.77,-1,-1,-1
549,448,790.44,580.37,63.75,124.41,0.9,-1,-1,-1
550,410,312.17,755.92,136.76,331.64,0.86,-1,-1,-1
550,426,218.65,768.88,132.53,283.32,0.86,-1,-1,-1
550,444,844.14,753.45,139.35,321.79,0.92,-1,-1,-1
550,446,834.35,536.53,45.65,98.27,0.81,-1,-1,-1
550,448,771.04,580.87,64.73,125.27,0.89,-1,-1,-1
551,410,273.38,760.03,135.7,329.18,0.84,-1,-1,-1
551,426,174.25,765.7,138.18,300.19,0.83,-1,-1,-1
551,444,820.89,757.62,138.21,319.12,0.89,-1,-1,-1
551,446,818.66,535.79,45.76,98.79,0.8,-1,-1,-1
551,448,752.29,581.24,65.57,125.77,0.89,-1,-1,-1
