481,273,688.83,349.32,24.83,65.83,0.61,-1,-1,-1
481,274,1012.78,349.95,24.09,50.99,0.41,-1,-1,-1
482,133,1198.16,307.56,84.62,253.16,0.87,-1,-1,-1
482,189,241.7,262.04,231.87,504.27,0.94,-1,-1,-1
482,194,910.27,341.24,51.63,150.13,0.82,-1,-1,-1
482,209,791.91,326.84,62.38,168.78,0.89,-1,-1,-1
482,235,1222.34,294.12,109.31,284.83,0.92,-1,-1,-1
482,251,671.69,351.15,27.54,68.86,0.55,-1,-1,-1
482,252,1092.53,348.32,35.01,87.92,0.58,-1,-1,-1
482,253,610.63,347.66,46.86,109.01,0.84,-1,-1,-1
482,260,970.24,347.73,29.14,70.78,0.69,-1,-1,-1
482,271,1120.56,342.79,59.51,145.1,0.86,-1,-1,-1
482,272,984.65,345.16,23.83,57.98,0.68,-1,-1,-1
482,273,688.83,349.32,24.83,65.83,0.61,-1,-1,-1
482,274,1012.78,349.95,24.09,50.99,0.41,-1,-1,-1
482,280,357.19,331.71,85.26,240.11,0.72,-1,-1,-1
483,133,1202.36,308.5,85.16,253.68,0.88,-1,-1,-1
483,189,239.04,269.62,234.76,503.51,0.94,-1,-1,-1
483,194,913.71,340.21,52.35,152.1,0.85,-1,-1,-1
483,209,795.57,327.7,61.89,168.18,0.9,-1,-1,-1
483,235,1228.58,294.42,110.18,287.08,0.93,-1,-1,-1
483,251,675.87,352.12,27.54,68.82,0.58,-1,-1,-1
483,252,1096.62,347.25,35.23,88.55,0.77,-1,-1,-1
483,253,616.13,347.68,47.21,109.6,0.86,-1,-1,-1
483,260,974.07,346.91,29.5,72.18,0.73,-1,-1,-1
483,271,1124.04,342.52,59.36,144.11,0.88,-1,-1,-1
483,272,984.65,345.16,23.83,57.98,0.68,-1,-1,-1
483,273,688.83,349.32,24.83,65.83,0.61,-1,-1,-1
483,274,1012.78,349.95,24.09,50.99,0.41,-1,-1,-1
483,280,354.22,332.47,90.82,255.41,0.63,-1,-1,-1
484,133,1208.22,306.65,85.84,254.66,0.88,-1,-1,-1
484,189,238.19,273.46,237.47,502.94,0.94,-1,-1,-1
484,194,915.78,336.63,53.44,154.81,0.87,-1,-1,-1
484,209,799.99,326.81,61.3,167.52,0.9,-1,-1,-1
484,235,1234.83,293.74,110.15,286.69,0.93,-1,-1,-1
484,252,1102.38,344.84,34.79,87.98,0.79,-1,-1,-1
484,253,621.11,345.26,47.9,111.79,0.86,-1,-1,-1
484,271,1128.19,340.99,59.31,143.72,0.89,-1,-1,-1
484,272,980.86,343.36,29.06,71.66,0.76,-1,-1,-1
484,273,684.98,350.47,25.72,67.93,0.66,-1,-1,-1
484,274,1012.78,349.95,24.09,50.99,0.41,-1,-1,-1
484,280,352.95,331.12,91.41,256.82,0.65,-1,-1,-1
484,281,703.77,352.45,26.35,68.83,0.58,-1,-1,-1
485,133,1211.09,305.12,86.26,255.8,0.86,-1,-1,-1
485,189,235.7,276.23,240.06,503.65,0.95,-1,-1,-1
485,194,917.36,335.46,53.83,155.04,0.89,-1,-1,-1
485,209,802.43,324.86,61.14,167.66,0.91,-1,-1,-1
485,235,1238.15,291.78,111.29,289.16,0.92,-1,-1,-1
485,252,1105.07,343.29,35.16,89.33,0.65,-1,-1,-1
485,253,623.78,342.55,48.88,114.97,0.87,-1,-1,-1
485,271,1130.67,340.39,59.86,144.37,0.9,-1,-1,-1
485,272,982.17,343.32,29.38,72.58,0.78,-1,-1,-1
485,273,685.12,349.72,25.85,68.52,0.77,-1,-1,-1
485,274,1012.78,349.95,24.09,50.99,0.41,-1,-1,-1
485,280,357.76,331.3,86.96,244.64,0.71,-1,-1,-1
485,281,706.28,353.24,25.42,66.4,0.6,-1,-1,-1
486,133,1213.74,303.93,86.32,255.82,0.87,-1,-1,-1
486,189,232.2,278.1,242.47,504.56,0.95,-1,-1,-1
486,194,916.92,334.8,53.66,153.53,0.91,-1,-1,-1
486,209,803.8,323.92,60.97,168.09,0.92,-1,-1,-1
486,235,1239.92,290.04,112.1,290.24,0.92,-1,-1,-1
486,252,1106.24,340.73,35.69,90.61,0.82,-1,-1,-1
486,253,627.08,340.52,48.5,114.98,0.89,-1,-1,-1
486,271,1132.01,339.56,60.05,143.81,0.91,-1,-1,-1
486,272,982.83,341.76,29.32,72.89,0.83,-1,-1,-1
486,273,686.37,350.07,25.1,66.74,0.79,-1,-1,-1
486,274,1003.16,346.68,25.35,55.23,0.68,-1,-1,-1
486,280,366.92,331.39,79.75,223.77,0.75,-1,-1,-1
486,281,707.59,354.46,24.17,63.22,0.74,-1,-1,-1
487,133,1215.84,301.28,87.17,257.79,0.87,-1,-1,-1
487,189,228.62,279.03,244.89,505.35,0.94,-1,-1,-1
487,194,916.81,332.57,54.23,153.33,0.89,-1,-1,-1
487,209,805.77,321.57,60.35,166.66,0.91,-1,-1,-1
487,235,1242.99,287.2,112.17,290.01,0.92,-1,-1,-1
487,252,1109.68,338.37,34.5,87.93,0.79,-1,-1,-1
487,253,629.14,337.74,48.25,114.95,0.89,-1,-1,-1
487,271,1132.11,337.44,60.11,143.59,0.9,-1,-1,-1
487,272,984.12,340.18,28.81,71.81,0.82,-1,-1,-1
487,273,687.96,347.39,25.04,66.45,0.69,-1,-1,-1
487,274,1003.81,343.35,25.4,57.11,0.5,-1,-1,-1
487,280,366.78,329.2,79.17,221.37,0.68,-1,-1,-1
487,281,709.73,354.55,22.95,60.02,0.69,-1,-1,-1
487,282,57.06,312.67,48.13,102.82,0.62,-1,-1,-1
488,133,1219.55,298.4,87.84,259.41,0.87,-1,-1,-1
488,189,222.87,281.29,248.02,507.58,0.95,-1,-1,-1
488,194,917.95,330.93,54.44,152.84,0.9,-1,-1,-1
488,209,808.42,320.47,59.44,164.5,0.92,-1,-1,-1
488,235,1246.6,284.05,113.47,293.53,0.93,-1,-1,-1
488,252,1113.26,335.06,35.0,89.26,0.82,-1,-1,-1
488,253,632.29,335.9,48.01,114.91,0.9,-1,-1,-1
488,271,1134.42,335.85,59.52,141.91,0.9,-1,-1,-1
488,272,986.15,338.39,28.69,71.34,0.83,-1,-1,-1
488,273,690.4,346.59,24.53,64.75,0.6,-1,-1,-1
488,274,1006.15,342.38,24.32,55.82,0.67,-1,-1,-1
488,280,358.7,327.44,89.82,251.2,0.66,-1,-1,-1
488,281,711.87,349.54,24.05,62.82,0.6,-1,-1,-1
488,282,58.5,312.07,47.56,101.62,0.5,-1,-1,-1
489,133,1223.02,296.22,88.57,261.48,0.87,-1,-1,-1
489,189,217.73,281.37,250.55,509.07,0.94,-1,-1,-1
489,194,918.55,329.54,54.95,153.05,0.88,-1,-1,-1
489,209,810.5,318.87,59.29,164.49,0.92,-1,-1,-1
489,235,1250.16,282.68,114.14,294.82,0.93,-1,-1,-1
489,252,1116.58,334.44,35.05,89.75,0.81,-1,-1,-1
489,253,635.0,334.41,47.94,115.26,0.9,-1,-1,-1
489,271,1136.56,334.45,59.13,141.28,0.9,-1,-1,-1
489,272,987.71,337.32,28.67,71.12,0.83,-1,-1,-1
489,273,692.53,343.67,25.18,66.52,0.69,-1,-1,-1
489,274,1008.58,340.43,24.1,56.48,0.69,-1,-1,-1
489,280,358.23,326.25,89.71,250.9,0.74,-1,-1,-1
489,281,713.23,346.71,24.67,64.56,0.64,-1,-1,-1
489,282,59.68,310.93,46.72,99.8,0.42,-1,-1,-1
490,133,1227.36,295.11,89.35,263.33,0.87,-1,-1,-1
490,189,214.19,281.83,252.9,510.67,0.94,-1,-1,-1
490,194,919.5,329.62,55.23,151.93,0.89,-1,-1,-1
490,209,812.6,318.48,58.91,164.08,0.92,-1,-1,-1
490,235,1253.75,280.01,114.46,295.26,0.93,-1,-1,-1
490,252,1120.06,333.84,35.25,90.71,0.82,-1,-1,-1
490,253,638.33,334.86,47.11,113.79,0.89,-1,-1,-1
490,271,1139.43,333.54,58.78,140.65,0.9,-1,-1,-1
490,272,989.73,335.94,28.94,71.79,0.85,-1,-1,-1
490,273,694.89,342.81,25.4,67.57,0.69,-1,-1,-1
490,274,1011.28,339.71,23.64,56.33,0.71,-1,-1,-1
490,280,356.86,325.83,90.77,253.83,0.72,-1,-1,-1
490,281,715.24,345.12,25.01,65.64,0.64,-1,-1,-1
490,282,62.44,311.28,45.48,97.0,0.54,-1,-1,-1
491,133,1230.58,293.92,89.48,264.0,0.88,-1,-1,-1
491,189,210.32,283.43,255.48,512.12,0.94,-1,-1,-1
491,194,919.32,329.68,55.59,151.9,0.89,-1,-1,-1
491,209,814.77,318.56,59.13,165.13,0.91,-1,-1,-1
491,235,1257.14,279.81,115.07,297.35,0.93,-1,-1,-1
491,252,1121.74,334.03,35.25,91.46,0.84,-1,-1,-1
491,253,640.38,335.85,46.67,113.2,0.89,-1,-1,-1
491,271,1141.23,332.81,58.75,140.82,0.89,-1,-1,-1
491,272,991.1,336.21,28.64,70.85,0.85,-1,-1,-1
491,273,697.91,344.28,24.39,65.2,0.72,-1,-1,-1
491,274,1013.81,340.64,22.85,55.07,0.83,-1,-1,-1
491,280,354.53,325.7,91.56,256.46,0.8,-1,-1,-1
491,281,717.62,346.86,24.16,63.6,0.69,-1,-1,-1
491,282,64.36,312.09,43.35,92.16,0.51,-1,-1,-1
492,133,1234.67,294.29,89.53,264.22,0.88,-1,-1,-1
492,189,205.7,283.57,258.7,514.6,0.94,-1,-1,-1
492,194,917.19,329.92,56.62,152.29,0.87,-1,-1,-1
492,209,816.9,319.79,58.89,165.14,0.92,-1,-1,-1
492,235,1260.37,279.58,115.93,299.67,0.93,-1,-1,-1
492,252,1123.05,334.92,35.32,91.72,0.85,-1,-1,-1
492,253,642.26,337.24,46.51,112.97,0.88,-1,-1,-1
492,271,1143.65,333.35,58.37,139.69,0.9,-1,-1,-1
492,272,993.05,336.53,28.8,70.84,0.86,-1,-1,-1
492,273,700.04,344.47,24.45,65.49,0.77,-1,-1,-1
492,274,1016.04,341.82,22.43,54.57,0.78,-1,-1,-1
492,280,354.29,326.69,90.56,254.97,0.83,-1,-1,-1
492,281,719.67,348.62,23.81,62.84,0.72,-1,-1,-1
492,282,64.53,313.25,45.55,96.83,0.48,-1,-1,-1
492,283,1043.87,345.76,23.33,50.38,0.76,-1,-1,-1
493,133,1238.94,295.35,90.23,266.74,0.86,-1,-1,-1
493,189,195.81,282.98,265.18,524.8,0.94,-1,-1,-1
493,194,915.95,330.62,58.64,153.23,0.86,-1,-1,-1
493,209,819.31,321.07,58.68,165.14,0.91,-1,-1,-1
493,235,1265.04,281.4,117.07,302.38,0.93,-1,-1,-1
493,252,1126.39,336.47,35.83,92.99,0.81,-1,-1,-1
493,253,644.85,339.96,46.5,112.47,0.87,-1,-1,-1
493,271,1144.81,334.78,58.43,139.68,0.9,-1,-1,-1
493,272,995.64,337.65,29.09,71.61,0.8,-1,-1,-1
493,273,703.41,346.15,24.82,66.39,0.71,-1,-1,-1
493,274,1019.77,342.87,22.85,56.38,0.63,-1,-1,-1
493,280,354.04,328.1,89.73,255.52,0.83,-1,-1,-1
493,281,723.29,351.96,23.52,62.17,0.55,-1,-1,-1
493,282,66.92,315.08,44.77,95.05,0.35,-1,-1,-1
493,283,1046.98,348.2,23.2,50.11,0.44,-1,-1,-1
493,284,626.27,346.3,28.75,73.04,0.64,-1,-1,-1
494,133,1243.26,297.75,91.22,268.85,0.87,-1,-1,-1
494,189,189.43,283.3,269.56,530.77,0.93,-1,-1,-1
494,194,920.63,330.5,59.41,154.37,0.82,-1,-1,-1
494,209,820.23,322.55,58.49,165.14,0.9,-1,-1,-1
494,235,1268.17,280.94,119.33,308.1,0.92,-1,-1,-1
494,252,1129.31,338.05,36.53,94.64,0.73,-1,-1,-1
494,253,649.25,341.59,45.88,111.87,0.82,-1,-1,-1
494,271,1146.88,336.12,59.09,141.68,0.88,-1,-1,-1
494,272,997.38,337.89,30.0,74.25,0.68,-1,-1,-1
494,273,704.94,347.18,25.97,68.72,0.63,-1,-1,-1
494,274,1022.14,344.25,23.36,57.83,0.19,-1,-1,-1
494,280,347.36,329.04,92.61,266.03,0.79,-1,-1,-1
494,281,725.93,352.18,24.71,64.81,0.45,-1,-1,-1
494,282,67.76,316.03,45.86,97.46,0.35,-1,-1,-1
494,283,1049.59,350.0,23.41,50.6,0.44,-1,-1,-1
494,284,623.02,341.83,31.54,79.93,0.54,-1,-1,-1
495,133,1246.59,298.87,91.14,270.01,0.88,-1,-1,-1
495,189,184.74,284.16,272.02,532.96,0.94,-1,-1,-1
495,194,921.78,333.04,59.33,152.82,0.81,-1,-1,-1
495,209,822.21,323.71,59.02,166.33,0.92,-1,-1,-1
495,235,1272.71,282.36,119.54,308.25,0.93,-1,-1,-1
495,252,1132.74,339.84,35.93,92.89,0.78,-1,-1,-1
495,253,651.96,342.79,45.77,111.25,0.88,-1,-1,-1
495,271,1147.88,337.62,59.61,142.83,0.91,-1,-1,-1
495,272,1000.09,339.55,30.1,74.45,0.85,-1,-1,-1
495,273,707.34,348.95,25.81,68.42,0.73,-1,-1,-1
495,274,1024.88,345.96,22.98,57.2,0.78,-1,-1,-1
495,280,350.35,330.38,89.8,260.5,0.81,-1,-1,-1
495,281,727.83,354.64,23.95,62.98,0.53,-1,-1,-1
495,282,68.59,316.99,46.96,99.88,0.57,-1,-1,-1
495,283,1052.2,351.79,23.62,51.09,0.59,-1,-1,-1
495,284,625.5,345.68,30.68,77.35,0.8,-1,-1,-1
496,133,1248.39,297.82,91.39,271.49,0.88,-1,-1,-1
496,189,178.2,282.17,275.88,537.94,0.95,-1,-1,-1
496,194,920.6,332.43,60.88,153.41,0.82,-1,-1,-1
496,209,822.76,322.16,59.51,167.18,0.91,-1,-1,-1
496,235,1275.73,281.94,119.96,308.42,0.92,-1,-1,-1
496,252,1134.28,339.14,35.86,92.58,0.78,-1,-1,-1
496,253,653.45,341.03,46.2,111.81,0.87,-1,-1,-1
496,271,1149.13,337.2,59.55,142.48,0.9,-1,-1,-1
496,272,1001.71,340.79,29.72,72.92,0.76,-1,-1,-1
496,273,709.03,348.64,25.71,67.89,0.63,-1,-1,-1
496,274,1026.86,344.84,23.3,58.13,0.6,-1,-1,-1
496,280,349.89,329.52,89.26,260.18,0.82,-1,-1,-1
496,281,728.8,352.15,25.37,66.34,0.5,-1,-1,-1
496,282,66.38,315.45,48.55,103.93,0.52,-1,-1,-1
496,283,1054.0,350.99,24.3,52.6,0.53,-1,-1,-1
496,284,627.03,347.49,30.15,75.65,0.69,-1,-1,-1
497,133,1250.53,299.7,91.49,272.51,0.87,-1,-1,-1
497,189,171.66,283.65,279.86,542.99,0.94,-1,-1,-1
497,194,916.18,333.39,61.4,154.43,0.82,-1,-1,-1
497,209,822.69,323.55,60.16,168.68,0.92,-1,-1,-1
497,235,1277.94,283.57,120.9,310.99,0.93,-1,-1,-1
497,252,1136.08,340.47,35.59,91.66,0.81,-1,-1,-1
497,253,655.24,342.35,46.12,112.02,0.89,-1,-1,-1
497,271,1149.87,339.42,59.68,142.34,0.9,-1,-1,-1
497,272,1002.43,342.06,30.08,73.49,0.82,-1,-1,-1
497,273,709.52,349.51,25.86,68.08,0.67,-1,-1,-1
497,274,1027.85,346.97,22.86,57.29,0.54,-1,-1,-1
497,280,347.31,330.98,89.55,261.99,0.81,-1,-1,-1
497,281,729.41,354.39,24.52,64.4,0.46,-1,-1,-1
497,282,66.53,316.47,46.39,99.85,0.42,-1,-1,-1
497,283,1054.13,351.53,24.51,53.09,0.48,-1,-1,-1
497,284,625.59,346.75,31.18,77.68,0.76,-1,-1,-1
498,133,1254.71,299.32,92.49,275.13,0.86,-1,-1,-1
498,189,161.33,281.13,284.73,550.23,0.95,-1,-1,-1
498,194,919.01,331.37,63.69,156.39,0.82,-1,-1,-1
498,209,823.71,322.68,60.58,169.24,0.91,-1,-1,-1
498,235,1283.26,284.0,121.54,312.89,0.93,-1,-1,-1
498,252,1138.63,339.37,36.36,94.49,0.76,-1,-1,-1
498,253,658.91,341.25,46.29,112.89,0.86,-1,-1,-1
498,271,1150.78,340.45,59.95,142.28,0.89,-1,-1,-1
498,272,1004.54,341.54,30.4,73.69,0.76,-1,-1,-1
498,273,710.77,348.83,26.06,68.14,0.6,-1,-1,-1
498,274,1031.26,346.19,22.89,57.34,0.29,-1,-1,-1
498,280,346.0,329.95,89.98,263.82,0.87,-1,-1,-1
498,281,731.83,352.45,25.21,65.64,0.32,-1,-1,-1
498,282,66.84,315.86,44.61,96.55,0.45,-1,-1,-1
498,283,1057.32,351.27,24.69,53.24,0.2,-1,-1,-1
498,284,625.5,343.75,32.42,80.45,0.62,-1,-1,-1
499,133,1257.33,299.08,92.15,274.99,0.88,-1,-1,-1
499,189,153.01,279.94,288.74,555.84,0.95,-1,-1,-1
499,194,913.76,331.59,63.72,156.73,0.83,-1,-1,-1
499,209,823.6,321.75,60.85,169.44,0.92,-1,-1,-1
499,235,1286.78,283.39,121.7,313.55,0.93,-1,-1,-1
499,252,1140.98,338.37,36.09,94.74,0.72,-1,-1,-1
499,253,660.51,339.43,46.55,114.41,0.89,-1,-1,-1
499,271,1151.02,340.63,60.17,141.86,0.9,-1,-1,-1
499,272,1005.38,340.94,30.39,73.35,0.83,-1,-1,-1
499,273,711.61,347.97,26.1,67.77,0.76,-1,-1,-1
499,274,1032.5,345.69,22.88,56.96,0.66,-1,-1,-1
499,280,344.13,328.57,89.77,263.66,0.89,-1,-1,-1
499,281,732.95,354.52,23.33,60.94,0.46,-1,-1,-1
499,282,68.0,314.0,45.86,99.37,0.49,-1,-1,-1
499,283,1057.96,350.32,24.83,53.26,0.37,-1,-1,-1
499,284,625.6,343.27,31.74,78.56,0.75,-1,-1,-1
500,133,1258.85,298.0,92.31,275.68,0.88,-1,-1,-1
500,189,144.53,280.45,292.09,558.83,0.95,-1,-1,-1
500,194,912.07,330.29,63.07,156.45,0.84,-1,-1,-1
500,209,822.46,320.6,60.68,168.31,0.92,-1,-1,-1
500,235,1288.27,281.37,122.76,316.3,0.93,-1,-1,-1
500,252,1140.63,336.99,35.91,95.22,0.74,-1,-1,-1
500,253,661.13,337.95,46.45,114.98,0.88,-1,-1,-1
500,271,1150.8,339.69,59.98,141.3,0.89,-1,-1,-1
500,272,1005.61,339.71,30.43,73.2,0.81,-1,-1,-1
500,273,711.43,346.25,26.21,67.62,0.68,-1,-1,-1
500,274,1032.94,344.3,22.83,56.81,0.68,-1,-1,-1
500,280,341.21,327.64,90.2,263.14,0.87,-1,-1,-1
500,281,733.22,352.65,23.47,61.16,0.44,-1,-1,-1
500,282,66.57,312.34,45.53,98.79,0.43,-1,-1,-1
500,283,1058.38,349.33,24.36,52.03,0.41,-1,-1,-1
500,284,625.09,340.85,31.74,78.19,0.68,-1,-1,-1
501,133,1261.61,295.4,92.54,276.69,0.88,-1,-1,-1
501,189,135.34,276.3,297.7,566.54,0.95,-1,-1,-1
501,194,910.63,329.21,62.04,155.53,0.89,-1,-1,-1
501,209,822.26,317.78,60.86,167.87,0.92,-1,-1,-1
501,235,1291.02,278.64,123.28,317.68,0.94,-1,-1,-1
501,252,1143.72,335.08,34.78,93.4,0.63,-1,-1,-1
501,253,662.94,334.61,46.26,115.58,0.9,-1,-1,-1
501,271,1151.09,337.12,59.87,140.3,0.9,-1,-1,-1
501,272,1007.49,338.05,29.96,71.94,0.85,-1,-1,-1
501,273,712.67,344.2,25.95,66.36,0.78,-1,-1,-1
501,274,1034.84,342.18,22.43,55.95,0.81,-1,-1,-1
501,280,335.3,323.92,94.09,273.23,0.88,-1,-1,-1
501,281,733.94,348.77,23.81,62.05,0.57,-1,-1,-1
501,282,66.2,308.21,45.88,100.25,0.52,-1,-1,-1
501,283,1059.51,346.29,24.48,52.37,0.72,-1,-1,-1
501,284,624.82,338.15,31.89,78.44,0.82,-1,-1,-1
502,133,1263.88,293.63,93.13,278.22,0.88,-1,-1,-1
502,189,124.89,273.62,302.14,571.61,0.94,-1,-1,-1
502,194,909.42,328.21,61.4,155.17,0.89,-1,-1,-1
502,209,821.61,316.32,61.22,168.1,0.92,-1,-1,-1
502,235,1293.5,276.42,123.53,317.75,0.94,-1,-1,-1
502,252,1144.42,333.36,34.33,92.29,0.68,-1,-1,-1
502,253,664.54,333.15,45.8,115.0,0.89,-1,-1,-1
502,271,1150.41,334.55,60.55,141.12,0.91,-1,-1,-1
502,272,1008.08,335.82,29.95,71.85,0.85,-1,-1,-1
502,273,712.44,342.23,26.34,66.69,0.76,-1,-1,-1
502,274,1035.58,340.98,22.11,55.22,0.81,-1,-1,-1
502,280,331.96,321.75,94.74,272.27,0.89,-1,-1,-1
502,281,734.46,348.13,23.33,61.19,0.54,-1,-1,-1
502,282,66.82,306.38,45.26,98.69,0.48,-1,-1,-1
502,283,1060.05,344.57,24.17,51.68,0.76,-1,-1,-1
502,284,624.28,337.99,31.21,76.9,0.77,-1,-1,-1
503,133,1265.47,291.59,93.26,279.16,0.87,-1,-1,-1
503,189,109.37,270.54,307.72,579.01,0.95,-1,-1,-1
503,194,910.25,327.25,61.02,155.03,0.88,-1,-1,-1
503,209,820.53,314.8,61.38,167.78,0.92,-1,-1,-1
503,235,1296.4,274.31,124.19,319.78,0.94,-1,-1,-1
503,252,1145.52,332.13,33.12,88.66,0.67,-1,-1,-1
503,253,667.47,332.03,45.57,113.97,0.89,-1,-1,-1
503,271,1149.67,331.4,60.9,141.83,0.9,-1,-1,-1
503,272,1008.97,333.4,30.1,72.21,0.84,-1,-1,-1
503,273,712.78,339.92,26.36,66.02,0.78,-1,-1,-1
503,274,1036.16,339.74,22.09,54.94,0.82,-1,-1,-1
503,280,328.03,318.17,95.62,271.0,0.87,-1,-1,-1
503,281,735.46,345.29,23.82,62.49,0.6,-1,-1,-1
503,282,63.63,303.92,45.02,98.48,0.49,-1,-1,-1
503,283,1060.86,342.92,24.32,51.81,0.78,-1,-1,-1
503,284,622.42,333.92,31.83,78.33,0.71,-1,-1,-1
504,133,1269.39,288.95,94.38,281.15,0.86,-1,-1,-1
504,189,99.08,266.71,311.95,583.56,0.96,-1,-1,-1
504,194,914.01,324.91,60.4,155.77,0.84,-1,-1,-1
504,209,821.1,313.65,61.81,167.65,0.91,-1,-1,-1
504,235,1298.59,272.55,125.2,321.69,0.91,-1,-1,-1
504,252,1147.21,329.67,36.4,96.61,0.38,-1,-1,-1
504,253,670.61,330.63,46.05,113.97,0.87,-1,-1,-1
504,271,1149.96,328.84,61.43,142.5,0.89,-1,-1,-1
504,272,1010.51,330.32,30.86,74.32,0.81,-1,-1,-1
504,273,714.87,337.47,27.16,66.96,0.64,-1,-1,-1
504,274,1037.38,338.09,22.39,55.25,0.73,-1,-1,-1
504,280,324.59,315.25,97.59,274.42,0.87,-1,-1,-1
504,281,736.75,341.28,25.25,65.75,0.41,-1,-1,-1
504,282,63.75,302.24,43.59,95.99,0.4,-1,-1,-1
504,283,1062.64,341.73,24.52,51.86,0.59,-1,-1,-1
504,284,621.72,328.45,33.7,82.85,0.61,-1,-1,-1
505,133,1270.96,289.16,94.45,281.47,0.88,-1,-1,-1
505,189,87.49,261.93,319.53,595.97,0.95,-1,-1,-1
505,194,911.61,323.25,60.67,157.63,0.88,-1,-1,-1
505,209,818.96,314.03,61.88,167.6,0.92,-1,-1,-1
505,235,1300.61,271.72,126.12,324.33,0.94,-1,-1,-1
505,252,1145.94,329.76,36.67,97.11,0.65,-1,-1,-1
505,253,669.95,331.32,45.78,113.57,0.9,-1,-1,-1
505,271,1148.78,327.89,61.79,143.15,0.91,-1,-1,-1
505,272,1010.19,330.75,30.52,73.54,0.85,-1,-1,-1
505,273,713.97,337.57,26.78,65.73,0.73,-1,-1,-1
505,274,1036.61,338.49,22.47,55.36,0.84,-1,-1,-1
505,280,316.89,315.36,103.37,290.66,0.89,-1,-1,-1
505,281,736.08,342.53,24.91,65.03,0.47,-1,-1,-1
505,282,60.78,303.06,45.16,100.28,0.64,-1,-1,-1
505,283,1062.24,342.3,24.23,51.47,0.74,-1,-1,-1
505,284,619.02,328.4,33.8,83.35,0.7,-1,-1,-1
506,133,1272.6,287.59,95.32,283.83,0.88,-1,-1,-1
506,189,78.08,259.06,323.59,601.23,0.95,-1,-1,-1
506,194,910.56,321.06,60.28,157.93,0.86,-1,-1,-1
506,209,818.73,312.81,62.32,168.38,0.92,-1,-1,-1
506,235,1302.6,269.76,126.96,326.95,0.94,-1,-1,-1
506,252,1146.89,329.06,36.81,97.66,0.51,-1,-1,-1
506,253,670.92,330.82,45.45,112.61,0.9,-1,-1,-1
506,271,1149.21,326.58,61.7,142.99,0.91,-1,-1,-1
506,272,1010.99,329.17,30.8,74.41,0.84,-1,-1,-1
506,273,714.41,336.85,26.57,64.86,0.78,-1,-1,-1
506,274,1037.05,337.67,22.53,55.41,0.84,-1,-1,-1
506,280,312.67,313.89,104.77,294.81,0.89,-1,-1,-1
506,281,736.83,341.3,25.0,65.52,0.56,-1,-1,-1
506,282,58.94,302.0,45.78,102.63,0.77,-1,-1,-1
506,283,1062.86,341.94,24.05,51.32,0.8,-1,-1,-1
506,284,618.17,328.28,33.45,82.32,0.72,-1,-1,-1
507,133,1272.76,285.84,96.37,286.26,0.79,-1,-1,-1
507,189,68.27,255.05,329.05,611.51,0.93,-1,-1,-1
507,194,916.12,336.34,54.58,142.16,0.32,-1,-1,-1
507,209,821.45,311.78,60.83,164.3,0.84,-1,-1,-1
507,235,1303.01,269.84,127.75,328.28,0.9,-1,-1,-1
507,252,1149.68,327.87,37.05,98.34,0.51,-1,-1,-1
507,253,669.84,327.45,48.06,117.45,0.5,-1,-1,-1
507,271,1148.73,325.91,61.35,143.33,0.86,-1,-1,-1
507,272,1011.49,330.19,30.46,73.94,0.36,-1,-1,-1
507,273,716.44,337.04,26.9,65.63,0.78,-1,-1,-1
507,274,1038.74,337.02,23.12,56.83,0.84,-1,-1,-1
507,280,310.89,313.15,101.05,284.18,0.8,-1,-1,-1
507,281,736.13,336.51,27.7,71.64,0.24,-1,-1,-1
507,282,58.48,301.12,45.7,102.34,0.77,-1,-1,-1
507,283,1065.82,341.03,24.16,51.52,0.8,-1,-1,-1
508,133,1277.02,285.8,97.67,289.91,0.86,-1,-1,-1
508,189,53.49,252.59,337.13,624.87,0.94,-1,-1,-1
508,194,914.47,324.33,58.38,153.39,0.81,-1,-1,-1
508,209,821.41,311.01,62.39,167.96,0.9,-1,-1,-1
508,235,1307.66,269.81,129.9,332.58,0.93,-1,-1,-1
508,252,1149.68,327.87,37.05,98.34,0.51,-1,-1,-1
508,253,673.64,330.34,46.83,114.53,0.87,-1,-1,-1
508,271,1150.53,327.49,61.18,143.45,0.88,-1,-1,-1
508,272,1013.46,329.62,30.65,74.54,0.69,-1,-1,-1
508,273,718.47,337.23,27.24,66.41,0.54,-1,-1,-1
508,274,1040.44,336.36,23.7,58.25,0.61,-1,-1,-1
508,280,305.51,313.53,104.51,290.22,0.85,-1,-1,-1
508,281,739.68,338.57,27.2,70.08,0.27,-1,-1,-1
508,282,58.48,301.12,45.7,102.34,0.77,-1,-1,-1
508,283,1065.82,341.03,24.16,51.52,0.8,-1,-1,-1
509,133,1282.99,283.64,98.76,292.43,0.84,-1,-1,-1
509,189,44.79,250.34,341.44,631.17,0.95,-1,-1,-1
509,194,916.09,319.71,59.23,157.54,0.84,-1,-1,-1
509,209,824.84,309.36,63.19,168.92,0.9,-1,-1,-1
509,235,1313.92,266.68,130.99,334.93,0.91,-1,-1,-1
509,252,1149.68,327.87,37.05,98.34,0.51,-1,-1,-1
509,253,678.73,328.52,46.98,114.56,0.86,-1,-1,-1
509,271,1153.48,326.52,61.34,143.49,0.86,-1,-1,-1
509,272,1017.17,327.84,31.07,75.55,0.64,-1,-1,-1
509,273,722.35,335.97,27.71,67.61,0.39,-1,-1,-1
509,274,1044.15,334.13,24.22,59.29,0.31,-1,-1,-1
